sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,1.126394153,0.755172839,1,False,1.407202783,1.407202783
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.399821252,0.401355287,0,True,0.513086990,0.513086990
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.006534946,0.498366269,0,True,0.689885046,0.689885046
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.136799589,0.534146662,1,False,0.763884419,0.763884419
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,1.016590595,0.734307957,1,False,1.325417374,1.325417374
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.367216229,0.409213850,0,True,0.526301171,0.526301171
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.596221089,0.831489567,1,True,0.184536527,0.184536527
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,2.032204628,0.884137108,1,True,0.123143128,0.123143128
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.985622168,0.879279214,1,True,0.128652783,0.128652783
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.281496733,0.430086870,0,False,0.843768067,0.843768067
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.694573283,0.666983503,1,True,0.404989967,0.404989967
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.597389698,0.831653243,1,True,0.184339700,0.184339700
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.750895679,0.679373832,1,True,0.386583741,0.386583741
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.737188399,0.676380731,1,True,0.390999150,0.390999150
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.527590513,0.628920962,1,True,0.463749686,0.463749686
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.397119164,0.801726345,1,True,0.220987944,0.220987944
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.733567357,0.675587616,1,True,0.392172425,0.392172425
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.399250507,0.916770133,1,True,0.086898511,0.086898511
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.801778555,0.942771858,1,True,0.058930958,0.058930958
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.635672808,0.933122432,1,True,0.069218863,0.069218863
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.276671588,0.568730031,1,True,0.564349419,0.564349419
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.332228541,0.791209023,1,True,0.234193095,0.234193095
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.982739806,0.272348485,0,False,1.300672839,1.300672839
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.014619112,0.882323467,1,True,0.125196548,0.125196548
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.752260864,0.679671130,1,True,0.386146230,0.386146230
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.027685404,0.883673361,1,True,0.123667786,0.123667786
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.661674738,0.840462689,1,True,0.173802719,0.173802719
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.117594019,0.529364674,1,True,0.636077720,0.636077720
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.240155354,0.559751933,1,True,0.580261569,0.580261569
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.866963148,0.866106497,1,True,0.143747402,0.143747402
