epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.7017540335655212,0.7021628432577232,0.7021628453860795,0.8103856438786178,0.5892347078286483,0.25448388019526436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06568950414657593,0.49365942028985504,0.5369746024110614,0.5573635101318359,0.574468085106383,0.5,0.5552646517753601,0.5548286437988281,0.7004985965037421,0.7004985996113825,0.8091358944997143,0.5871379440757318,0.2536618115038759,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0659753680229187,0.5742753623188406,0.6030793769215786,0.5592900514602661,0.6382978723404256,0.5853658536585366,0.5547003746032715,0.5560014843940735
14,0.7126138210296631,0.7060638791949974,0.7060638748901558,0.8427866909586328,0.5633965885578319,0.25640072468600966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08002674579620361,0.5117753623188406,0.5534395219528743,0.5708099007606506,0.574468085106383,0.5238095238095238,0.5694413185119629,0.5693334341049194,0.7039652841277749,0.7039652735359926,0.8390782461491256,0.5629778238527237,0.25537326177278885,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07933294773101807,0.5724637681159421,0.6428956163621757,0.5736784338951111,0.6595744680851063,0.5789473684210527,0.5678457617759705,0.5695804953575134
15,0.7123217582702637,0.7060638791949974,0.7060638748901558,0.8427866909586328,0.5633965885578319,0.25640072468600966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08002674579620361,0.5117753623188406,0.5534395219528743,0.5708099007606506,0.574468085106383,0.5238095238095238,0.5694413185119629,0.5693334341049194,0.7039652841277749,0.7039652735359926,0.8390782461491256,0.5629778238527237,0.25537326177278885,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07933294773101807,0.5724637681159421,0.6428956163621757,0.5736784338951111,0.6595744680851063,0.5789473684210527,0.5678457617759705,0.5695804953575134
16,0.7116659283638,0.7060638791949974,0.7060638748901558,0.8427866909586328,0.5633965885578319,0.25640072468600966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08002674579620361,0.5117753623188406,0.5534395219528743,0.5708099007606506,0.574468085106383,0.5238095238095238,0.5694413185119629,0.5693334341049194,0.7039652841277749,0.7039652735359926,0.8390782461491256,0.5629778238527237,0.25537326177278885,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07933294773101807,0.5724637681159421,0.6428956163621757,0.5736784338951111,0.6595744680851063,0.5789473684210527,0.5678457617759705,0.5695804953575134
17,0.6921715140342712,0.7145197301852175,0.7145197281473087,0.49848512886330637,0.939947136095833,0.2603763402920912,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09770814472056451,0.4556159420289855,0.5151843943514278,0.39793840050697327,0.6170212765957447,0.47058823529411764,0.3925122320652008,0.3907575309276581,0.7115340155054138,0.7115340101291213,0.49855578764356273,0.9337721553314432,0.25895137573435717,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09649695487732582,0.552536231884058,0.5780675961252719,0.39513418078422546,0.5957446808510638,0.5581395348837209,0.3925527036190033,0.39319029450416565
18,0.7238481640815735,0.7060638791949974,0.7060638748901558,0.8427866909586328,0.5633965885578319,0.25640072468600966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08002674579620361,0.5117753623188406,0.5534395219528743,0.5708099007606506,0.574468085106383,0.5238095238095238,0.5694413185119629,0.5693334341049194,0.7039652841277749,0.7039652735359926,0.8390782461491256,0.5629778238527237,0.25537326177278885,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07933294773101807,0.5724637681159421,0.6428956163621757,0.5736784338951111,0.6595744680851063,0.5789473684210527,0.5678457617759705,0.5695804953575134
19,0.7031883597373962,0.7145197301852175,0.7145197281473087,0.49848512886330637,0.939947136095833,0.2603763402920912,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09770814472056451,0.4556159420289855,0.5151843943514278,0.39793840050697327,0.6170212765957447,0.47058823529411764,0.3925122320652008,0.3907575309276581,0.7115340155054138,0.7115340101291213,0.49855578764356273,0.9337721553314432,0.25895137573435717,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09649695487732582,0.552536231884058,0.5780675961252719,0.39513418078422546,0.5957446808510638,0.5581395348837209,0.3925527036190033,0.39319029450416565
20,0.7138441801071167,0.7066151561780725,0.7066151546929301,0.8308618717944528,0.5769664064130806,0.25667519619861906,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07364094257354736,0.4121376811594203,0.4882080986246974,0.5679365992546082,0.5319148936170213,0.35294117647058826,0.564290463924408,0.5616587400436401,0.7061745320427911,0.7061745232142103,0.8279367129536811,0.5791183252251975,0.25646163791690374,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07240957021713257,0.44202898550724634,0.5338612384177974,0.5727227926254272,0.574468085106383,0.2857142857142857,0.5630082488059998,0.5604802966117859
21,0.7010442018508911,0.7066151561780725,0.7066151546929301,0.8308618717944528,0.5769664064130806,0.25667519619861906,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07364094257354736,0.4121376811594203,0.4882080986246974,0.5679365992546082,0.5319148936170213,0.35294117647058826,0.564290463924408,0.5616587400436401,0.7061745320427911,0.7061745232142103,0.8279367129536811,0.5791183252251975,0.25646163791690374,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07240957021713257,0.44202898550724634,0.5338612384177974,0.5727227926254272,0.574468085106383,0.2857142857142857,0.5630082488059998,0.5604802966117859
22,0.6933126449584961,0.7187355631463862,0.7187355636185652,0.49953735828716184,0.9474641257035074,0.2623849367122235,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1332088258672268,0.30615942028985504,0.39906750597822194,0.3665897250175476,0.48936170212765956,0.6571428571428571,0.39316487312316895,0.3877991735935211,0.7173596999150395,0.7173596918174082,0.49963199417337506,0.9445538110981382,0.26172039374124406,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0982156738321832,0.38224637681159424,0.4800093461161984,0.40262696146965027,0.5531914893617021,0.2222222222222222,0.39321041107177734,0.3889918923377991
23,0.7213871479034424,0.7187355631463862,0.7187355636185652,0.49953735828716184,0.9474641257035074,0.2623849367122235,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1332088258672268,0.30615942028985504,0.39906750597822194,0.3665897250175476,0.48936170212765956,0.6571428571428571,0.39316487312316895,0.3877991735935211,0.7173596999150395,0.7173596918174082,0.49963199417337506,0.9445538110981382,0.26172039374124406,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0982156738321832,0.38224637681159424,0.4800093461161984,0.40262696146965027,0.5531914893617021,0.2222222222222222,0.39321041107177734,0.3889918923377991
24,0.7331672310829163,0.7066151561780725,0.7066151546929301,0.8308618717944528,0.5769664064130806,0.25667519619861906,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07364094257354736,0.4121376811594203,0.4882080986246974,0.5679365992546082,0.5319148936170213,0.35294117647058826,0.564290463924408,0.5616587400436401,0.7061745320427911,0.7061745232142103,0.8279367129536811,0.5791183252251975,0.25646163791690374,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07240957021713257,0.44202898550724634,0.5338612384177974,0.5727227926254272,0.574468085106383,0.2857142857142857,0.5630082488059998,0.5604802966117859
25,0.7041127681732178,0.7114699466318187,0.7114699463113392,0.8650171580357471,0.551246768859783,0.2590444883815496,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.088276207447052,0.43568840579710144,0.4949716754339576,0.5813031196594238,0.5531914893617021,0.46153846153846156,0.5789124965667725,0.5763077735900879,0.711653607514919,0.7116535971657436,0.866560668569711,0.550011435700734,0.2591293279081408,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08894336223602295,0.4338768115942029,0.45269777068803974,0.5794004201889038,0.5106382978723404,0.4888888888888889,0.5795415043830872,0.5770146250724792
26,0.7080121040344238,0.718684788729161,0.7186847882953663,0.49953735828716184,0.9473603674343621,0.26236079841268994,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1331891087775535,0.3070652173913043,0.3981909281381097,0.3665897250175476,0.48936170212765956,0.6571428571428571,0.39316487312316895,0.38783955574035645,0.7173596999150395,0.7173596918174082,0.49963199417337506,0.9445538110981382,0.26172039374124406,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0982156738321832,0.38224637681159424,0.4800093461161984,0.40262696146965027,0.5531914893617021,0.2222222222222222,0.39321041107177734,0.3889918923377991
27,0.705371618270874,0.7065787279610435,0.7065787254412864,0.8308618717944528,0.5768919640292872,0.25665725890251445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07366138696670532,0.4130434782608695,0.4891076488495849,0.5679365992546082,0.5319148936170213,0.35294117647058826,0.564290463924408,0.5617005825042725,0.7061745320427911,0.7061745232142103,0.8279367129536811,0.5791183252251975,0.25646163791690374,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07240957021713257,0.44202898550724634,0.5338612384177974,0.5727227926254272,0.574468085106383,0.2857142857142857,0.5630082488059998,0.5604802966117859
28,0.6947169899940491,0.711435187519488,0.7114351887470434,0.8650171580357471,0.5511757425327437,0.259027574499019,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08829641342163086,0.4375,0.49535987419172156,0.5813031196594238,0.5531914893617021,0.46153846153846156,0.5789124965667725,0.576349139213562,0.711653607514919,0.7116535971657436,0.866560668569711,0.550011435700734,0.2591293279081408,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08894336223602295,0.4338768115942029,0.45269777068803974,0.5794004201889038,0.5106382978723404,0.4888888888888889,0.5795415043830872,0.5770146250724792
29,0.7024662494659424,0.7065787279610435,0.7065787254412864,0.8308618717944528,0.5768919640292872,0.25665725890251445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07366138696670532,0.4130434782608695,0.4891076488495849,0.5679365992546082,0.5319148936170213,0.35294117647058826,0.564290463924408,0.5617005825042725,0.7061745320427911,0.7061745232142103,0.8279367129536811,0.5791183252251975,0.25646163791690374,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07240957021713257,0.44202898550724634,0.5338612384177974,0.5727227926254272,0.574468085106383,0.2857142857142857,0.5630082488059998,0.5604802966117859
30,0.7088273763656616,0.711435187519488,0.7114351887470434,0.8650171580357471,0.5511757425327437,0.259027574499019,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08829641342163086,0.4375,0.49535987419172156,0.5813031196594238,0.5531914893617021,0.46153846153846156,0.5789124965667725,0.576349139213562,0.711653607514919,0.7116535971657436,0.866560668569711,0.550011435700734,0.2591293279081408,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08894336223602295,0.4338768115942029,0.45269777068803974,0.5794004201889038,0.5106382978723404,0.4888888888888889,0.5795415043830872,0.5770146250724792
31,0.715657114982605,0.718285431633481,0.7182854264179254,0.5009436189713034,0.9450768776665741,0.2621723540654786,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10689870030321974,0.302536231884058,0.4010083050785655,0.3674972355365753,0.48936170212765956,0.6571428571428571,0.3940187394618988,0.3887272775173187,0.7167913193062355,0.716791320724954,0.5004036535909864,0.9425871472995285,0.2614508006218737,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09760164326809823,0.39945652173913043,0.4820677887180739,0.40262696146965027,0.5319148936170213,0.21428571428571427,0.39367708563804626,0.38975971937179565
32,0.7170806527137756,0.7065787279610435,0.7065787254412864,0.8308618717944528,0.5768919640292872,0.25665725890251445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07366138696670532,0.4130434782608695,0.4891076488495849,0.5679365992546082,0.5319148936170213,0.35294117647058826,0.564290463924408,0.5617005825042725,0.7061745320427911,0.7061745232142103,0.8279367129536811,0.5791183252251975,0.25646163791690374,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07240957021713257,0.44202898550724634,0.5338612384177974,0.5727227926254272,0.574468085106383,0.2857142857142857,0.5630082488059998,0.5604802966117859
33,0.7152966260910034,0.718285431633481,0.7182854264179254,0.5009436189713034,0.9450768776665741,0.2621723540654786,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10689870030321974,0.302536231884058,0.4010083050785655,0.3674972355365753,0.48936170212765956,0.6571428571428571,0.3940187394618988,0.3887272775173187,0.7167913193062355,0.716791320724954,0.5004036535909864,0.9425871472995285,0.2614508006218737,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09760164326809823,0.39945652173913043,0.4820677887180739,0.40262696146965027,0.5319148936170213,0.21428571428571427,0.39367708563804626,0.38975971937179565
34,0.7305735349655151,0.711435187519488,0.7114351887470434,0.8650171580357471,0.5511757425327437,0.259027574499019,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08829641342163086,0.4375,0.49535987419172156,0.5813031196594238,0.5531914893617021,0.46153846153846156,0.5789124965667725,0.576349139213562,0.7115844048508234,0.7115843940304558,0.866560668569711,0.5498700205981892,0.2590956957407276,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08898371458053589,0.4375,0.4584155822882042,0.5794004201889038,0.5106382978723404,0.4888888888888889,0.5795415043830872,0.5770971179008484
35,0.7102745771408081,0.7042053226560155,0.7042053241394508,0.6682783864431704,0.7416943026051347,0.2555185045273288,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.050930710549050184,0.22192028985507245,0.36706162357662914,0.46004629135131836,0.48936170212765956,0.6571428571428571,0.487311452627182,0.4764197766780853,0.6988417408244557,0.6988417450448419,0.6693489093315984,0.7296168779630088,0.25284126860129286,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.026189521906223704,0.378623188405797,0.44939560625216163,0.49511733651161194,0.5319148936170213,0.26666666666666666,0.487880140542984,0.4822268784046173
36,0.7056058645248413,0.7042053226560155,0.7042053241394508,0.6682783864431704,0.7416943026051347,0.2555185045273288,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.050930710549050184,0.22192028985507245,0.36706162357662914,0.46004629135131836,0.48936170212765956,0.6571428571428571,0.487311452627182,0.4764197766780853,0.6988417408244557,0.6988417450448419,0.6693489093315984,0.7296168779630088,0.25284126860129286,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.026189521906223704,0.378623188405797,0.44939560625216163,0.49511733651161194,0.5319148936170213,0.26666666666666666,0.487880140542984,0.4822268784046173
37,0.7150022387504578,0.704470371176977,0.7044703750530263,0.6708353689726363,0.7395677727021289,0.25565173029374716,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.050101113446215366,0.23188405797101444,0.371267284267626,0.46004629135131836,0.48936170212765956,0.6571428571428571,0.488612562417984,0.4774365723133087,0.6988815488725342,0.6988815472430239,0.6711089198539484,0.7278616801707547,0.25286164613979706,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.025567139082766595,0.37590579710144933,0.4471264374451985,0.49511733651161194,0.5531914893617021,0.3225806451612903,0.48877468705177307,0.4830745756626129
38,0.7062827944755554,0.704470371176977,0.7044703750530263,0.6708353689726363,0.7395677727021289,0.25565173029374716,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.050101113446215366,0.23188405797101444,0.371267284267626,0.46004629135131836,0.48936170212765956,0.6571428571428571,0.488612562417984,0.4774365723133087,0.6988815488725342,0.6988815472430239,0.6711089198539484,0.7278616801707547,0.25286164613979706,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.025567139082766595,0.37590579710144933,0.4471264374451985,0.49511733651161194,0.5531914893617021,0.3225806451612903,0.48877468705177307,0.4830745756626129
39,0.6980419754981995,0.704470371176977,0.7044703750530263,0.6708353689726363,0.7395677727021289,0.25565173029374716,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.050101113446215366,0.23188405797101444,0.371267284267626,0.46004629135131836,0.48936170212765956,0.6571428571428571,0.488612562417984,0.4774365723133087,0.6988815488725342,0.6988815472430239,0.6711089198539484,0.7278616801707547,0.25286164613979706,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.025567139082766595,0.37590579710144933,0.4471264374451985,0.49511733651161194,0.5531914893617021,0.3225806451612903,0.48877468705177307,0.4830745756626129
40,0.6957077980041504,0.704470371176977,0.7044703750530263,0.6708353689726363,0.7395677727021289,0.25565173029374716,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.050101113446215366,0.23188405797101444,0.371267284267626,0.46004629135131836,0.48936170212765956,0.6571428571428571,0.488612562417984,0.4774365723133087,0.6988815488725342,0.6988815472430239,0.6711089198539484,0.7278616801707547,0.25286164613979706,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.025567139082766595,0.37590579710144933,0.4471264374451985,0.49511733651161194,0.5531914893617021,0.3225806451612903,0.48877468705177307,0.4830745756626129
41,0.7240424752235413,0.704470371176977,0.7044703750530263,0.6708353689726363,0.7395677727021289,0.25565173029374716,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.050101113446215366,0.23188405797101444,0.371267284267626,0.46004629135131836,0.48936170212765956,0.6571428571428571,0.488612562417984,0.4774365723133087,0.6988815488725342,0.6988815472430239,0.6711089198539484,0.7278616801707547,0.25286164613979706,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.025567139082766595,0.37590579710144933,0.4471264374451985,0.49511733651161194,0.5531914893617021,0.3225806451612903,0.48877468705177307,0.4830745756626129
