epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919519901275635,0.6896491535475743,0.6896491577583604,0.747122670006268,0.6345703751874495,0.24825652751133445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017620384693145752,0.8994565217391304,0.9078831235623951,0.5284573435783386,0.851063829787234,0.851063829787234,0.5262675285339355,0.5301669239997864,0.6893087945296547,0.6893088008955923,0.7465280136987783,0.6344737219592059,0.24808701971938013,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01751035451889038,0.907608695652174,0.9138467045152414,0.5285942554473877,0.8723404255319149,0.8636363636363636,0.5259872078895569,0.5302199721336365
12,0.6908642053604126,0.6902227075195054,0.690222701039453,0.6861064525991418,0.6941674391280848,0.24853780024065214,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.1567815085674854,0.8813405797101449,0.9003765757877598,0.49786376953125,0.851063829787234,0.8444444444444444,0.4964659810066223,0.4994964599609375,0.6893849798268693,0.6893849768527683,0.6864498737451951,0.6921977839975257,0.24811895585423238,0.7446808510638298,0.7481884057971014,0.875,0.5833333333333334,0.7,0.5236488881089745,0.24195576157975704,0.8840579710144927,0.9074551999573246,0.498138427734375,0.8297872340425532,0.8333333333333334,0.4966365098953247,0.500481903553009
13,0.6907895803451538,0.6909008770814384,0.6909008740636278,0.6703279148333935,0.7106166266592687,0.24887734211525983,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0207059383392334,0.8894927536231884,0.9191065668229165,0.49063220620155334,0.8297872340425532,0.8,0.4884578585624695,0.49134543538093567,0.6910471069321305,0.6910471100083723,0.6718247835567474,0.7094685061911797,0.2489503958946217,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0200442373752594,0.8876811594202898,0.8956504782048179,0.4903271198272705,0.851063829787234,0.8571428571428571,0.4892224073410034,0.49190855026245117
14,0.6905860900878906,0.689320370996684,0.6893203735928779,0.6844149490984951,0.6940214053999948,0.2480866762456012,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.15652733407122024,0.9356884057971014,0.9334452926439754,0.4978179931640625,0.9148936170212766,0.9130434782608695,0.49561160802841187,0.49956703186035156,0.689206275234288,0.6892062747408624,0.6847198139282517,0.6935057996862811,0.24802962489346916,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17781074884090017,0.9257246376811594,0.9166070381341054,0.4970093071460724,0.8723404255319149,0.8846153846153846,0.495764821767807,0.4998251497745514
15,0.6905165314674377,0.6884220515536545,0.688422045208872,0.7012876006854839,0.6760925545437854,0.24763789446553383,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004261314868927002,0.9402173913043479,0.9491318822888983,0.5071558952331543,0.8723404255319149,0.8636363636363636,0.5040507316589355,0.5086061358451843,0.6879142115649841,0.6879142069021641,0.7007615068826606,0.6756022110875218,0.24738402385887825,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004261434078216553,0.9528985507246377,0.9649776785714284,0.5070033073425293,0.9148936170212766,0.9090909090909091,0.5037907361984253,0.5088553428649902
16,0.6897284388542175,0.6886773778264544,0.6886773734286352,0.6950247836063991,0.6825944386749448,0.24776525754131656,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15617227681139684,0.9547101449275363,0.9486302647515881,0.502410888671875,0.9361702127659575,0.9411764705882353,0.500935435295105,0.5053097605705261,0.6891235337897345,0.6891235326293003,0.695880951813132,0.6826476725781282,0.24798834424209634,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.1560524454776277,0.9329710144927537,0.9399051824132867,0.5028838515281677,0.8723404255319149,0.875,0.501362681388855,0.5052836537361145
17,0.6893986463546753,0.6884884247636845,0.6884884225959145,0.7143017337538357,0.6637506660695734,0.24767212262307453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021008849143981934,0.9338768115942029,0.9469903737644598,0.5134702324867249,0.9148936170212766,0.9166666666666666,0.5104632377624512,0.5149203538894653,0.6886984186219385,0.6886984170203088,0.7138735921534559,0.6645722075177093,0.24777705321604498,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017835497856140137,0.9365942028985508,0.955915056892769,0.5129517912864685,0.9148936170212766,0.9090909090909091,0.5102543830871582,0.5144991278648376
18,0.6961723566055298,0.6875666372438404,0.6875666429641631,0.7078680063001616,0.6681111697671646,0.24721093771383337,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005884766578674316,0.9710144927536232,0.9727711506329926,0.5092304944992065,0.9148936170212766,0.92,0.5073037147521973,0.5126814842224121,0.6878819318165892,0.6878819350758916,0.707879788024865,0.6687173259997925,0.2473685103328802,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007442831993103027,0.9447463768115942,0.9509742386655003,0.5092915296554565,0.9148936170212766,0.9130434782608695,0.5073076486587524,0.512372612953186
19,0.6908124089241028,0.6916991541037778,0.691699155826604,0.6618433260816385,0.7203109926655293,0.24927681225862872,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025259584188461304,0.8568840579710145,0.9018784814548322,0.4856454133987427,0.8297872340425532,0.8095238095238095,0.4840991497039795,0.4866049289703369,0.6919351501484556,0.6919351475395722,0.6642929817887915,0.7184255563840706,0.2493946408782159,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024174094200134277,0.7871376811594204,0.8078244830197323,0.4867584705352783,0.7659574468085106,0.7659574468085106,0.4853593111038208,0.48752298951148987
20,0.6919170618057251,0.6919295379075566,0.6919295372698687,0.6620927384838257,0.7205231361064933,0.24939191378111683,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025249600410461426,0.9012681159420289,0.9122243233541778,0.48526427149772644,0.851063829787234,0.851063829787234,0.48422834277153015,0.48650065064430237,0.6923010894290889,0.6923010868071147,0.6645861100126901,0.7188612729017715,0.24957744777670457,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02420830726623535,0.756340579710145,0.7931735345222497,0.48689571022987366,0.7021276595744681,0.65,0.4855116605758667,0.4873100817203522
21,0.6904135346412659,0.6884439544501956,0.6884439547335663,0.6848511337515018,0.6918870748413779,0.24764847081389785,0.7446808510638298,0.7481884057971014,0.875,0.5833333333333334,0.7,0.5236488881089745,0.2415973461688833,0.927536231884058,0.9377473080472585,0.4978485107421875,0.8936170212765957,0.8936170212765957,0.49583110213279724,0.5006370544433594,0.6885246019669574,0.6885245936393916,0.6862834839180214,0.6906723237890376,0.2476887845487811,0.8085106382978723,0.8097826086956521,0.8571428571428571,0.75,0.8,0.6229601207078632,0.3057729037518197,0.9375,0.9412254915407023,0.4991455078125,0.8723404255319149,0.875,0.49655160307884216,0.5012441873550415
22,0.6908273100852966,0.687908655468637,0.6879086560284114,0.7357718606585146,0.6420397515912293,0.24738661548900215,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012961268424987793,0.9230072463768116,0.9398846909071117,0.5242576599121094,0.8936170212765957,0.8888888888888888,0.5208595395088196,0.5262253284454346,0.6878683892038705,0.6878683956060276,0.7351751290011556,0.6425327761023634,0.24736648041264636,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012689769268035889,0.943840579710145,0.9546761349226118,0.5234660506248474,0.8936170212765957,0.8888888888888888,0.5205748677253723,0.5259665846824646
23,0.6904970407485962,0.6880700659793236,0.6880700565668423,0.6859529275714855,0.6900989718540593,0.24746151409263098,0.8297872340425532,0.832427536231884,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6836932211734658,0.32675791832994905,0.9583333333333333,0.963583031653207,0.498992919921875,0.8936170212765957,0.8888888888888888,0.4963870644569397,0.5015328526496887,0.6878913437134093,0.6878913396373274,0.6873750252272787,0.6883861409469579,0.24737216521420036,0.8085106382978723,0.8097826086956521,0.8571428571428571,0.75,0.8,0.6229601207078632,0.3053287895435982,0.9202898550724636,0.9304058709452978,0.4996795654296875,0.8723404255319149,0.875,0.4971008598804474,0.5023949146270752
24,0.689262330532074,0.6894150538216968,0.6894150549321262,0.668293070588525,0.709656956594744,0.2481347256735461,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020972847938537598,0.8931159420289855,0.9330257205257204,0.4902051091194153,0.8936170212765957,0.8837209302325582,0.487415611743927,0.49182164669036865,0.6893173450690694,0.6893173441500234,0.6697078548253067,0.7081097714195437,0.24808582750331123,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02023032307624817,0.904891304347826,0.9143449314304528,0.4902051091194153,0.851063829787234,0.851063829787234,0.4881384074687958,0.49258312582969666
25,0.6894969940185547,0.6879447303815804,0.6879447274651247,0.6701250343500302,0.7050219333670897,0.24739960607290531,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.019347085597667287,0.9456521739130435,0.9541166178401994,0.4919593036174774,0.8723404255319149,0.8571428571428571,0.48835185170173645,0.49410805106163025,0.6885619668389961,0.6885619704678141,0.6720109560972469,0.7044233592396075,0.24770804716797107,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.018725743953217848,0.9420289855072463,0.9507749062254629,0.49151691794395447,0.9148936170212766,0.9166666666666666,0.4893159568309784,0.49440106749534607
26,0.6911606192588806,0.684827851979431,0.6848278583933803,0.7197445567466046,0.6513660224715404,0.2458456336572565,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006680727005004883,0.9782608695652174,0.9811144602523911,0.5192927718162537,0.9148936170212766,0.9090909090909091,0.5131179094314575,0.5213450789451599,0.6848271143211506,0.6848271147702617,0.7202995202325642,0.6508327262022217,0.2458453531369872,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006954073905944824,0.9764492753623188,0.9767728665097084,0.515696108341217,0.9361702127659575,0.9387755102040817,0.5133870244026184,0.5216224193572998
27,0.688181459903717,0.6883289711155306,0.6883289634767948,0.6724418795822517,0.7035540855423988,0.24759151515717973,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01839796913431046,0.9764492753623188,0.9807130247464515,0.4918067753314972,0.9361702127659575,0.9361702127659575,0.4895367920398712,0.4948314130306244,0.6871773464037457,0.6871773403263892,0.6729807362897747,0.7007824191948117,0.2470157578922276,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04608532342504948,0.9565217391304348,0.9645188861807572,0.4944612979888916,0.8936170212765957,0.8837209302325582,0.48980942368507385,0.4962058365345001
28,0.6884472966194153,0.6882342667914091,0.6882342647508286,0.6668815041457493,0.7086973269973624,0.24754462751117742,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021085649728775024,0.9728260869565217,0.9709973950892563,0.4882681369781494,0.9361702127659575,0.9361702127659575,0.4866916537284851,0.4922945499420166,0.6880335083244822,0.6880335070238305,0.6679984299164612,0.7072337892517261,0.2474442026258591,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020437896251678467,0.9601449275362319,0.9637975893390289,0.48933571577072144,0.8936170212765957,0.9019607843137255,0.48726314306259155,0.4930153787136078
29,0.6863929629325867,0.6843096891262631,0.6843096930808841,0.7316588836853062,0.6389333854183129,0.2455909661850698,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0128287672996521,0.973731884057971,0.9766157607824273,0.5239075422286987,0.9148936170212766,0.9130434782608695,0.5188785791397095,0.527864396572113,0.6842963800103286,0.684296378223275,0.7333083360209246,0.6373265853338609,0.2455848341087797,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013647973537445068,0.9655797101449275,0.9692054741597074,0.5240293145179749,0.9361702127659575,0.9387755102040817,0.5196672677993774,0.5287129282951355
30,0.6863475441932678,0.6825414936867826,0.6825414910289965,0.7135595274597079,0.6528158727828982,0.24470282947630212,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00481802225112915,0.9746376811594202,0.977450043917435,0.5143393278121948,0.9361702127659575,0.9387755102040817,0.5100921988487244,0.5205968022346497,0.6818753937781068,0.6818753923000739,0.7132994014449155,0.6517607168696008,0.2443702823815778,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005036354064941406,0.9818840579710145,0.9822986675160585,0.5143393278121948,0.9574468085106383,0.96,0.5099655389785767,0.5211458206176758
31,0.6849848031997681,0.6862748746233766,0.6862748784128648,0.657375123345643,0.7139704770189524,0.24656667444994046,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024802953004837036,0.9710144927536231,0.9719409337365992,0.4846087396144867,0.9361702127659575,0.9387755102040817,0.48178669810295105,0.48971521854400635,0.6867206298472807,0.6867206335716828,0.6582370205484673,0.7140174293855974,0.24678918869714273,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024594396352767944,0.9148550724637681,0.9352538127007901,0.4843953251838684,0.8723404255319149,0.88,0.4822319746017456,0.4896969795227051
32,0.6859185695648193,0.6819124309737801,0.6819124269050794,0.7191724291586534,0.6462049247454045,0.2443910373062866,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007923424243927002,0.9873188405797102,0.9887510838597793,0.5192318558692932,0.9361702127659575,0.9333333333333333,0.5128353238105774,0.5240495800971985,0.6811083173223452,0.6811083265914791,0.7189401337483948,0.6448528447327687,0.2439899087974933,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00823068618774414,0.9818840579710145,0.983873765123765,0.5200240612030029,0.9148936170212766,0.9090909090909091,0.5127211213111877,0.5247604250907898
33,0.6836881637573242,0.6809508193534501,0.6809508215808273,0.6863667814355846,0.6757605267200185,0.2439028241676346,0.9148936170212766,0.9139492753623188,0.8846153846153846,0.9583333333333334,0.92,0.8324350150979342,0.40842719621797824,0.9782608695652174,0.9806167383341297,0.5049131512641907,0.9148936170212766,0.9090909090909091,0.4965869188308716,0.508794903755188,0.6812879621498703,0.6812879661967595,0.687396105047723,0.6754343331312528,0.24407142238276333,0.8723404255319149,0.8713768115942029,0.8461538461538461,0.9166666666666666,0.88,0.7468235365211225,0.36555037330439755,0.9519927536231885,0.962287983755375,0.5049131512641907,0.8936170212765957,0.8888888888888888,0.4971003830432892,0.5089632868766785
34,0.6836676597595215,0.6805162145544676,0.6805162165515513,0.7196874637134091,0.6429771046881041,0.24369507502928042,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008910059928894043,0.9764492753623188,0.9795478418198307,0.5216234922409058,0.9148936170212766,0.9090909090909091,0.5130768418312073,0.5257502198219299,0.6809637160970964,0.680963722046505,0.7216255574546802,0.6419961297803374,0.24391923146621652,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009635686874389648,0.9565217391304348,0.9657242063492062,0.5216234922409058,0.9148936170212766,0.9090909090909091,0.5140181183815002,0.526269257068634
35,0.6832060217857361,0.6793412456983584,0.6793412435640294,0.7066844923544151,0.6531372968065768,0.2431030765318853,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03934243384827959,0.9909420289855073,0.9928160919540228,0.5132873058319092,0.9787234042553191,0.9787234042553191,0.506701648235321,0.5204316973686218,0.6800909046472294,0.6800909040829023,0.7090592601024671,0.652329562897486,0.2434783210041413,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.038664130454367784,0.9655797101449275,0.9704602729357286,0.5154370069503784,0.8936170212765957,0.8888888888888888,0.5078715682029724,0.5208589434623718
36,0.6838448643684387,0.6828523071647177,0.6828523101565669,0.6183783701722254,0.744639835974894,0.24487656199671592,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04243367910385132,0.9492753623188406,0.9588310904071771,0.4706757664680481,0.8936170212765957,0.8837209302325582,0.4611608684062958,0.47495487332344055,0.6824639687421059,0.6824639718781489,0.6169393607531812,0.7452583908729093,0.2446831414773744,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.042956382036209106,0.9492753623188406,0.9575694313146357,0.4716338813304901,0.8723404255319149,0.8571428571428571,0.4603915512561798,0.4746685028076172
37,0.6871018409729004,0.6790157705764219,0.6790157724038886,0.7130222058174567,0.6464262737158857,0.24294359615539163,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03594118737159892,0.9818840579710145,0.9844025573192239,0.5188204646110535,0.9361702127659575,0.9333333333333333,0.5098112225532532,0.5239433646202087,0.6778070230372962,0.6778070254945141,0.7130698379858726,0.6440134968569623,0.24234059923139512,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01417535162986593,0.9728260869565217,0.9746312152365373,0.516839325428009,0.9361702127659575,0.9387755102040817,0.509833574295044,0.5252079963684082
38,0.6857736706733704,0.6807653457955275,0.6807653444307465,0.6182241342474811,0.7407006708563757,0.24383584886450865,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0415191650390625,0.9773550724637681,0.9815988996242617,0.4705389142036438,0.9361702127659575,0.9333333333333333,0.4610828459262848,0.47682055830955505,0.6806376315369143,0.6806376292966664,0.6183308986986593,0.7403482461197565,0.24377171429455294,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04140138626098633,0.9692028985507246,0.9736188750862662,0.47172513604164124,0.8936170212765957,0.8837209302325582,0.461138516664505,0.4769977629184723
39,0.6973135471343994,0.6802951931114171,0.6802951920904061,0.7465441599197831,0.6168065979205865,0.24360313933215214,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.022338807582855225,0.9456521739130436,0.95051457935142,0.532470703125,0.8936170212765957,0.8979591836734694,0.5259636044502258,0.5396984219551086,0.6795319411777492,0.6795319394762991,0.748273105708435,0.6136549885038359,0.2432254561039201,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.023607730865478516,0.9402173913043478,0.9508112206287076,0.5352654457092285,0.8723404255319149,0.8695652173913043,0.5267758369445801,0.5414050221443176
40,0.6788517832756042,0.678064335312273,0.6780643309833672,0.6642552166637881,0.6912980655396307,0.24246143349829696,0.7659574468085106,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.6053276539424339,0.256014070612319,0.9809782608695652,0.9821445161119071,0.49517837166786194,0.9148936170212766,0.9090909090909091,0.48531821370124817,0.5009649395942688,0.6776475412040591,0.6776475413821952,0.6661561631252234,0.6886601122117932,0.24225267456311725,0.7872340425531915,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.6376250125000246,0.2774843947684511,0.9746376811594203,0.9771251102304324,0.4928288757801056,0.9148936170212766,0.9166666666666666,0.4862971603870392,0.5022928714752197
41,0.6796972751617432,0.6782760191567091,0.6782760209807985,0.7235091852125596,0.6349275719253606,0.24258059951151872,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.011981091600783327,0.951086956521739,0.9628143557831057,0.5231919884681702,0.9148936170212766,0.9130434782608695,0.5149083137512207,0.5300092101097107,0.6774796130466448,0.6774796096231691,0.7246619391163364,0.6322632105255503,0.24218525232645519,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012983560562133789,0.9492753623188406,0.9609652979781655,0.5278185606002808,0.8936170212765957,0.8837209302325582,0.5154745578765869,0.5314295887947083
