epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
20,0.6933899521827698,0.6937278870249385,0.6937278926630341,0.6781749992224662,0.7086327488769119,0.2502902960465074,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01825195550918579,0.49637681159420294,0.5559688470827368,0.49367523193359375,0.5957446808510638,0.45714285714285713,0.49245646595954895,0.4923191964626312,0.69368075400058,0.6936807530628528,0.6770933301403257,0.7095770333636078,0.2502667470284736,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018758416175842285,0.48550724637681164,0.5196381257554665,0.4926305413246155,0.574468085106383,0.4444444444444444,0.4919070899486542,0.49185386300086975
21,0.6927915215492249,0.6932650433771257,0.6932650408569363,0.6888822274845123,0.6974652370055092,0.25005892353590775,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.012815586429961185,0.5126811594202899,0.5648598262396761,0.4991362392902374,0.5957446808510638,0.42424242424242425,0.4978618323802948,0.49784794449806213,0.6932199210760555,0.693219917308387,0.6878049578672573,0.6984092534394694,0.25003636543724156,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013288706541061401,0.5036231884057971,0.5340617706604556,0.49775558710098267,0.5957446808510638,0.5128205128205128,0.4973204731941223,0.4973776042461395
22,0.693089485168457,0.692923469636908,0.6929234664924336,0.699442670065639,0.6866758964014449,0.24988815278586657,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013860726610143132,0.5579710144927537,0.6100965832130019,0.5040837526321411,0.6170212765957447,0.5,0.5031367540359497,0.5032485127449036,0.6928667716127522,0.6928667713610863,0.6984267767166794,0.6875384328953094,0.2498598009432647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007913529872894287,0.5416666666666666,0.5648880466903872,0.5031928420066833,0.6170212765957447,0.5263157894736842,0.5026315450668335,0.5028140544891357
23,0.693355143070221,0.6927128557483597,0.6927128606383164,0.7089197144906012,0.6771812923632101,0.2497828944418761,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002699553966522217,0.5851449275362318,0.6243951600619272,0.5090437531471252,0.6170212765957447,0.47058823529411764,0.5078232884407043,0.5080494284629822,0.6926774221885398,0.6926774311329033,0.7078554236578323,0.6781318549631795,0.24976516907958526,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032028555870056152,0.5579710144927537,0.5923246597850333,0.5079812407493591,0.6382978723404256,0.5641025641025641,0.5072989463806152,0.5075662136077881
24,0.6925953030586243,0.6929309387195919,0.6929309453608944,0.6966061095439479,0.6894089130188016,0.24989188704846557,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.03387888822149723,0.5688405797101449,0.6156960836051812,0.501717746257782,0.6382978723404256,0.6530612244897959,0.5017253160476685,0.5018751621246338,0.6928875329334987,0.692887535508826,0.6953486389954603,0.6905289780008017,0.24987017853319432,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.00943056953714249,0.5634057971014492,0.5992805700848621,0.501738965511322,0.6382978723404256,0.5641025641025641,0.5010981559753418,0.501312792301178
25,0.6934607028961182,0.6934896982904887,0.6934896931349119,0.680578557405887,0.7058628648752275,0.2501712248851133,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01695835590362549,0.5398550724637681,0.5975234063245707,0.4947582185268402,0.5957446808510638,0.45714285714285713,0.4936749339103699,0.49368491768836975,0.6933906694031359,0.6933906627065788,0.6794552262118966,0.7067454560139828,0.25012173170408636,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017459630966186523,0.532608695652174,0.5580226456154272,0.4933459758758545,0.6170212765957447,0.5714285714285714,0.4931056499481201,0.49324870109558105
26,0.6923689842224121,0.6929105290759439,0.6929105297531275,0.695070372617616,0.6908406803413257,0.24988167729065863,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.012034206948381788,0.5869565217391304,0.6238939053599882,0.500957727432251,0.6382978723404256,0.6530612244897959,0.5009594559669495,0.5011571049690247,0.6928685055483654,0.6928685037757264,0.6939306625784731,0.6918506015897607,0.24986066017621245,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.011735185029658868,0.5670289855072465,0.5966368359722095,0.5011141896247864,0.6382978723404256,0.5641025641025641,0.5003902316093445,0.5006507039070129
27,0.6929334998130798,0.6927978198176851,0.6927978274551713,0.6974031351217118,0.6883844076080701,0.24982533089774794,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.013001009504845801,0.5996376811594203,0.634734143366285,0.5023369789123535,0.6382978723404256,0.6222222222222222,0.5021222829818726,0.5023897290229797,0.6927822548296647,0.6927822660219756,0.6962373576936052,0.6894711365033306,0.24981754542064763,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.03370156820784224,0.5760869565217391,0.6068469350301905,0.5017197728157043,0.6595744680851063,0.6363636363636364,0.5015411972999573,0.5018435120582581
28,0.6928318738937378,0.6929617532239049,0.692961755405736,0.6907849072490716,0.6950479015558727,0.24990728404762821,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.07302644024503993,0.5942028985507246,0.6319304958333574,0.49990057945251465,0.6170212765957447,0.5,0.49881625175476074,0.4990532398223877,0.6929414996566605,0.6929415022177215,0.6896068068154375,0.6961372519782438,0.24989716135339668,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.012448948748568271,0.5778985507246377,0.6006310293433379,0.49869993329048157,0.6595744680851063,0.6,0.49822521209716797,0.49850931763648987
29,0.6919412612915039,0.6926718756910212,0.6926718747398793,0.6993377849049517,0.6862837108316849,0.24976236586792303,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013954655921205561,0.6086956521739131,0.6558843190574324,0.5035557150840759,0.6382978723404256,0.6046511627906976,0.5030844211578369,0.5034464001655579,0.6926915474307822,0.6926915505714929,0.6979399933550454,0.6876617929039218,0.24977219349569454,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013247306042529166,0.592391304347826,0.605761642194539,0.5024950504302979,0.6808510638297872,0.6666666666666666,0.5023890137672424,0.5027526021003723
30,0.6925836801528931,0.6924006606655209,0.6924006694482423,0.7105359152897206,0.6750210588501592,0.24962686852331292,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001749277114868164,0.6358695652173914,0.6779153117728376,0.509199321269989,0.6595744680851063,0.6363636363636364,0.5086179971694946,0.5091487765312195,0.6924575061288903,0.6924575072526192,0.7088277265889099,0.6767693803886741,0.24965524614547407,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026149749755859375,0.6268115942028986,0.6312436609894164,0.5081378817558289,0.6808510638297872,0.6666666666666666,0.5077773332595825,0.5082590579986572
31,0.6924607753753662,0.6927218376322395,0.6927218321028018,0.695907168166805,0.6896692183747991,0.2497873321951415,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.012448542929710225,0.6105072463768115,0.6599832943186884,0.5025771856307983,0.6382978723404256,0.5142857142857142,0.5013766884803772,0.5017450451850891,0.692738733571996,0.6927387451975127,0.6944554232018514,0.6910935954433549,0.24979578321503149,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.03062270486608465,0.5978260869565217,0.6063570603215658,0.5007678866386414,0.6808510638297872,0.6666666666666666,0.5006519556045532,0.5010303258895874
32,0.6923516392707825,0.6928128949233779,0.6928128996101611,0.6922476946349324,0.6933545543780887,0.24983285692245932,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.07328563231102964,0.6086956521739131,0.6581660146566815,0.5007059574127197,0.6382978723404256,0.5142857142857142,0.4995485842227936,0.49989938735961914,0.6928295240715832,0.6928295251375575,0.6907687604034096,0.6948044246744493,0.249841168853174,0.574468085106383,0.5797101449275363,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.18276308830238316,0.07294222395470802,0.5960144927536231,0.6056000721238755,0.498942106962204,0.6808510638297872,0.6666666666666666,0.4988075792789459,0.4991745948791504
33,0.691992461681366,0.6927549167730527,0.692754918650941,0.6919234736088412,0.6935517201496199,0.2498038661546821,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11578068644442456,0.6159420289855072,0.6609516059895831,0.499948650598526,0.6382978723404256,0.6046511627906976,0.49938634037971497,0.4998009204864502,0.6927970104616337,0.6927970080358824,0.6902015262092125,0.6952843447864409,0.24982490920744807,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.05150393856332657,0.6123188405797102,0.6169435873586172,0.49871042370796204,0.6808510638297872,0.6666666666666666,0.498523086309433,0.49893537163734436
34,0.692682147026062,0.6927499045405079,0.6927498953183167,0.6908721071898859,0.6945494422747295,0.24980135517134333,0.5957446808510638,0.6014492753623188,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.23955260109169452,0.09431988508143324,0.6159420289855072,0.6645513430943835,0.4994584619998932,0.6382978723404256,0.6046511627906976,0.498859703540802,0.49930262565612793,0.6927860747353015,0.6927860690964431,0.6889716169435098,0.6964415857430041,0.2498194411338712,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.029828847088712324,0.625,0.6222237382228308,0.4985707700252533,0.6595744680851063,0.6190476190476191,0.49790582060813904,0.49835851788520813
35,0.6918712258338928,0.6924791316138423,0.6924791325637952,0.6973478553767597,0.6878132732013706,0.24966599311618115,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.013166896206267336,0.6413043478260869,0.6851319667594868,0.5026679635047913,0.6595744680851063,0.6363636363636364,0.5020944476127625,0.5026775002479553,0.6925389391873312,0.6925389418855837,0.6953099259657658,0.6898834154754093,0.2496958835026212,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.03025084860781406,0.6467391304347827,0.634751265487554,0.5015581250190735,0.6595744680851063,0.6363636363636364,0.5010780692100525,0.5016379356384277
36,0.6922517418861389,0.6923551465824453,0.6923551528446188,0.7004984936303672,0.684551117924943,0.24960402488404185,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014645869427538934,0.6485507246376812,0.6878282945924186,0.504953920841217,0.6382978723404256,0.5142857142857142,0.5036605596542358,0.5043200850486755,0.6924181709027367,0.6924181740013529,0.6983210731382244,0.6867612289951842,0.24963551227481295,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013624281325238817,0.657608695652174,0.6443435191423076,0.5025661587715149,0.6808510638297872,0.6938775510204082,0.5025778412818909,0.503206729888916
37,0.6920047998428345,0.6921155116393098,0.6921155107108047,0.7078302273795335,0.6770555739032728,0.2494843013974409,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002929210662841797,0.6666666666666667,0.699429761881277,0.5084964632987976,0.6595744680851063,0.5789473684210527,0.5072861313819885,0.5081145763397217,0.6922094492586669,0.6922094450734636,0.705377992352714,0.6795895872641821,0.24953121572376294,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004178047180175781,0.6666666666666666,0.6519301146392321,0.5060456991195679,0.7021276595744681,0.72,0.5060754418373108,0.5068290829658508
38,0.6931042671203613,0.6927172003470495,0.692717200207289,0.6858113276558068,0.6993353280691261,0.24978501433693182,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.028506625840004452,0.6394927536231884,0.6731246615983206,0.4967052936553955,0.6595744680851063,0.6666666666666666,0.4963167905807495,0.49691876769065857,0.6927160847475918,0.6927160882908856,0.6838162641165579,0.7012450864579494,0.2497844644587603,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014990746974945068,0.6648550724637681,0.6383661013891737,0.4952320158481598,0.7021276595744681,0.7083333333333334,0.49531039595603943,0.49597081542015076
39,0.6924086809158325,0.6920928513388294,0.6920928383490155,0.7040749172485384,0.680610012736973,0.24947291389009432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0047571659088134766,0.6721014492753623,0.7054116172841056,0.5061659216880798,0.6808510638297872,0.6808510638297872,0.5054320096969604,0.5063114762306213,0.6920935973943463,0.6920935858629094,0.7019986041180926,0.6826012767016923,0.24947325841838267,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015502762287221056,0.6884057971014493,0.6618901619390963,0.5044233798980713,0.723404255319149,0.7346938775510204,0.5044034123420715,0.505304753780365
40,0.6919949650764465,0.6920103293215032,0.6920103369275336,0.7046328848393383,0.6799137285120539,0.24943167921025772,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004441976547241211,0.6884057971014492,0.7157478312448124,0.5068854093551636,0.6808510638297872,0.5945945945945946,0.5057080388069153,0.5066643357276917,0.6919956117290431,0.6919956198696104,0.7026254947033119,0.6818086564873133,0.24942429051661955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005417943000793457,0.6920289855072463,0.663278351904589,0.5047177076339722,0.7021276595744681,0.72,0.5047139525413513,0.5057056546211243
