epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933119297027588,0.6932965968536623,0.6932965974903711,0.6861520229028497,0.7004411720778926,0.25007451207574966,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.013174916928013166,0.4887152777777778,0.5839496255977986,0.5058591365814209,0.5833333333333334,0.375,0.49644044041633606,0.49646106362342834,0.6930345585217402,0.6930345655935373,0.6838015109453806,0.7022676202416941,0.24994286217477377,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.033114160100619,0.5321180555555556,0.5410700782708135,0.492676317691803,0.5833333333333334,0.6296296296296297,0.4952305555343628,0.49557793140411377
12,0.6936148405075073,0.6900550018728726,0.6900549926771921,0.6939079960404942,0.6862019893138903,0.24845403079476855,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.18184975907206535,0.6493055555555555,0.6206516238518528,0.4990234375,0.6875,0.7272727272727273,0.5003355741500854,0.5035192966461182,0.698767533040062,0.6987675317678551,0.6936470435126378,0.7038880200230723,0.2528088686536498,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.028242124865452446,0.35763888888888884,0.4160443147255852,0.47536176443099976,0.5,0.6666666666666666,0.5001727938652039,0.4947330057621002
13,0.6944155097007751,0.6959762878180772,0.6959762919345794,0.7105929618905051,0.6813596219786536,0.25141451821886845,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.09189140796661377,0.3949652777777777,0.49305035455934665,0.5175709128379822,0.5416666666666666,0.21428571428571427,0.5086141228675842,0.5059998035430908,0.6970621402327298,0.6970621394955526,0.70301982531358,0.691104453677525,0.2519576201346108,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.11310103038946787,0.3897569444444444,0.5432078303775336,0.5175709128379822,0.5833333333333334,0.2857142857142857,0.5048412680625916,0.5011482238769531
14,0.691926896572113,0.6901326715337622,0.6901326750961637,0.7101876345781784,0.6700777156141492,0.24849379741632535,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03084209064642588,0.6085069444444444,0.6284093869787887,0.5136684775352478,0.625,0.5263157894736842,0.508389413356781,0.5117338299751282,0.6922381732048768,0.6922381719178431,0.7072076684025674,0.6772686754331186,0.24954613787451926,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.030138416215777397,0.5277777777777777,0.5911973604271394,0.5112285614013672,0.6041666666666666,0.5365853658536586,0.5069254636764526,0.508083701133728
15,0.6938918828964233,0.6928212187720127,0.6928212213394248,0.7000456764121509,0.685596766266699,0.24983683795020586,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.013846036667625109,0.5121527777777778,0.5056313731585786,0.5075677633285522,0.5625,0.5116279069767442,0.5033661723136902,0.5038344264030457,0.6989101610136252,0.6989101651466022,0.7021762246217289,0.6956441056714754,0.25288060618326863,0.3541666666666667,0.35416666666666663,0.36,0.375,0.3673469387755102,-0.2919201796799047,0.15243390699227652,0.3107638888888889,0.4155373651854688,0.517327070236206,0.5,0.07692307692307693,0.5044336915016174,0.49882015585899353
16,0.6920214891433716,0.6928092246369212,0.692809224931025,0.7046638358516021,0.680954614010448,0.2498312650868634,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03434937571485837,0.5008680555555556,0.5303561926297531,0.49853515625,0.5833333333333334,0.696969696969697,0.505664587020874,0.5061827898025513,0.6960481234285328,0.6960481186489303,0.7036664596348254,0.688429777663035,0.25145032359141334,0.5,0.5,0.5,0.75,0.6,0.0,0.008171096444129944,0.3446180555555556,0.4354884836509609,0.4919440448284149,0.5625,0.6865671641791045,0.5050953030586243,0.5024201273918152
17,0.6941355466842651,0.6930782006183147,0.6930781972530555,0.7094455502797622,0.6767108442263488,0.24996573449630857,0.3958333333333333,0.3958333333333333,0.4418604651162791,0.7916666666666666,0.5671641791044776,-0.34099716973523675,0.1127651675293843,0.5034722222222222,0.5563719443456308,0.517327070236206,0.5625,0.3225806451612903,0.508044421672821,0.5083388686180115,0.6960259165305841,0.69602591508284,0.7102061079905134,0.6818457221751663,0.2514389990647012,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.029686285803715386,0.3871527777777778,0.4842443234158758,0.515863835811615,0.5416666666666666,0.3125,0.5084000825881958,0.5057457089424133
18,0.6911574006080627,0.6935338181764354,0.6935338253242443,0.7141179633674083,0.6729496872810802,0.25019268508863357,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010496338208516438,0.5425347222222222,0.5113789893124742,0.5070796012878418,0.6458333333333334,0.6909090909090909,0.5103211998939514,0.5102307200431824,0.697804666388834,0.6978046572980263,0.7134710185358406,0.6821382960602124,0.2523269080341049,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.051239997148513794,0.36284722222222227,0.42037781828463366,0.498046875,0.5625,0.6865671641791045,0.5099330544471741,0.5055927634239197
19,0.6945106983184814,0.6947276493665656,0.694727644771307,0.7149803344372921,0.6744749551053221,0.2507893386569515,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.010374385242660841,0.4548611111111111,0.4783649072828236,0.50146484375,0.5625,0.676923076923077,0.5107378959655762,0.5094678997993469,0.6978130245602875,0.6978130234517055,0.706242130077236,0.689383916826175,0.2523321838832272,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.11150475529332955,0.3420138888888889,0.4248238902045989,0.48584362864494324,0.5,0.6666666666666666,0.506458044052124,0.5019530653953552
20,0.6923094987869263,0.692396832163724,0.6923968276616351,0.7058952730307237,0.6788983822925464,0.24962513625702112,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.034115321934223175,0.5286458333333334,0.5575528852595476,0.5080559253692627,0.5625,0.5333333333333333,0.5062955021858215,0.507220447063446,0.6955220027416167,0.6955219891427452,0.6993470763417952,0.6916969019436952,0.25118713930570075,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.049808160712321595,0.44184027777777773,0.5114505509169969,0.5122045874595642,0.5208333333333334,0.30303030303030304,0.5030101537704468,0.5008235573768616
21,0.6927390694618225,0.6942288340793786,0.6942288394425068,0.7092583742693349,0.6791993046156787,0.25054024495639937,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.053916728124022484,0.4696180555555556,0.4865484145428347,0.5,0.5625,0.6557377049180327,0.5079215168952942,0.5070680975914001,0.6949528396491296,0.6949528437928164,0.6979033095089866,0.6920023780766461,0.2509025857217268,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.0701838843524456,0.4548611111111111,0.48703869165230335,0.5048826336860657,0.5208333333333334,0.46511627906976744,0.5022984147071838,0.5006610751152039
22,0.6923520565032959,0.6950614913589979,0.6950614958051498,0.708701704068095,0.6814212875422045,0.25095607856331004,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.013033365830779076,0.4713541666666667,0.48122413431983857,0.5009765625,0.5416666666666666,0.6451612903225806,0.5076465010643005,0.5059394240379333,0.6960945303018266,0.6960945287038206,0.6999671380700493,0.6922219193375919,0.2514735811655353,0.375,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,-0.253546276418555,0.13172818223635357,0.3715277777777778,0.4540204958739381,0.48950350284576416,0.5416666666666666,0.6857142857142857,0.5033360123634338,0.5005183815956116
23,0.6926169395446777,0.6923969791520449,0.6923969802558162,0.7025366874235909,0.6822572730880418,0.24962503628994717,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.013078016539414723,0.5182291666666667,0.5491368814318137,0.5087881684303284,0.5416666666666666,0.47619047619047616,0.5046176314353943,0.5055226683616638,0.6928672237795247,0.6928672287152313,0.6970586227193012,0.6886758347111614,0.24986006601588104,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.034343618899583817,0.5086805555555556,0.535204831175212,0.501953125,0.5833333333333334,0.6,0.5018816590309143,0.5023087859153748
24,0.6932547092437744,0.6968058250938253,0.6968058234404566,0.7115098681790394,0.6821017787018738,0.2518286838357251,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02936050295829773,0.3663194444444444,0.44524812730404834,0.5231767296791077,0.5,0.07692307692307693,0.5090404152870178,0.505613386631012,0.6975870986661175,0.6975870980541442,0.7008928326399643,0.6942813634683241,0.2522189985232955,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.07034609963496526,0.3541666666666667,0.41822802591403924,0.4902356266975403,0.5416666666666666,0.65625,0.5037420392036438,0.49950191378593445
25,0.6958582997322083,0.6941365806167866,0.6941365756860001,0.7064201654885339,0.6818529858834662,0.2504945389597149,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.027779748663306236,0.4487847222222222,0.4917759505359174,0.5139124393463135,0.5416666666666666,0.26666666666666666,0.506549596786499,0.5057157278060913,0.6953116734721979,0.6953116611274851,0.6926189049691743,0.6980044172857961,0.2510812656903137,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.02756561152637005,0.4418402777777778,0.48061978070870254,0.5095203518867493,0.5208333333333334,0.20689655172413793,0.49966439604759216,0.4976724684238434
26,0.6927013397216797,0.6922036918471764,0.6922036856106338,0.7143605930967629,0.6700467781245045,0.24952836753669075,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03037847578525543,0.5746527777777778,0.5606781912803726,0.5122045874595642,0.6041666666666666,0.5957446808510638,0.5104542374610901,0.5117152333259583,0.6962995982795848,0.6962995884040052,0.7015696363822549,0.6910295404257555,0.2515750680355369,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.030625525241096817,0.4435763888888889,0.4647614199386632,0.49951171875,0.5208333333333334,0.5964912280701754,0.5040583610534668,0.5012120604515076
27,0.6909894347190857,0.6954890953666112,0.6954890942600015,0.6981939751305961,0.6927842133894068,0.25117023111608455,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07751061767339706,0.4522569444444445,0.4602699500790328,0.499755859375,0.6041666666666666,0.6415094339622641,0.5024505257606506,0.5002241134643555,0.6960883258761776,0.6960883272155378,0.6901934906675876,0.701983163763488,0.25146948500550265,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.04964468628168106,0.4348958333333333,0.45668561555562515,0.4904796779155731,0.5416666666666666,0.6451612903225806,0.4984341561794281,0.49569979310035706
28,0.6926019787788391,0.6922364160431917,0.6922364203953874,0.7119907091428629,0.672482131647912,0.24954445182612006,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.031466931104660034,0.560763888888889,0.5523550507624367,0.5036620497703552,0.6041666666666666,0.6984126984126984,0.5092739462852478,0.5104745030403137,0.6936963329695868,0.6936963316576795,0.7039638005039439,0.683428862811415,0.2502745659197083,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05074806759754817,0.5329861111111112,0.5804839763878349,0.5100084543228149,0.6041666666666666,0.4864864864864865,0.5053189396858215,0.5050137042999268
29,0.6896872520446777,0.6943450734841449,0.6943450735214795,0.7174693503038746,0.6712207967390843,0.25059792118685026,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.011770144104957579,0.46093749999999994,0.4699747345206331,0.5048826336860657,0.5833333333333334,0.6875,0.5119472146034241,0.5111250281333923,0.6936661119987996,0.6936661189777474,0.706554927810485,0.68077731014501,0.25025977361495516,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.030855660016338028,0.5086805555555555,0.568645554900574,0.5126925706863403,0.5833333333333334,0.4444444444444444,0.5065898895263672,0.5063348412513733
30,0.6936141848564148,0.6935091664043672,0.6935091727811459,0.7244798633513402,0.6625384822109518,0.2501804699452721,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.016123960415522255,0.5043402777777778,0.514626996810111,0.5104964971542358,0.5625,0.6440677966101694,0.51533043384552,0.5156155824661255,0.6947274933671649,0.69472749649553,0.7138641745020028,0.6755908184890576,0.25079028312249435,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.03215625571707884,0.4626736111111111,0.5540271809494417,0.5200088620185852,0.5416666666666666,0.3125,0.5101892352104187,0.5089578032493591
31,0.6935804486274719,0.6928620721195763,0.6928620751101041,0.695143693272921,0.6905804569472874,0.2498576162903563,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.04788107921679815,0.5130208333333334,0.5421483759289061,0.5036620497703552,0.5625,0.4878048780487805,0.5009358525276184,0.5013423562049866,0.694090087162626,0.6940900909523622,0.6900162702003491,0.6981639117043752,0.25047082813223204,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.012239635611573855,0.48090277777777785,0.5634081390030417,0.5029296278953552,0.5833333333333334,0.47368421052631576,0.4983622133731842,0.49763092398643494
32,0.6904862523078918,0.6923617245330377,0.6923617287001087,0.7049746259344113,0.6797488314658061,0.24960740574007448,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.011517507955431938,0.5572916666666666,0.6009688353489872,0.5041502714157104,0.5833333333333334,0.6428571428571429,0.5058172345161438,0.506834089756012,0.6908428666833495,0.6908428666229396,0.6939793206152208,0.6877064126306583,0.24884842994548037,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03274798641602198,0.5711805555555556,0.6292233854918622,0.5083000063896179,0.625,0.5263157894736842,0.5003353953361511,0.5028771758079529
33,0.6897746920585632,0.6900952475930563,0.6900952453886111,0.7167716824061262,0.6634188083710959,0.248474999519862,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.048763612285256386,0.6345486111111112,0.610940837466399,0.5117166042327881,0.6458333333333334,0.6666666666666666,0.5116013884544373,0.5151390433311462,0.6943886940028895,0.6943886940291127,0.7102693134740097,0.678508074584216,0.25062247723659103,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.1364230364561081,0.4565972222222222,0.5739043878586294,0.5200088620185852,0.625,0.4375,0.5084092020988464,0.5075609683990479
34,0.6935459971427917,0.6904163811454455,0.6904163792011119,0.6999639390025711,0.6808688193996525,0.2486352004347784,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.055843558783332505,0.6024305555555556,0.6404485052044956,0.5090322494506836,0.6041666666666666,0.4864864864864865,0.5033562183380127,0.5062337517738342,0.696923390784231,0.6969233896989642,0.6991889311800903,0.6946578482178379,0.251887602533686,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.11330931633710861,0.4105902777777778,0.47609980672971186,0.5209837555885315,0.5208333333333334,0.08,0.5028983950614929,0.49935922026634216
35,0.6925758123397827,0.6928700696594489,0.692870065079823,0.716652345369392,0.669087784790254,0.24986142899341712,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.012522450337807339,0.5295138888888888,0.5286372637035112,0.507323682308197,0.5833333333333334,0.6666666666666666,0.5115511417388916,0.5122323632240295,0.6959459823429093,0.6959459887188792,0.7107626658073299,0.6811293116304288,0.25139926801920015,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.11456439830362797,0.4661458333333333,0.5340522050675486,0.507323682308197,0.5416666666666666,0.56,0.5086742043495178,0.5061820149421692
36,0.6900836229324341,0.6931379638297122,0.6931379621662203,0.7217447062439101,0.6645312180885307,0.24999497673746682,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014300129065910973,0.545138888888889,0.5811674096713555,0.5236639380455017,0.6041666666666666,0.3870967741935484,0.5140305161476135,0.5145699381828308,0.695029028978298,0.6950290302867819,0.7149316632940463,0.6751263972795171,0.250939359734479,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.011753874520460764,0.47916666666666663,0.5008687202749358,0.5048826336860657,0.5416666666666666,0.6206896551724138,0.510664165019989,0.5091816782951355
37,0.6922677159309387,0.6918357255345695,0.6918357235476535,0.6937048437661796,0.6899666033291275,0.2493442593237475,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03548792377114296,0.564236111111111,0.5688033301895459,0.5009765625,0.6041666666666666,0.6274509803921569,0.5002136826515198,0.5016480088233948,0.6951749908087815,0.6951749887639057,0.685446681177193,0.7049032963506185,0.2510133507842028,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.00965568795800209,0.4461805555555556,0.48249511624530395,0.5029296278953552,0.5416666666666666,0.45,0.4960244596004486,0.4942655563354492
38,0.6922150254249573,0.6925409872462218,0.6925409937367982,0.7019084367892398,0.6831735506843567,0.24969727742291514,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.013297021389007568,0.5243055555555556,0.5875352230374775,0.5104964971542358,0.5625,0.4,0.50431227684021,0.5050845146179199,0.6939924692464103,0.6939924782492503,0.6977548461549009,0.6902301103435997,0.25042243455453855,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.008252953489621481,0.4765625,0.4892109741112808,0.4948732256889343,0.5625,0.6440677966101694,0.5021860003471375,0.5015454888343811
39,0.6919828057289124,0.6937883860344138,0.6937883865163972,0.717070602020783,0.6705061710120113,0.2503206247475041,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.011636879295110703,0.48697916666666674,0.5146553001911642,0.5141564011573792,0.5416666666666666,0.47619047619047616,0.5117540955543518,0.511519730091095,0.6927492479793663,0.6927492454450049,0.712751369454975,0.6727471214350351,0.24980149404922256,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.07413697677354017,0.5190972222222221,0.5483911417965739,0.5212274789810181,0.5625,0.3225806451612903,0.509608268737793,0.5104106068611145
