epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6964989304542542,0.6917580720679456,0.6917580775868254,0.7008499542888261,0.6822709018977811,0.24930254004773061,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.02036974785175729,0.5715579710144928,0.5189338050216434,0.5078118443489075,0.6170212765957447,0.5909090909090909,0.5035722851753235,0.5056011080741882,0.6933749435330364,0.6933749482270686,0.6997223169300585,0.6867516069717747,0.2501136157277312,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.0421434019474273,0.5153985507246377,0.5155105858695586,0.5,0.5531914893617021,0.5714285714285714,0.5030880570411682,0.503392219543457
20,0.6950482130050659,0.6937687955241293,0.6937687975470183,0.7152693372367939,0.6713334517837742,0.2503081254607078,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.04486802791027312,0.5153985507246377,0.5222026708815668,0.5156199336051941,0.5531914893617021,0.5116279069767442,0.5107281804084778,0.5111988186836243,0.6915956127982669,0.6915956139160563,0.7122089245747539,0.6700860723591546,0.24922601982721687,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.06622845631964663,0.532608695652174,0.5435946521005509,0.5156199336051941,0.574468085106383,0.5,0.5092688202857971,0.5118749141693115
21,0.6934207081794739,0.6918121021522744,0.6918121089180091,0.6595862918767691,0.7254390484393028,0.24933743904479616,0.48936170212765956,0.483695652173913,0.45454545454545453,0.21739130434782608,0.29411764705882354,-0.038499525175450904,0.03154904728240155,0.5452898550724637,0.514105715794973,0.47268348932266235,0.6170212765957447,0.6785714285714286,0.4824596345424652,0.4844000041484833,0.6912307615266837,0.6912307689725012,0.6741792153959869,0.7090236944436464,0.2490486077237402,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.007953882851499193,0.5172101449275363,0.5171873901990551,0.46101677417755127,0.5531914893617021,0.6865671641791045,0.4899335205554962,0.49253609776496887
22,0.6974331736564636,0.6930824514041292,0.6930824654022661,0.7050764321260758,0.680567021864378,0.2499643892863043,0.574468085106383,0.5788043478260869,0.5454545454545454,0.782608695652174,0.6428571428571429,0.17227756548913709,0.058275631133546224,0.526268115942029,0.4975728142574286,0.5,0.574468085106383,0.6428571428571429,0.5055262446403503,0.5066208839416504,0.6894270643787854,0.6894270782545714,0.7102752479978105,0.6676724663485827,0.24814915843471133,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.07633443588906147,0.5498188405797101,0.550582730509223,0.49218812584877014,0.5957446808510638,0.6885245901639344,0.5079568028450012,0.5133724212646484
23,0.6945523619651794,0.6937687955241293,0.6937687975470183,0.7152693372367939,0.6713334517837742,0.2503081254607078,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.04486802791027312,0.5153985507246377,0.5222026708815668,0.5156199336051941,0.5531914893617021,0.5116279069767442,0.5107281804084778,0.5111988186836243,0.691771564674941,0.691771565286953,0.7125534960094267,0.6700860723591546,0.24931369367197878,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.06631130043496478,0.5298913043478262,0.5319486893676316,0.5156199336051941,0.574468085106383,0.5,0.5094310641288757,0.5118749141693115
24,0.6959730982780457,0.6942643430838604,0.6942643449059879,0.6743072927709127,0.7150890949599792,0.2505588409843409,0.5106382978723404,0.5072463768115942,0.5,0.34782608695652173,0.41025641025641024,0.015289018630918963,0.003563232878421215,0.4891304347826087,0.4716779103711834,0.46879062056541443,0.5319148936170213,0.6764705882352942,0.4902438223361969,0.4893086850643158,0.692181972713388,0.6921819761558388,0.6645366189550014,0.7210293054088864,0.24951726892443593,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.016135556900754886,0.5163043478260869,0.555284070149799,0.49218812584877014,0.574468085106383,0.5,0.48536333441734314,0.4864245653152466
25,0.6957082152366638,0.7006959148540725,0.7006959193835618,0.7452022579352061,0.6542545226340198,0.25376775862223616,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.0995308186145539,0.45199275362318836,0.4780573225936948,0.5467381477355957,0.5319148936170213,0.15384615384615385,0.5251891613006592,0.520179271697998,0.6950138721385214,0.6950138620584067,0.7457697540816289,0.6420511921211314,0.2509438257354948,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.10201341294227761,0.552536231884058,0.6251875503645201,0.5389832258224487,0.6382978723404256,0.48484848484848486,0.5255206227302551,0.526602566242218
26,0.6933525204658508,0.6918658675177157,0.6918658763141943,0.6560310981800465,0.7292586882802617,0.24936023821909797,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.008361618569556702,0.5226449275362318,0.5046465235771841,0.4765796363353729,0.574468085106383,0.6428571428571429,0.48082926869392395,0.48253676295280457,0.689260792292493,0.6892608073090061,0.6529687102536775,0.7271308216276094,0.2480556272363402,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.05504441768565076,0.6105072463768116,0.613274672972937,0.4882833957672119,0.6595744680851063,0.6,0.47935351729393005,0.4835506081581116
27,0.6921893358230591,0.6918658675177157,0.6918658763141943,0.6560310981800465,0.7292586882802617,0.24936023821909797,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.008361618569556702,0.5226449275362318,0.5046465235771841,0.4765796363353729,0.574468085106383,0.6428571428571429,0.48082926869392395,0.48253676295280457,0.689260792292493,0.6892608073090061,0.6529687102536775,0.7271308216276094,0.2480556272363402,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.05504441768565076,0.6105072463768116,0.613274672972937,0.4882833957672119,0.6595744680851063,0.6,0.47935351729393005,0.4835506081581116
28,0.6953357458114624,0.6984448731390943,0.6984448863769415,0.5902743015723623,0.8113185400860674,0.2526265462465968,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04430130124092102,0.4583333333333333,0.49777438862143397,0.4455295205116272,0.5319148936170213,0.5416666666666666,0.4457167088985443,0.44437554478645325,0.696777480271211,0.6967774865519143,0.5919219883972638,0.8061919194089407,0.25180343803952987,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.042723000049591064,0.5108695652173914,0.5037625476055714,0.45713672041893005,0.5531914893617021,0.43243243243243246,0.4465409815311432,0.4467408061027527
29,0.6994742155075073,0.6890572855001228,0.689057305922331,0.596240716413797,0.7859093993225407,0.24794583243629467,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03685331344604492,0.6612318840579711,0.7265125336409461,0.46101677417755127,0.6808510638297872,0.6153846153846154,0.4489530622959137,0.4562183916568756,0.7006230022839467,0.7006230195216662,0.6017977413044449,0.8037450489657231,0.253690524704878,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03934779763221741,0.4465579710144927,0.4778689068639787,0.46101677417755127,0.5319148936170213,0.42105263157894735,0.452004998922348,0.447936475276947
30,0.6992223262786865,0.7009464713591022,0.7009464852448225,0.5981704062929353,0.8081910893685308,0.2538471648281624,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04132664203643799,0.4402173913043478,0.46312221149529115,0.4455295205116272,0.5106382978723404,0.5818181818181818,0.45006394386291504,0.44591787457466125,0.7009100417338893,0.7009100585154919,0.5927333254336239,0.8137901278183108,0.2538356909679644,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04411745071411133,0.45652173913043476,0.4866610450529437,0.46101677417755127,0.5319148936170213,0.26666666666666666,0.44701626896858215,0.4433951675891876
31,0.6958250403404236,0.6897604317578035,0.6897604307814781,0.687190979545384,0.6924415972887066,0.2483029616644368,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.03733309849779656,0.588768115942029,0.6355923920356595,0.5234203338623047,0.6170212765957447,0.35714285714285715,0.49674829840660095,0.5008584856987,0.6938694671095107,0.6938694574513504,0.6832618279273079,0.7049382882590467,0.25035573863239297,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.04015366828187983,0.5380434782608695,0.5201838787872101,0.49609383940696716,0.574468085106383,0.5833333333333334,0.49479424953460693,0.4944079518318176
32,0.6929172873497009,0.6872237363338329,0.6872237415543987,0.6857068283772656,0.6888066074783638,0.2470425629769302,0.6170212765957447,0.6177536231884058,0.6,0.6521739130434783,0.625,0.23593505280820404,0.10174251997724493,0.5978260869565217,0.6388939618245337,0.5,0.6170212765957447,0.625,0.4959385395050049,0.5025452971458435,0.6956376992695966,0.6956377022189253,0.6838086034045269,0.7079811096774279,0.25124385262211035,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.044373485636203844,0.4447463768115942,0.47770680087753253,0.5039061903953552,0.5319148936170213,0.35294117647058826,0.4951213300228119,0.49287328124046326
33,0.6919023394584656,0.6984330416482368,0.6984330476952431,0.7115961050476227,0.6846976835014554,0.2526399793775907,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.017364739737612135,0.41123188405797095,0.433783421963527,0.5,0.5106382978723404,0.5660377358490566,0.5089437365531921,0.504412829875946,0.6967916053365633,0.696791608783159,0.7184562440054908,0.6741850328989866,0.25182067406947617,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.021685772753776388,0.4030797101449275,0.4632751830111951,0.5,0.5319148936170213,0.6451612903225806,0.5123622417449951,0.5096755027770996
34,0.7089168429374695,0.6986988594253382,0.6986988678902325,0.578548326634632,0.8240733457221634,0.25273664991064027,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05034661293029785,0.5226449275362319,0.5176220758044969,0.44167301058769226,0.6170212765957447,0.6086956521739131,0.4391437768936157,0.43888089060783386,0.701133116657203,0.7011331314009845,0.5763479513021335,0.8313437541128291,0.25393775397607105,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.052549123764038086,0.4773550724637681,0.47335574719407897,0.44167301058769226,0.5531914893617021,0.46153846153846156,0.4378722608089447,0.43570688366889954
35,0.7008103132247925,0.6943576356529009,0.6943576534525787,0.5918117763312467,0.8013620469704901,0.250598523789522,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04165884852409363,0.5833333333333334,0.56016643763241,0.44167301058769226,0.574468085106383,0.6428571428571429,0.4465278387069702,0.4489290714263916,0.6995304656454389,0.6995304795783377,0.59497926794133,0.8086273960691279,0.2531588675521463,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04237848520278931,0.4855072463768116,0.48320627234433866,0.4493926465511322,0.5531914893617021,0.5333333333333333,0.4481617510318756,0.4457534849643707
36,0.6967485547065735,0.6858404016744396,0.6858404069750188,0.7087591958181063,0.6619251490517969,0.24635568214494022,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.034429450618459825,0.631340579710145,0.6866001548426375,0.5350984334945679,0.6595744680851063,0.5,0.5074793696403503,0.5162755250930786,0.6966830983901596,0.6966831049544123,0.7010955666509874,0.6920787970971166,0.2517657090821829,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.04553664745168483,0.45652173913043476,0.5106367991833342,0.5078118443489075,0.5319148936170213,0.5,0.5037391781806946,0.5008487105369568
37,0.696263313293457,0.6852269868438106,0.6852269929011391,0.7058663642497587,0.6636902575808407,0.24604775443727364,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.035339814551333164,0.6403985507246376,0.6819255410687635,0.5234203338623047,0.6170212765957447,0.5263157894736842,0.5060173869132996,0.5152626633644104,0.6961954317592278,0.6961954321011823,0.6986565483561599,0.6936273107916402,0.25152246408089246,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.04528661294186369,0.4628623188405797,0.47441460434899774,0.47268348932266235,0.5319148936170213,0.6764705882352942,0.5024383664131165,0.499999463558197
38,0.6955312490463257,0.6856046311677186,0.6856046387881513,0.6862323664283804,0.6849496186418251,0.24623062343012092,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.08378303431450052,0.6612318840579711,0.7131824317354511,0.5078118443489075,0.6808510638297872,0.6153846153846154,0.4964207410812378,0.5044128894805908,0.6939664300202318,0.6939664316187659,0.6857236760264863,0.7025675678889709,0.25040706426550674,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.006486776027273625,0.5036231884057971,0.5130615697434692,0.5078118443489075,0.574468085106383,0.4444444444444444,0.4960954487323761,0.4955907464027405
39,0.6952817440032959,0.6895931721215527,0.6895931697889331,0.7360868119297607,0.6410780649463306,0.2482306356846044,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.034451406686864,0.6222826086956521,0.6216176533257463,0.5350984334945679,0.6382978723404256,0.5405405405405406,0.5208041071891785,0.5269529223442078,0.6941077849113263,0.6941077907986033,0.7280456999401558,0.6586943203900268,0.25048032477231513,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.029644540015687337,0.5226449275362319,0.534826834864333,0.5117166042327881,0.5531914893617021,0.6181818181818182,0.5169032216072083,0.5178048610687256
