sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.261718750,0.565058752,1,True,0.570825568,0.570825568
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.290527344,0.572125231,1,True,0.558397377,0.558397377
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.338378906,0.583796686,1,True,0.538202497,0.538202497
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.547363281,0.633523636,1,True,0.456457970,0.456457970
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.343261719,0.584982615,1,True,0.536173150,0.536173150
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.488281250,0.619701455,1,True,0.478517441,0.478517441
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.276367188,0.568655367,1,True,0.564480709,0.564480709
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.739257812,0.676833539,1,True,0.390329917,0.390329917
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.817382812,0.693680502,1,True,0.365743797,0.365743797
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.515136719,0.626009867,1,True,0.468389146,0.468389146
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.433105469,0.606614981,1,True,0.499860987,0.499860987
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.482910156,0.618434830,1,True,0.480563461,0.480563461
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.534179688,0.630457429,1,True,0.461309645,0.461309645
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.576171875,0.640186080,1,True,0.445996395,0.445996395
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.412109375,0.601593559,1,True,0.508173212,0.508173212
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.411132812,0.601359475,1,True,0.508562395,0.508562395
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.672363281,0.662032135,1,True,0.412441182,0.412441182
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.590820312,0.643553341,1,True,0.440750363,0.440750363
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.662109375,0.659734071,1,True,0.415918448,0.415918448
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.108886719,0.527194816,1,True,0.640185129,0.640185129
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.182128906,0.545406780,1,True,0.606223377,0.606223377
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.235351562,0.558567799,1,True,0.582379273,0.582379273
