epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
23,0.6925007104873657,0.6923995258851473,0.6923995317726338,0.7148562919040747,0.6699427716411929,0.24962644444337978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011238574981689453,0.6519097222222223,0.7140758664288052,0.5130585432052612,0.6666666666666666,0.5,0.5107353329658508,0.5117418169975281,0.6923210984453437,0.6923211002540203,0.7163370444873992,0.6683051560206413,0.2495872445050963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012018859386444092,0.6163194444444445,0.6475891049381761,0.5096423625946045,0.625,0.7272727272727273,0.5114571452140808,0.5125805735588074
24,0.6920337677001953,0.6923378277904261,0.692337834325691,0.7147731158478612,0.6699025528035207,0.24959560680128975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011228382587432861,0.6553819444444444,0.7072716120671736,0.5107405185699463,0.6458333333333334,0.6792452830188679,0.510694682598114,0.5117621421813965,0.6922409902336474,0.6922409894157951,0.7165039219671295,0.667978056864461,0.24954721679521405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012143373489379883,0.6380208333333333,0.6848801733469396,0.5140343904495239,0.6458333333333334,0.5142857142857142,0.5115384459495544,0.5127482414245605
25,0.6973239183425903,0.6946403583154043,0.6946403610218885,0.6313696005844501,0.7579111214593267,0.25074557748856874,0.5,0.5,0.0,0.0,0.0,0.0,0.03160896897315979,0.5677083333333334,0.5678985687296987,0.4675748646259308,0.625,0.6785714285714286,0.4681326448917389,0.46864938735961914,0.6935545810269644,0.6935545763387383,0.6338358021354376,0.7532733505420391,0.25020467919966777,0.5,0.5,0.0,0.0,0.0,0.0,0.029865741729736328,0.611111111111111,0.6712831307758589,0.4728051722049713,0.625,0.4,0.46944013237953186,0.47082844376564026
26,0.6913944482803345,0.6923124344189112,0.6923124343289672,0.7153976002496457,0.6692272684082888,0.24958291789327433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011553764343261719,0.6614583333333334,0.6708184724632094,0.5108625292778015,0.6666666666666666,0.7142857142857143,0.5109996795654297,0.512107789516449,0.6920900445112222,0.6920900454956916,0.7183192851534678,0.6658608058379155,0.24947184843305714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01312941312789917,0.6484375,0.7257175576927382,0.5153760313987732,0.6666666666666666,0.5,0.5124229192733765,0.5138359069824219
27,0.6930259466171265,0.6922006740779428,0.6922006711481234,0.7155018817662787,0.6688994605299682,0.24952706615312556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01166301965713501,0.6762152777777777,0.6950057355411372,0.5113505721092224,0.6666666666666666,0.6923076923076923,0.5110505223274231,0.5122755765914917,0.6921562256622836,0.6921562210100539,0.7184244872157008,0.6658879548044068,0.24950487070612173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013147175312042236,0.6432291666666666,0.7181669154270898,0.5150101184844971,0.6666666666666666,0.5555555555555556,0.5124737620353699,0.5138207077980042
28,0.6966134905815125,0.692905736063413,0.6929057338796017,0.7157531457818874,0.670058321977316,0.24987934331983444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011426687240600586,0.5616319444444444,0.548010848734278,0.5109845399856567,0.5833333333333334,0.6296296296296297,0.5111724734306335,0.5116809010505676,0.6917167020903957,0.6917167022109488,0.7174262922371287,0.6660071121847689,0.24928522529299446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012872755527496338,0.6623263888888888,0.6997546695537313,0.5145222544670105,0.625,0.5263157894736842,0.5119856595993042,0.5137597322463989
29,0.6974579095840454,0.69203450658546,0.6920345085786112,0.7182452978736417,0.6658237192835803,0.24944412446942396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01312178373336792,0.6909722222222223,0.6772690192111022,0.5129365921020508,0.6875,0.6938775510204082,0.5123873353004456,0.5138561725616455,0.6918603139564702,0.6918603146183004,0.7170484178811627,0.6666722113554381,0.2493572735791779,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012615740299224854,0.6258680555555556,0.6958626717941913,0.5146442651748657,0.6458333333333334,0.5405405405405406,0.5118027329444885,0.5134287476539612
30,0.6936213970184326,0.6921332933485775,0.6921332872094069,0.72481153655822,0.6594550378605938,0.24949375931631437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01635885238647461,0.6927083333333333,0.6794781816743891,0.5174489617347717,0.7291666666666666,0.6829268292682927,0.5155789256095886,0.5171387195587158,0.6915388758839641,0.6915388687461087,0.720780374922497,0.66229736256972,0.24919680405630204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014648497104644775,0.6519097222222222,0.6899342887830024,0.5174489617347717,0.6666666666666666,0.5555555555555556,0.5136170983314514,0.5156799554824829
31,0.6919347047805786,0.6922289035143172,0.6922289077128565,0.719298665163815,0.6651591502618981,0.24954125849749534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013548672199249268,0.6822916666666667,0.6538497153191123,0.5140343904495239,0.6666666666666666,0.6521739130434783,0.512900710105896,0.5141967535018921,0.6917333397593385,0.6917333375759293,0.7160104870774967,0.6674561880743619,0.2492937591738341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012160778045654297,0.6380208333333334,0.6939159747822028,0.5145222544670105,0.6666666666666666,0.5555555555555556,0.5112943053245544,0.5130272507667542
32,0.6934372782707214,0.6923382150716598,0.6923382180104879,0.7191529434031855,0.6655234926177902,0.24959584193409565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013419151306152344,0.6640625,0.6278520691388338,0.5137904286384583,0.6666666666666666,0.6521739130434783,0.5128295421600342,0.5140087604522705,0.6916730027072013,0.6916729955459283,0.7157709545122329,0.667575036579624,0.24926360313515508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012071847915649414,0.640625,0.6907363048776389,0.5148881673812866,0.6458333333333334,0.5142857142857142,0.5111773610115051,0.5129662156105042
33,0.6915831565856934,0.6921955640027555,0.6921955630206948,0.6412821431165711,0.7431089829248188,0.24952629935943957,0.5,0.5,0.0,0.0,0.0,0.0,0.025492072105407715,0.7248263888888888,0.7017653133079796,0.47536176443099976,0.7083333333333334,0.6818181818181818,0.47337421774864197,0.47564172744750977,0.6919745951279171,0.6919745924365773,0.6386977866006552,0.7452513982724996,0.24941630778380616,0.5,0.5,0.0,0.0,0.0,0.0,0.026680678129196167,0.6631944444444444,0.6847301732355566,0.47523999214172363,0.6666666666666666,0.5789473684210527,0.4720057249069214,0.4746328890323639
34,0.6946415305137634,0.6911124113073646,0.6911124111857764,0.7191734026304054,0.6630514197411471,0.24898356895520943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014061927795410156,0.7864583333333334,0.7843058361343964,0.5144003033638,0.7708333333333334,0.7555555555555555,0.5128397345542908,0.5152841210365295,0.6912446189213681,0.6912446251554151,0.716249603542504,0.6662396467683259,0.2490495301309379,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012529134750366211,0.623263888888889,0.663770671590171,0.5148881673812866,0.625,0.5,0.5114059448242188,0.5136522650718689
35,0.6902841925621033,0.6889171523148278,0.6889171474653385,0.6881708540670123,0.6896634408636647,0.24788504545918308,0.7708333333333334,0.7708333333333333,0.782608695652174,0.75,0.7659574468085106,0.5421374765483944,0.2675273750598232,0.8333333333333334,0.8649012729632121,0.49951171875,0.7916666666666666,0.7916666666666666,0.49749767780303955,0.5017598271369934,0.689485501549319,0.689485503734819,0.689588532255551,0.6893824752140866,0.24816926431850916,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.18382533018787703,0.7473958333333334,0.7607797415389451,0.5035399794578552,0.75,0.6842105263157895,0.49820461869239807,0.501902163028717
36,0.6922734379768372,0.6892681859546661,0.6892681776216435,0.6780926949508587,0.7004436602924283,0.24806081647619171,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.036006117860476174,0.8177083333333334,0.8287214423403196,0.4943850040435791,0.7708333333333334,0.7843137254901961,0.49240705370903015,0.49637365341186523,0.6901948200474504,0.6901948196471555,0.676286063517615,0.7041035757766957,0.24852413041298083,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05535971373319626,0.7083333333333334,0.7433147145567945,0.4938967823982239,0.6666666666666666,0.6190476190476191,0.4914867877960205,0.49456843733787537
37,0.6899067759513855,0.6884882548150584,0.6884882493497405,0.6717236298010776,0.7052528688984037,0.24767114831471962,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.054007360711693764,0.8237847222222222,0.8612775880496591,0.4927983582019806,0.8125,0.7906976744186046,0.48916327953338623,0.49400413036346436,0.6893973888748007,0.6893973855094307,0.674227077776254,0.7045676932426076,0.2481257109652859,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012915363535284996,0.7144097222222223,0.725108829342051,0.49218812584877014,0.7291666666666666,0.7346938775510204,0.4904296398162842,0.4943448007106781
38,0.6893649697303772,0.6905782117025377,0.6905782082908022,0.6575730847456068,0.7235833318359974,0.24871706405986638,0.5,0.5,0.0,0.0,0.0,0.0,0.016545861959457397,0.6744791666666667,0.7164713991550542,0.483648419380188,0.6666666666666666,0.68,0.4818767011165619,0.48503169417381287,0.6892013314113722,0.6892013315774425,0.6581517086845811,0.7202509544703037,0.24802910362924688,0.5,0.5,0.0,0.0,0.0,0.0,0.01558542251586914,0.7586805555555557,0.7662018860674956,0.4838922917842865,0.7291666666666666,0.7346938775510204,0.4821763038635254,0.48665285110473633
39,0.6899779438972473,0.6898226313540542,0.6898226266758939,0.6904606096974027,0.689184643654385,0.2483377872325152,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.20494092255830765,0.7543402777777778,0.7485627826626577,0.500732421875,0.75,0.75,0.4986419975757599,0.5019988417625427,0.6904035817946216,0.6904035840469193,0.687805972865609,0.6930011952282297,0.24862826756185016,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.12144231051206589,0.6979166666666667,0.7024610371425895,0.498779296875,0.6875,0.6938775510204082,0.49730953574180603,0.500091552734375
40,0.6887366771697998,0.6897283272079696,0.689728332254974,0.6624904614569429,0.7169662030530054,0.24829176666023622,0.5,0.5,0.0,0.0,0.0,0.0,0.013662248849868774,0.7447916666666666,0.7911292407311058,0.4881613850593567,0.7083333333333334,0.6666666666666666,0.4844215214252472,0.48825398087501526,0.6889721579207005,0.6889721567682229,0.6627229678620875,0.715221345674358,0.24791388835141426,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013174012924234072,0.7604166666666666,0.8219504015051866,0.48999157547950745,0.7708333333333334,0.717948717948718,0.4845386743545532,0.4891132414340973
41,0.6888917088508606,0.6913490488126283,0.6913490585501906,0.648448908639862,0.7342492084605189,0.24910288330342664,0.5,0.5,0.0,0.0,0.0,0.0,0.021492332220077515,0.6640625,0.7057397082644283,0.47584888339042664,0.6458333333333334,0.7017543859649122,0.4771292209625244,0.4798860549926758,0.6885429315145336,0.6885429365609802,0.6470713109266925,0.7300145621952678,0.24770200773175244,0.5,0.5,0.0,0.0,0.0,0.0,0.02083173394203186,0.8003472222222222,0.8205993038663185,0.47938182950019836,0.7708333333333334,0.7659574468085106,0.4764085114002228,0.4819280207157135
42,0.6905568242073059,0.690274910813872,0.6902749088020408,0.6896305628695344,0.690919254734547,0.24856392609775493,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.14252988683680695,0.71875,0.7200345848266051,0.500732421875,0.7083333333333334,0.6956521739130435,0.49822497367858887,0.501129150390625,0.6905136139044172,0.6905136142076426,0.6849332057323045,0.6960940226829807,0.2486833042273545,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.07895180707176527,0.6753472222222221,0.6982271310643227,0.4986572265625,0.6875,0.6511627906976745,0.49586018919944763,0.49855056405067444
43,0.6887266635894775,0.6901892966820832,0.6901892939406675,0.6916280640709035,0.6887505238104313,0.2485211315457263,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.18413808941841125,0.7178819444444445,0.7232497364850305,0.5010986328125,0.7083333333333334,0.7083333333333334,0.4992268979549408,0.5022174715995789,0.6903804544950175,0.690380451634731,0.6861506338162627,0.6946102694531996,0.2486167134090508,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.22473328748774737,0.10029369406402111,0.6927083333333333,0.7235843112919226,0.4986572265625,0.6875,0.6666666666666666,0.4964754581451416,0.49928799271583557
44,0.6928794384002686,0.6897255453128026,0.6897255393290874,0.6870870471434022,0.6923640315147727,0.24828928486323545,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5416666666666666,0.6190476190476191,0.3442651863295482,0.16295131668448448,0.7291666666666666,0.7083043438441852,0.4974365532398224,0.7708333333333334,0.7843137254901961,0.49694332480430603,0.5004069209098816,0.6904372092548661,0.6904372068738253,0.6816340328913472,0.6992403808563035,0.24864517857253876,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07821453486879668,0.6744791666666666,0.6767484509919514,0.492676317691803,0.6666666666666666,0.7333333333333333,0.4941921532154083,0.4969841539859772
