sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.081857003,0.479547168,0,False,0.734913020,0.734913020
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.685537279,0.664973438,1,True,0.408008182,0.408008182
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.107890330,0.526946449,1,True,0.640656351,0.640656351
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.464739591,0.385862065,0,False,0.952275317,0.952275317
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.111605205,0.472127624,0,False,0.750505941,0.750505941
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.646010816,0.656110947,1,True,0.421425378,0.421425378
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.864533603,0.703606983,1,True,0.351535342,0.351535342
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.383082837,0.594616430,1,True,0.519838737,0.519838737
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.648917139,0.656766401,1,True,0.420426878,0.420426878
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.852587640,0.701109677,1,True,0.355090946,0.355090946
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.272570819,0.567723928,1,True,0.566120021,0.566120021
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.041637897,0.739165916,1,True,0.302232869,0.302232869
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.988336980,0.728759320,1,True,0.316411753,0.316411753
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.102115870,0.750656346,1,True,0.286807327,0.286807327
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.048186742,0.512044355,1,True,0.669344027,0.669344027
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.284291714,0.570598079,1,True,0.561070206,0.561070206
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.782030284,0.686117522,1,True,0.376706352,0.376706352
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.005776167,0.732192725,1,True,0.311711514,0.311711514
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.755542338,0.319614854,0,False,1.140638588,1.140638588
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.366235226,0.590548964,1,True,0.526702727,0.526702727
