epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
25,0.6918282508850098,0.6925479401144174,0.692547937443732,0.7024176973064925,0.6822490575869388,0.24970040308057428,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01567453145980835,0.6557971014492753,0.6137573656708154,0.5056397914886475,0.6808510638297872,0.6341463414634146,0.5046101212501526,0.5054808855056763,0.692283140967715,0.6922831337616464,0.7053728457674731,0.6786243038425228,0.24956812471516088,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01732093095779419,0.592391304347826,0.613601783953316,0.5045797228813171,0.6170212765957447,0.6896551724137931,0.5060660243034363,0.5073260068893433
26,0.6917954683303833,0.6922793148209453,0.6922793104020789,0.6885147619972688,0.6962075348244895,0.24956607893854643,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.00870442009986715,0.6521739130434783,0.6171686708882201,0.498856782913208,0.6808510638297872,0.5945945945945946,0.497674822807312,0.4984743297100067,0.6917579418250598,0.6917579427865335,0.6912544454089581,0.6922833313544382,0.24930541361098077,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.010366910949666448,0.6123188405797101,0.6522620462619043,0.4972432255744934,0.6170212765957447,0.6896551724137931,0.4990430176258087,0.5004439949989319
27,0.6914541721343994,0.6922598142309767,0.692259815650559,0.6874341857960959,0.6972952554986946,0.24955633903803945,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0081617109318997,0.6431159420289855,0.6013702084786432,0.4978392422199249,0.6382978723404256,0.6222222222222222,0.49713143706321716,0.49793246388435364,0.6916913003819025,0.6916912973056898,0.689872237874237,0.6935894462776407,0.24927208917865706,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.05034388126210963,0.6086956521739131,0.6476048183116044,0.49697184562683105,0.6170212765957447,0.6896551724137931,0.49835076928138733,0.49978989362716675
28,0.690781831741333,0.6921824960070319,0.6921825020926605,0.6867454869321047,0.6978559092167188,0.24951768859707857,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.007848219668611567,0.6376811594202898,0.5910270155991063,0.49761268496513367,0.6382978723404256,0.6222222222222222,0.4967847764492035,0.49765345454216003,0.6915958473412468,0.6915958502928138,0.6890725509516417,0.6942288583009931,0.24922437460998548,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.028922727767457353,0.608695652173913,0.6412342202136874,0.4962673485279083,0.6382978723404256,0.711864406779661,0.4979492723941803,0.49947041273117065
29,0.691419243812561,0.692649737363556,0.6926497316150942,0.707882448824621,0.6767547223529793,0.2497513423315539,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018415749073028564,0.6503623188405796,0.5995103480661511,0.5084483623504639,0.6595744680851063,0.6363636363636364,0.5073090195655823,0.5082663893699646,0.6920859672419657,0.6920859776602744,0.7100707480072727,0.67331926077645,0.24946969498441648,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01982337236404419,0.6376811594202899,0.6655743594632162,0.5074700713157654,0.6808510638297872,0.7272727272727273,0.5083813667297363,0.5100237131118774
30,0.6912133097648621,0.6924406387670422,0.6924406380653502,0.6990675425795919,0.6855256072678803,0.24964673663750805,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01414149175298975,0.6503623188405797,0.5944495351868485,0.5023775696754456,0.6595744680851063,0.7241379310344828,0.502946674823761,0.5038281083106995,0.6918499846432922,0.6918499786343685,0.7007501209140029,0.6825628736469241,0.24935150436808803,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01525457298502009,0.6358695652173914,0.6632978505690602,0.5031262040138245,0.6808510638297872,0.7272727272727273,0.5037791728973389,0.5053302645683289
31,0.6904970407485962,0.6926788525011485,0.6926788541018667,0.7075828080924578,0.6771269021116848,0.24976590150769204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01824808120727539,0.6539855072463768,0.6116114786129636,0.5080986022949219,0.6595744680851063,0.6363636363636364,0.5071614384651184,0.5080775618553162,0.6920834918424879,0.6920834926185216,0.7099843123901466,0.6734043763350867,0.24946847643197326,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019781053066253662,0.6286231884057971,0.6690425971131336,0.5070046186447144,0.6382978723404256,0.7017543859649122,0.5083387494087219,0.509981632232666
32,0.6916621923446655,0.6924696255082202,0.6924696249928416,0.6981165669369046,0.6865771638338193,0.24966122453115186,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013515593523674822,0.6394927536231884,0.5968803190440063,0.5018148422241211,0.6382978723404256,0.711864406779661,0.502473771572113,0.5032984614372253,0.69170031650766,0.6917003234512052,0.700231427555563,0.6827983017770927,0.24927669161579213,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015097924369446776,0.6376811594202898,0.6695666239031451,0.502450168132782,0.6595744680851063,0.7142857142857143,0.5035201907157898,0.50521320104599
33,0.6911407113075256,0.6925541137135914,0.6925541098755037,0.699040899215345,0.6857852862165388,0.24970346108591532,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013945078596155694,0.6286231884057971,0.5814774008484396,0.5022518634796143,0.6382978723404256,0.711864406779661,0.5029327273368835,0.5036970973014832,0.6918288115088821,0.6918288122050155,0.7001356799848848,0.6831607762608037,0.24934090504220618,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.014872459655112408,0.6340579710144928,0.6419714866799671,0.5023650527000427,0.6808510638297872,0.7272727272727273,0.5034738779067993,0.5050275921821594
34,0.691607654094696,0.6921936117447324,0.6921936129945857,0.6867879246925822,0.6978343312227632,0.24952324689816116,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.007863649028412838,0.661231884057971,0.6110855171119411,0.49775490164756775,0.6595744680851063,0.6190476190476191,0.4968043863773346,0.49766454100608826,0.6915321420540241,0.6915321359952215,0.6877134337293587,0.6955168687943827,0.2491925213611429,0.5531914893617021,0.5489130434782609,0.5714285714285714,0.34782608695652173,0.43243243243243246,0.10693090271739543,0.050075712990253526,0.6231884057971014,0.6351217484535059,0.4969494044780731,0.6808510638297872,0.7169811320754716,0.4972666800022125,0.4988265633583069
35,0.6904365420341492,0.6923631447152866,0.6923631457246825,0.6991242573362806,0.685308072738667,0.24960797733328363,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.028375099314020033,0.6594202898550725,0.6057017403941616,0.5033909678459167,0.6595744680851063,0.68,0.5029730796813965,0.5039377808570862,0.6918854356875188,0.6918854361439333,0.7002656020954424,0.6831409151510544,0.24936921367451564,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.014909971267619032,0.6304347826086957,0.6352632097202869,0.5030978322029114,0.6808510638297872,0.7169811320754716,0.5035368800163269,0.5050383806228638
36,0.6904846429824829,0.6927196402562168,0.6927196355172569,0.711342410938839,0.6732871742077802,0.24978630410902164,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020147979259490967,0.6557971014492754,0.606397139907526,0.5081958770751953,0.6382978723404256,0.711864406779661,0.5090089440345764,0.5100322961807251,0.6921413198355499,0.6921413239046305,0.7124665677064232,0.6709323738505857,0.24949742446639864,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021020174026489258,0.6340579710144927,0.6348450761998531,0.5079945921897888,0.6382978723404256,0.7017543859649122,0.5095572471618652,0.5112423300743103
37,0.6906288266181946,0.6927900649383018,0.6927900573573437,0.7113663823797362,0.6734060660296298,0.24982149082101815,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02012413740158081,0.644927536231884,0.6000725391935876,0.5085387229919434,0.6382978723404256,0.7017543859649122,0.509020209312439,0.5099716782569885,0.6920570982968889,0.69205709216307,0.7123590732614394,0.6708724162343365,0.24945533765279204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02100849151611328,0.6358695652173912,0.6668906499912302,0.5082629323005676,0.6595744680851063,0.7142857142857143,0.5095046162605286,0.5112733244895935
38,0.690507173538208,0.692768523908926,0.692768528847982,0.7126261560658276,0.6720475265337081,0.24981076664982405,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02077937126159668,0.6376811594202898,0.5975366259398478,0.5112076997756958,0.6382978723404256,0.5142857142857142,0.5096388459205627,0.5106649994850159,0.6921534621966366,0.6921534649734311,0.7144378742828993,0.668900168302682,0.24950360208607417,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022022783756256104,0.6213768115942029,0.6485166593895177,0.5093221664428711,0.6595744680851063,0.7142857142857143,0.5105221271514893,0.5122843384742737
39,0.689577579498291,0.6920698210178621,0.6920698225226483,0.6956385674245356,0.6883459147989395,0.2494613273271168,0.6170212765957447,0.6231884057971014,0.5675675675675675,0.9130434782608695,0.7,0.30093209423844114,0.11471132458524501,0.6557971014492753,0.6080685074627243,0.500913679599762,0.6382978723404256,0.7017543859649122,0.5012382864952087,0.5024097561836243,0.6915017878309512,0.6915017794845448,0.6979982951327935,0.6847228066341983,0.24917741013490316,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.07065013748534182,0.6123188405797102,0.6317097049319871,0.5009235739707947,0.6382978723404256,0.7017543859649122,0.5024082064628601,0.5042436718940735
40,0.6910679340362549,0.6919353873205638,0.6919353885433478,0.6859632009941503,0.6981672364207714,0.24939414961942552,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.02858661337101713,0.6467391304347826,0.5991211993548263,0.4962330460548401,0.6595744680851063,0.7142857142857143,0.496389240026474,0.4974997639656067,0.6912632373760927,0.6912632423556068,0.6882661038651666,0.6943906912151967,0.2490580898382519,0.5531914893617021,0.5489130434782609,0.5714285714285714,0.34782608695652173,0.43243243243243246,0.10693090271739543,0.04991637582474566,0.6340579710144927,0.6478504634124016,0.49609750509262085,0.6595744680851063,0.7142857142857143,0.49754273891448975,0.49939271807670593
