sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.076467030,0.519107448,1,False,0.732111418,0.732111418
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.687157631,0.334665670,0,True,0.407465613,0.407465613
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.364029884,0.590015604,1,False,0.891636179,0.891636179
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.230603933,0.226075741,0,True,0.256281266,0.256281266
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.755613148,0.319599456,0,True,0.385073619,0.385073619
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,1.106691360,0.751511764,1,False,1.392359776,1.392359776
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.765064359,0.146157199,0,True,0.158008175,0.158008175
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-6.375742435,0.001699462,0,True,0.001700908,0.001700908
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.740621209,0.322868317,0,False,1.130510725,1.130510725
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.897957146,0.710529515,1,True,0.341744792,0.341744792
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.398193926,0.598253654,1,True,0.513740444,0.513740444
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.310278416,0.787559741,1,True,0.238816049,0.238816049
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.476374388,0.814024329,1,True,0.205765026,0.205765026
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.656935573,0.658571672,1,True,0.417681923,0.417681923
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.917578816,0.871868197,1,True,0.137117017,0.137117017
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,3.774523973,0.977566786,1,True,0.022688666,0.022688666
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.516635418,0.626360679,1,True,0.467828910,0.467828910
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.913414478,0.992706232,1,True,0.007320498,0.007320498
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.846207798,0.699771037,1,True,0.357002088,0.357002088
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,5.925512314,0.997336673,1,True,0.002666880,0.002666880
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-2.103779316,0.108730034,0,False,2.218887221,2.218887221
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,2.305199146,0.909306716,1,True,0.095072821,0.095072821
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,7.523734570,0.999460180,1,True,0.000539966,0.000539966
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.292227268,0.784523939,1,True,0.242678192,0.242678192
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.027631998,0.883667871,1,True,0.123673999,0.123673999
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.884392023,0.868114789,1,True,0.141431327,0.141431327
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.705158830,0.669330557,1,True,0.401477235,0.401477235
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.387149692,0.800136818,1,True,0.222972544,0.222972544
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.279652834,0.907177817,1,True,0.097416798,0.097416798
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.485536218,0.184592662,0,False,1.689603707,1.689603707
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.881915569,0.992474586,1,True,0.007553873,0.007553873
