epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6942130923271179,0.6935668091551161,0.6935668084773315,0.7197418713339152,0.6662536994095919,0.25020992995849306,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024009764194488525,0.5942028985507246,0.6753423985061319,0.5142441391944885,0.6595744680851063,0.5555555555555556,0.5131208300590515,0.5136329531669617,0.6928210149612154,0.6928210218030301,0.7231685171372423,0.661154070149939,0.2498374702892249,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026144742965698242,0.6340579710144928,0.6648739451831511,0.5159050822257996,0.6382978723404256,0.6222222222222222,0.5147802233695984,0.5162643194198608
12,0.6920880079269409,0.6935442459343595,0.6935442461729663,0.7172489880251965,0.6688088633706389,0.2501986245505529,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02274775505065918,0.5742753623188406,0.665257434621479,0.512867271900177,0.6595744680851063,0.5789473684210527,0.5119054913520813,0.5123224854469299,0.6927725016830449,0.6927724965747456,0.7206936939078951,0.6636373341401547,0.24981313402538033,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02490442991256714,0.6394927536231884,0.6701941883877348,0.512867271900177,0.6382978723404256,0.6792452830188679,0.5135781168937683,0.5149843096733093
13,0.6932716369628906,0.6931932516427342,0.6931932530244888,0.69888824845714,0.6872506490947654,0.25002305351441423,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.056135852920248155,0.5054347826086957,0.6131714238335836,0.5042123794555664,0.5957446808510638,0.42424242424242425,0.5028607249259949,0.5029612183570862,0.6922415499661445,0.6922415520133148,0.7010426831451637,0.6830577630061684,0.2495472639147972,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015128672122955322,0.6195652173913044,0.6511386568237628,0.5046804547309875,0.6595744680851063,0.6363636363636364,0.5039276480674744,0.5050775408744812
14,0.692270815372467,0.6930107708339187,0.6930107646737749,0.698085837417498,0.687715036593368,0.24993181191767525,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.03457591888752389,0.5416666666666666,0.623350916586687,0.5033981800079346,0.5957446808510638,0.4864864864864865,0.5024617314338684,0.5027276873588562,0.6922573118313322,0.6922573177862081,0.7008799691390494,0.6832597685484607,0.24955514970307707,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015037715435028076,0.6068840579710144,0.6552066014493806,0.5047945976257324,0.6595744680851063,0.6190476190476191,0.5038461089134216,0.5049768686294556
15,0.6919638514518738,0.6928445890962315,0.692844586606736,0.6973988368159466,0.6880923255188646,0.2498487245900752,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.05560137553417936,0.5652173913043479,0.662994364939311,0.502736508846283,0.6382978723404256,0.5853658536585366,0.5021200776100159,0.5025380849838257,0.6921771818232141,0.6921771801961414,0.7009888821232204,0.6829823607939721,0.24951508927285262,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015133806999693526,0.6105072463768115,0.6457110055407268,0.5049819350242615,0.6382978723404256,0.6046511627906976,0.5038982629776001,0.505118727684021
16,0.6924304962158203,0.6930175182218845,0.6930175137566273,0.7053169761569394,0.6801832921215187,0.249935236865607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016920864582061768,0.5869565217391304,0.6841164925298843,0.5067709684371948,0.6808510638297872,0.6341463414634146,0.5060468316078186,0.5065284967422485,0.6926002625606917,0.6926002645908411,0.709154088088131,0.6753267096371476,0.2497267236145662,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019093453884124756,0.5960144927536233,0.6252030235028226,0.507946252822876,0.6382978723404256,0.6382978723404256,0.5079314708709717,0.5090014934539795
17,0.6931107640266418,0.6936287124117487,0.6936287110786744,0.7209753667358205,0.6650930703929567,0.2502408866896873,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024608314037322998,0.5851449275362319,0.6802327292735534,0.5145981907844543,0.6595744680851063,0.5789473684210527,0.5137208104133606,0.514229953289032,0.6931756769591302,0.6931756775624236,0.7250860527148966,0.6598778947946257,0.2500147107149987,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02694237232208252,0.592391304347826,0.6253759213426879,0.5155518651008606,0.6170212765957447,0.6538461538461539,0.5157076120376587,0.5169267058372498
18,0.6929618716239929,0.6924798712454185,0.6924798718030971,0.6851782276924027,0.7000989787012127,0.24966634302299515,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04940127248459674,0.5887681159420289,0.6725583501210605,0.49684953689575195,0.7021276595744681,0.65,0.49599823355674744,0.49654078483581543,0.6917714315643037,0.691771424867557,0.6885251687902222,0.6951588225134716,0.24931214267317717,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.07146777117505987,0.6286231884057971,0.6347113740425292,0.4971201717853546,0.6382978723404256,0.6792452830188679,0.49767541885375977,0.499005526304245
19,0.6931532025337219,0.6928752726681917,0.6928752788134422,0.7075219866212312,0.677591757622706,0.24986415749821922,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018119513988494873,0.6068840579710144,0.7030807843859805,0.5079809427261353,0.7021276595744681,0.65,0.5071346759796143,0.5078429579734802,0.6923862441982243,0.6923862475531255,0.711698296902466,0.6722345438842481,0.24961981791769322,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020502984523773193,0.6123188405797102,0.6403141186873564,0.5088096857070923,0.6382978723404256,0.6792452830188679,0.5091801881790161,0.5105788111686707
20,0.6932008862495422,0.692391062516443,0.6923910619065723,0.6778240692224317,0.707591402098719,0.24962197507678172,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003188222646713257,0.5797101449275363,0.6472649008051324,0.4934443533420563,0.6808510638297872,0.6153846153846154,0.4922778308391571,0.4928339123725891,0.6915285774820433,0.6915285792029878,0.681369538011238,0.7021293178378574,0.24919077534035813,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04785105586051941,0.6340579710144927,0.6529995832193669,0.49548056721687317,0.6595744680851063,0.6190476190476191,0.49406859278678894,0.49553966522216797
21,0.6922867298126221,0.6927303723845945,0.6927303716875955,0.7047299369711907,0.6802090861742789,0.24979166889161766,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0167657732963562,0.6159420289855072,0.6680807965785666,0.5069999098777771,0.6595744680851063,0.5789473684210527,0.5057560801506042,0.5065149068832397,0.6920200547842665,0.6920200549403671,0.7088304491694609,0.6744787740056605,0.24943670974697288,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01922285556793213,0.6413043478260869,0.6712950544647227,0.5069999098777771,0.6382978723404256,0.6792452830188679,0.5077717900276184,0.5094326138496399
22,0.6919161677360535,0.6930423952238183,0.6930424010644488,0.7166853502132818,0.6683714976047969,0.2499478263764445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0227164626121521,0.6358695652173912,0.6807697281527172,0.512588620185852,0.6595744680851063,0.6,0.511629581451416,0.5125463008880615,0.6924284341539946,0.6924284285833167,0.7208288714587389,0.6627931838437455,0.24964125342797394,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02515047788619995,0.6503623188405796,0.6855600827151695,0.512840747833252,0.6382978723404256,0.6792452830188679,0.5136420130729675,0.5154203176498413
23,0.6931594014167786,0.692905394144328,0.6929053932468506,0.7148784432394213,0.6699769932546028,0.24987930443895956,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021862804889678955,0.6340579710144927,0.6690660232755635,0.5109903216362,0.6382978723404256,0.6222222222222222,0.5107461810112,0.511723518371582,0.6923255314327372,0.6923255332480882,0.7183350554306269,0.6651851622750042,0.2495897644980732,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023928582668304443,0.6594202898550725,0.7007273363604603,0.514869749546051,0.6595744680851063,0.5789473684210527,0.5124296545982361,0.5141884088516235
24,0.6921243667602539,0.6920081625392362,0.692008161650232,0.6807633213014087,0.7037419081011782,0.2494305417738316,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0048792362213134766,0.6286231884057971,0.6733921799797868,0.49432969093322754,0.6595744680851063,0.6190476190476191,0.4937675893306732,0.4947349727153778,0.6913760626771467,0.6913760714979986,0.683765433103046,0.6993176072144709,0.2491144962053625,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.027694743998507236,0.6431159420289855,0.66684809508603,0.4965292513370514,0.6808510638297872,0.6511627906976745,0.49528074264526367,0.49693432450294495
25,0.6922139525413513,0.6923099602396794,0.6923099673007079,0.7054000388514186,0.6786507622043143,0.24958152009518356,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017321288585662842,0.681159420289855,0.7122615712985595,0.5065142512321472,0.7021276595744681,0.6956521739130435,0.5060867667198181,0.5073051452636719,0.6918625264419467,0.6918625269520425,0.7098246945965547,0.6731193954968997,0.2493580385941961,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01981222629547119,0.6431159420289855,0.6637530460252226,0.5090451240539551,0.6382978723404256,0.6382978723404256,0.5082597732543945,0.5101277828216553
26,0.6914045214653015,0.6915453040622999,0.6915453081007943,0.6856726882812575,0.6976732592168328,0.24919909170544902,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07121662637020679,0.6902173913043479,0.7156833598787666,0.49581092596054077,0.7021276595744681,0.7307692307692307,0.49624598026275635,0.49774742126464844,0.6912721460637508,0.6912721424150051,0.6912194655342034,0.6913271095949722,0.2490625200311603,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.07121890022399577,0.6431159420289855,0.6537328994422815,0.5013288259506226,0.6382978723404256,0.6046511627906976,0.49902239441871643,0.5009260773658752
27,0.6919716000556946,0.6914537252647831,0.6914537274197994,0.6827999722898687,0.7004837327727703,0.24915332829838222,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04863906540769212,0.7028985507246376,0.7178216930542284,0.49415093660354614,0.6808510638297872,0.7272727272727273,0.494796484708786,0.49635082483291626,0.6911944149957839,0.6911944181641816,0.6883439941960661,0.6941687736091717,0.249023664912436,0.6382978723404256,0.6358695652173914,0.6666666666666666,0.5217391304347826,0.5853658536585366,0.2794386462561849,0.13475562663788493,0.6304347826086956,0.6396066271638354,0.4997755289077759,0.6382978723404256,0.6046511627906976,0.49757829308509827,0.4995054602622986
28,0.6902996897697449,0.6915127910896266,0.691512788613949,0.6837373098011827,0.6996263317229225,0.2491828518767452,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04909508469256949,0.7083333333333333,0.712241028186181,0.49577397108078003,0.7446808510638298,0.7391304347826086,0.4952698051929474,0.49677571654319763,0.6909198896079324,0.690919878069553,0.6888383463464107,0.6930919111719623,0.2488864068856879,0.6170212765957447,0.615036231884058,0.631578947368421,0.5217391304347826,0.5714285714285714,0.23435723526078794,0.11354594915471178,0.6521739130434782,0.663626945015078,0.5011497139930725,0.6595744680851063,0.5789473684210527,0.4978271722793579,0.5000433921813965
29,0.6911702752113342,0.6919075457974379,0.69190754384762,0.7058936621723614,0.6773133334218029,0.24938036108086187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017777562141418457,0.7246376811594203,0.7207620381600331,0.5071901082992554,0.6808510638297872,0.6666666666666666,0.5063297748565674,0.5079840421676636,0.6913403689146691,0.6913403642096939,0.7112080197280638,0.6706088975818298,0.24909709273947647,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020784854888916016,0.6630434782608696,0.6707827855663723,0.5118847489356995,0.6595744680851063,0.6,0.5089338421821594,0.5114120244979858
30,0.6905935406684875,0.6915954885873281,0.6915954839353671,0.695896750986983,0.6871072052728112,0.24922419331780965,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.050759382704471015,0.6992753623188406,0.7501091321991336,0.5027245283126831,0.6808510638297872,0.6511627906976745,0.5013698935508728,0.5030345916748047,0.6910151763970306,0.691015175348824,0.7009166158937793,0.6806832373888705,0.24893418063072809,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.04791799473001601,0.6666666666666666,0.6747847724191802,0.5039305090904236,0.6382978723404256,0.6792452830188679,0.5038554072380066,0.5062861442565918
31,0.6902883052825928,0.6910620961280975,0.6910621041218427,0.6957426833302297,0.6861780214696128,0.24895753731879153,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.05036349816525236,0.7210144927536232,0.762948037241887,0.5008769631385803,0.7021276595744681,0.7307692307692307,0.5012910962104797,0.5035055875778198,0.6908197713088314,0.6908197760379295,0.7040002104094055,0.6770662793024765,0.24883662126747885,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.06741998677558088,0.6485507246376812,0.6488939159192092,0.5102947950363159,0.6595744680851063,0.5555555555555556,0.5053706169128418,0.5081320405006409
32,0.691699206829071,0.6907539033338598,0.6907539149291749,0.685847140118398,0.6958740277752031,0.24880341508085727,0.6595744680851063,0.6530797101449275,0.8888888888888888,0.34782608695652173,0.5,0.3889592577357173,0.15629087483629267,0.7155797101449275,0.7610622484532433,0.4956069886684418,0.7021276595744681,0.7407407407407407,0.4963310956954956,0.4986477196216583,0.6906036194827803,0.6906036200327617,0.6946061618909246,0.6864270546155481,0.24872835344018132,0.6170212765957447,0.6195652173913043,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.24590600870544274,0.11204019125471723,0.6413043478260869,0.6429332316897647,0.5058431029319763,0.6382978723404256,0.5405405405405406,0.5007018446922302,0.5033991932868958
33,0.6923189163208008,0.6909021001535252,0.6909021043034592,0.6908116875009253,0.6909964522713208,0.24887749433470002,0.6382978723404256,0.6376811594202898,0.6363636363636364,0.6086956521739131,0.6222222222222222,0.2758625232834386,0.13584413553806063,0.7210144927536232,0.7601234462633767,0.49820512533187866,0.6808510638297872,0.7272727272727273,0.49882519245147705,0.501085102558136,0.6907752197198369,0.6907752214881203,0.6977612202496005,0.6834854836500539,0.24881418099788813,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.04830935343782952,0.6557971014492754,0.6569257186450845,0.5058973431587219,0.6382978723404256,0.5405405405405406,0.5022825598716736,0.5048758387565613
34,0.6909888982772827,0.6907440241302935,0.6907440259776458,0.6809665182965002,0.7009466426884068,0.24879854092627574,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04800422711575285,0.7083333333333333,0.7521235897692404,0.49717649817466736,0.6808510638297872,0.5945945945945946,0.49386653304100037,0.4961252510547638,0.6903905262347956,0.6903905312835866,0.6876527107001141,0.6932473875446017,0.24862177598279828,0.6170212765957447,0.615036231884058,0.631578947368421,0.5217391304347826,0.5714285714285714,0.23435723526078794,0.11289542659800103,0.6648550724637681,0.6925514454690656,0.501677393913269,0.6595744680851063,0.5555555555555556,0.4972263276576996,0.49997416138648987
35,0.6896547079086304,0.6907205537320561,0.6907205536482403,0.6957088432319732,0.6855153819086932,0.248786781096828,0.6382978723404256,0.6440217391304348,0.5833333333333334,0.9130434782608695,0.711864406779661,0.3400791390498163,0.13515813807223706,0.7373188405797101,0.7816909396482781,0.5050008296966553,0.7021276595744681,0.5882352941176471,0.5012724995613098,0.5038403272628784,0.6906401359409935,0.6906401362049195,0.703080275979071,0.677659120788414,0.24874687237245857,0.5957446808510638,0.6032608695652174,0.55,0.9565217391304348,0.6984126984126984,0.2899721554419959,0.08908606051130497,0.6612318840579711,0.6888322904490448,0.5071389079093933,0.6595744680851063,0.6521739130434783,0.5049205422401428,0.5078306794166565
36,0.6891283988952637,0.6906811347927478,0.6906811331484702,0.7054584069013131,0.6752613692324604,0.24876740035231687,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018179714679718018,0.7463768115942029,0.7940681548465558,0.5101611614227295,0.723404255319149,0.6285714285714286,0.506110668182373,0.5090343356132507,0.6906942834816138,0.6906942799801026,0.7136066790784185,0.6667856896166423,0.24877455648521082,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022345900535583496,0.677536231884058,0.7032633072057133,0.5122697353363037,0.6595744680851063,0.6521739130434783,0.5101003646850586,0.5133847594261169
37,0.6894075870513916,0.6901279891599614,0.6901279835970734,0.7026921562573906,0.677017542560221,0.2484907907833723,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01704424556265486,0.7735507246376812,0.8201998061615261,0.5090212225914001,0.7659574468085106,0.6857142857142857,0.5047422647476196,0.5081418752670288,0.690193364237319,0.6901933571184997,0.712005316223918,0.6674330519650201,0.24852417801405352,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0217820405960083,0.6684782608695652,0.7048974669621284,0.5090212225914001,0.6382978723404256,0.6792452830188679,0.5093100666999817,0.5130571126937866
38,0.6883572340011597,0.68984299799996,0.6898429899734327,0.703982020572016,0.6750892189140418,0.24834841365870458,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01785016503739864,0.786231884057971,0.8271124877707663,0.510042130947113,0.7659574468085106,0.6857142857142857,0.5053799748420715,0.5091232061386108,0.6899326006979399,0.6899325948817268,0.7149141011337962,0.6638649361839154,0.2483942548917187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023407161235809326,0.6721014492753623,0.7085451688490163,0.5101455450057983,0.6382978723404256,0.6792452830188679,0.5107269287109375,0.5148993134498596
39,0.6882088780403137,0.6892603896287359,0.689260389208972,0.6799207208196217,0.6990061301369899,0.2480568123971116,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1330023598163686,0.7789855072463768,0.8233201478552512,0.4976520538330078,0.7659574468085106,0.6857142857142857,0.49333515763282776,0.49709343910217285,0.6888110570755587,0.688811057110587,0.6912207215240556,0.6862966246791412,0.2478323220725683,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.08930008715771615,0.6811594202898551,0.7213066694380984,0.5058302283287048,0.6595744680851063,0.5789473684210527,0.4989912509918213,0.503485918045044
40,0.6894526481628418,0.689035245167667,0.6890352536801844,0.6741929544064397,0.7045228703136572,0.2479445366927462,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.045369847657832696,0.7626811594202898,0.7963268621083763,0.4946640729904175,0.7021276595744681,0.631578947368421,0.49042239785194397,0.49436020851135254,0.688360402433976,0.6883604070937437,0.686267393109981,0.6905444216854963,0.2476071151676436,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.06753019956832236,0.6757246376811594,0.7179378282832797,0.504487931728363,0.6595744680851063,0.5789473684210527,0.4964943826198578,0.501361608505249
