epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6940973997116089,0.6936207278640174,0.6936207306682547,0.7309642508562423,0.6546535791677459,0.25023709343869044,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029715776443481445,0.9764492753623188,0.9744795283192398,0.5188610553741455,0.9361702127659575,0.9387755102040817,0.5185554027557373,0.519622266292572,0.6938312268035302,0.6938312323600437,0.7303103452899745,0.6557660710418552,0.2503421555258912,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029272139072418213,0.838768115942029,0.8194047177098105,0.5188369154930115,0.8085106382978723,0.7906976744186046,0.5182401537895203,0.5190445780754089
12,0.6931971907615662,0.693180703154363,0.6931807110630962,0.7217282025557935,0.6633920242881076,0.2500170208564984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02522224187850952,0.9746376811594203,0.972825464047028,0.5143039226531982,0.9361702127659575,0.9387755102040817,0.5140881538391113,0.5151013135910034,0.6933471467847898,0.6933471614228081,0.7211150647247603,0.6643719579772924,0.2501001503710871,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02482306957244873,0.8315217391304347,0.8189906014879971,0.5143039226531982,0.7872340425531915,0.7619047619047619,0.5137898325920105,0.5145968794822693
13,0.6932972073554993,0.692574547573027,0.6925745424643226,0.6981740626049805,0.686731564926245,0.24971369207443195,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013493359088897705,0.8713768115942029,0.8851214989859433,0.5032026767730713,0.8085106382978723,0.7692307692307693,0.5025069713592529,0.5032183527946472,0.6926982055470114,0.6926982010156542,0.6975349277374844,0.6876511818276573,0.2497755160839051,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013104498386383057,0.7246376811594203,0.7095986278445291,0.5018042922019958,0.6808510638297872,0.7540983606557377,0.502188503742218,0.5027559399604797
14,0.692671537399292,0.6925227189312315,0.6925227120939222,0.7005305306862302,0.6841667274758619,0.24968779164173305,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014723777770996094,0.9057971014492754,0.9124144156123559,0.5039692521095276,0.851063829787234,0.8627450980392157,0.5036779046058655,0.5045105814933777,0.6926149349895325,0.6926149333110626,0.6999832176918016,0.684926288739857,0.2497338939912658,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01439744234085083,0.7735507246376812,0.7647237814544185,0.5035541653633118,0.7446808510638298,0.7692307692307693,0.5034058690071106,0.5041276812553406
15,0.6923552751541138,0.6924965749207728,0.6924965736369311,0.7061583681752612,0.6782407880317171,0.2496747867470518,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017613530158996582,0.9728260869565217,0.9756396302019871,0.5068374276161194,0.9361702127659575,0.9361702127659575,0.506463348865509,0.5075092911720276,0.6925677550007016,0.6925677502429969,0.7057813297636062,0.6787796672649695,0.24971035903629385,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017384588718414307,0.878623188405797,0.8817125191150676,0.5064131617546082,0.7872340425531915,0.8214285714285714,0.5062770247459412,0.5072358846664429
16,0.6920819282531738,0.6926584300747871,0.6926584327656927,0.7147328464998454,0.6696242619126639,0.24975587060312412,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02191448211669922,0.9873188405797102,0.9868723274205313,0.5111368894577026,0.9574468085106383,0.9565217391304348,0.5106770992279053,0.5119012594223022,0.6927710121390613,0.6927710107333603,0.7146329409871933,0.6699585617728391,0.2498121222064714,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02180570363998413,0.931159420289855,0.9350021278989422,0.5109579563140869,0.8723404255319149,0.88,0.5106280446052551,0.5117301344871521
17,0.6936241984367371,0.6929209937677308,0.692920996904641,0.7251519402319634,0.6592887082152614,0.24988743936102623,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027106881141662598,0.9927536231884058,0.9926550953772124,0.5160817503929138,0.9574468085106383,0.9583333333333334,0.5157488584518433,0.5172194242477417,0.693078683932656,0.6930786829935355,0.7256993140429834,0.6590397636375898,0.2499662131683578,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027305126190185547,0.9420289855072463,0.9378037612766377,0.5164388418197632,0.8936170212765957,0.9019607843137255,0.5160136818885803,0.5173482298851013
18,0.6928694248199463,0.6920325937583601,0.6920325956958266,0.6808662375749632,0.7036844476480317,0.2494427710078462,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004918694496154785,0.9003623188405797,0.9142693412295428,0.49421200156211853,0.851063829787234,0.851063829787234,0.49382147192955017,0.4947592616081238,0.6922503869893307,0.6922503917857805,0.6805562805128051,0.7044529426793199,0.24955166025971254,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004652589559555054,0.7717391304347826,0.7677384698595762,0.4936636984348297,0.7446808510638298,0.7692307692307693,0.49366435408592224,0.4943793714046478
19,0.6936072111129761,0.6923372772667002,0.6923372785444362,0.709711066305176,0.6742081087071427,0.24959523308102866,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019510865211486816,0.980072463768116,0.979452532013471,0.5086244344711304,0.9361702127659575,0.9387755102040817,0.5082135796546936,0.5095601081848145,0.6925518678734485,0.6925518727270155,0.7096805307554312,0.674678490436495,0.2497024872259509,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019385814666748047,0.9003623188405797,0.8852901333416867,0.5086244344711304,0.851063829787234,0.8571428571428571,0.5081983208656311,0.5093204379081726
20,0.6936284303665161,0.6918896575823118,0.6918896538235497,0.6806398493307312,0.7036285802508387,0.2493713118247276,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004873752593994141,0.9438405797101449,0.9517958310864487,0.49397075176239014,0.8723404255319149,0.88,0.49370694160461426,0.4947870075702667,0.6921831578387829,0.6921831572778917,0.68021971405197,0.704666750209288,0.2495180500010687,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004513829946517944,0.8007246376811594,0.8155957859334726,0.4935462474822998,0.7659574468085106,0.7843137254901961,0.4934939444065094,0.49427369236946106
21,0.6922590732574463,0.6924120404783313,0.6924120404641502,0.7171391793585556,0.6666098085743354,0.249632837996964,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023271262645721436,0.9782608695652174,0.9809766833754838,0.5125637650489807,0.9361702127659575,0.9333333333333333,0.5118529796600342,0.5134467482566833,0.6925998482818502,0.6925998570107856,0.7169384539655704,0.6672030601884011,0.24972666816473812,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023072123527526855,0.9583333333333333,0.956505707524058,0.5120793581008911,0.8936170212765957,0.9019607843137255,0.5117549896240234,0.5131422281265259
22,0.6925299167633057,0.6929120555648222,0.6929120634303519,0.7308677097824982,0.6533061715846342,0.24988333503795815,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03003513813018799,0.9728260869565217,0.9787732396428046,0.5193207859992981,0.9574468085106383,0.9545454545454546,0.5185086727142334,0.5203233957290649,0.6930128781600526,0.6930128821250687,0.7312956260288784,0.6530656710950062,0.2499336918506766,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030201494693756104,0.9510869565217392,0.9550468512462342,0.5193096399307251,0.9361702127659575,0.9361702127659575,0.5187146067619324,0.520448625087738
23,0.6925576329231262,0.6920831999590367,0.6920831906119194,0.7159936966353011,0.6671330973701298,0.2494684866417672,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022854268550872803,0.9873188405797101,0.9870474390134123,0.5118268728256226,0.9574468085106383,0.9583333333333334,0.5112935900688171,0.5131785273551941,0.6922336247696846,0.69223362268781,0.7161907600229952,0.6672348706858775,0.24954365395348757,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022877752780914307,0.9655797101449275,0.9664395699253268,0.5119434595108032,0.8936170212765957,0.8979591836734694,0.5113896727561951,0.5131261944770813
24,0.6930450797080994,0.6917343243732467,0.6917343194295781,0.6686778062890824,0.7157932896631385,0.24929390514476285,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0011649727821350098,0.8931159420289855,0.9000885669927585,0.4883270263671875,0.8297872340425532,0.8260869565217391,0.48761406540870667,0.48880472779273987,0.6919786938479259,0.6919786874671515,0.6684818514786895,0.7164971250203296,0.24941603614504845,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0013847053050994873,0.8115942028985508,0.8034084209128832,0.4878152310848236,0.7872340425531915,0.7916666666666666,0.4875134527683258,0.4884607791900635
25,0.6936385631561279,0.6918899604540022,0.6918899702448201,0.7092144055512936,0.6738122986206738,0.24937165113814255,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01948481798171997,0.9746376811594203,0.9758066140177715,0.508901059627533,0.9361702127659575,0.9333333333333333,0.5079691410064697,0.509762167930603,0.6918812783185123,0.6918812824700283,0.7095966236509256,0.6733957090638745,0.24936732221683036,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019684791564941406,0.9728260869565217,0.9744412015205963,0.5091773271560669,0.9148936170212766,0.9047619047619048,0.5081570148468018,0.5099746584892273
26,0.6918245553970337,0.691536250425367,0.6915362511770832,0.6956449633737867,0.687248899319653,0.24919455386640055,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01272284984588623,0.943840579710145,0.9535647855980334,0.5021271109580994,0.8936170212765957,0.8936170212765957,0.501246988773346,0.5029585361480713,0.6914296826486119,0.6914296858747817,0.6960052572073412,0.686655176658198,0.24914127712910814,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01296082392651984,0.9528985507246377,0.9620520346234205,0.5021552443504333,0.9148936170212766,0.9166666666666666,0.5014265775680542,0.5032573342323303
27,0.6919189691543579,0.6913610508260445,0.6913610444679672,0.6975973844913268,0.6848535592262003,0.24910697687717565,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01380997896194458,0.9619565217391304,0.9651979160647022,0.50322425365448,0.9148936170212766,0.9130434782608695,0.5022197961807251,0.5041649341583252,0.6912632001646082,0.6912631933476842,0.6974255855422905,0.6848328710576601,0.24905805229931646,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013771355152130127,0.980072463768116,0.9806052180602318,0.5030502080917358,0.9574468085106383,0.9565217391304348,0.5021342635154724,0.5041753649711609
28,0.6911398768424988,0.6910243304072673,0.6910243357265471,0.6973604462123463,0.684412742176148,0.24893863519061576,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013858675956726074,0.9601449275362318,0.9630952665612964,0.5030797719955444,0.8936170212765957,0.8936170212765957,0.502101719379425,0.504387617111206,0.6909784024761946,0.6909784012450871,0.6971354382112022,0.6845536670195763,0.24891566482441338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01376652717590332,0.9818840579710144,0.9818367451538279,0.5030797719955444,0.9574468085106383,0.9565217391304348,0.5019896626472473,0.5043163895606995
29,0.690487265586853,0.6917831633384119,0.6917831619482605,0.7312714743038925,0.6505779664467314,0.2493199640923859,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030830323696136475,0.9746376811594203,0.9748231034709991,0.5196250081062317,0.9148936170212766,0.9166666666666666,0.5187025666236877,0.5217462778091431,0.6917566553366677,0.6917566504508302,0.731027418509378,0.650778457694085,0.24930668264165143,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03071892261505127,0.9873188405797102,0.9883413848631237,0.5204357504844666,0.9574468085106383,0.9545454545454546,0.5185850858688354,0.5216412544250488
30,0.691227376461029,0.6905492766297661,0.6905492754539633,0.7017445574824267,0.6788672420329579,0.2487012562493689,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01634371280670166,0.9909420289855072,0.991360089186176,0.5056697726249695,0.9574468085106383,0.9545454545454546,0.5042797923088074,0.5071930289268494,0.6905445417332696,0.690544545370211,0.7009587504192382,0.6796775487973131,0.2486988592815679,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015943467617034912,0.9945652173913044,0.9943217620438791,0.5052198767662048,0.9787234042553191,0.9787234042553191,0.5038899779319763,0.5067818760871887
31,0.6899693608283997,0.6905649977207703,0.6905650037026148,0.723321993730656,0.656383796716833,0.24871087624844904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02739119529724121,0.9873188405797102,0.9873134112264546,0.5159057378768921,0.9361702127659575,0.9387755102040817,0.5148610472679138,0.5187267661094666,0.6906382341412433,0.6906382397330642,0.72386131366394,0.655970684326933,0.2487474993663865,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027629375457763672,0.9764492753623188,0.9795157343824943,0.5173131823539734,0.9361702127659575,0.9333333333333333,0.5151221752166748,0.5189411044120789
32,0.6913238763809204,0.6897173948518882,0.6897173936043631,0.7006687567051717,0.6782898842817804,0.2482853818681575,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016215026378631592,0.9855072463768116,0.9868698129567692,0.5052940249443054,0.9574468085106383,0.9545454545454546,0.5037458539009094,0.5074872374534607,0.6897784069724614,0.6897784065898023,0.7020140648020886,0.6770107632378515,0.24831594936011508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016873478889465332,0.9510869565217392,0.9560355862303802,0.5061948895454407,0.8723404255319149,0.8695652173913043,0.5044121146202087,0.5081375241279602
33,0.6898988485336304,0.6892835232400703,0.6892835223464586,0.7021725570273784,0.6758340948533251,0.24806858677227436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017206430435180664,1.0,0.9999999999999998,0.5061440467834473,1.0,1.0,0.5044915676116943,0.5087351202964783,0.6892865468203769,0.6892865489664636,0.7017541968498033,0.676276829436022,0.2480700717116995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016990363597869873,0.9981884057971014,0.9981884057971013,0.5061440467834473,0.9787234042553191,0.9787234042553191,0.5042840838432312,0.5085098147392273
34,0.6908383965492249,0.6885785936801018,0.6885785955360537,0.6863648955621983,0.6908885433348594,0.24771575133184826,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.305936132973813,1.0,0.9999999999999998,0.4983848035335541,1.0,1.0,0.49659624695777893,0.5011343359947205,0.68856949609529,0.6885694994687555,0.6857404170290353,0.6915215854928113,0.24771121172841326,0.7872340425531915,0.7826086956521738,1.0,0.5652173913043478,0.7222222222222222,0.631646247592105,0.2845535975821475,0.9963768115942029,0.9962980466288593,0.4983848035335541,0.9787234042553191,0.9787234042553191,0.49628177285194397,0.5008172392845154
35,0.6869947910308838,0.6885329027600972,0.6885329062088132,0.7249268234795153,0.6505566447089501,0.2476968761794048,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029272615909576416,0.9945652173913043,0.9946313799621926,0.5176593661308289,0.9574468085106383,0.9583333333333334,0.5156381130218506,0.5217607021331787,0.6886485787250501,0.6886485827803174,0.7257267655190764,0.6499583051398732,0.24775479214590732,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029623031616210938,0.9818840579710145,0.9833346313856057,0.5185412764549255,0.9361702127659575,0.9361702127659575,0.5160240530967712,0.5220740437507629
36,0.6877873539924622,0.6875955220368672,0.68759552625756,0.7211207322599753,0.6526127026028656,0.24722816911540077,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027805447578430176,0.9963768115942029,0.9962980466288593,0.5160980224609375,0.9787234042553191,0.9787234042553191,0.5137908458709717,0.520690381526947,0.6876914533007851,0.6876914633498785,0.7218475711948095,0.6520503073377765,0.24727624388450076,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028129100799560547,0.9855072463768115,0.9866365518539431,0.5167670845985413,0.9361702127659575,0.9361702127659575,0.5141424536705017,0.5209847688674927
37,0.6866311430931091,0.68631058770324,0.6863105818082109,0.7041902680300153,0.6676535179245887,0.24658315464275923,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019763290882110596,0.9963768115942029,0.9962980466288593,0.508155345916748,0.9787234042553191,0.9787234042553191,0.5054891109466553,0.5129188299179077,0.6863632546694267,0.6863632460014478,0.7047967857819852,0.6671282479695827,0.2466095928300766,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020048439502716064,0.9891304347826086,0.9893838046011958,0.508155345916748,0.9361702127659575,0.9387755102040817,0.5057874917984009,0.5131903290748596
38,0.6868481040000916,0.6857231931022256,0.6857231935206612,0.7158672759944112,0.6542684987654434,0.2462923326991085,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026077985763549805,0.9927536231884058,0.9928985507246375,0.5139526128768921,0.9574468085106383,0.9583333333333334,0.5112290978431702,0.5198332071304321,0.6856192219239559,0.685619225517931,0.7183248909757802,0.6514915746053925,0.2462413005396925,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027398347854614258,0.9655797101449275,0.9686642280215056,0.5164922475814819,0.9148936170212766,0.9130434782608695,0.5124236941337585,0.5212851166725159
39,0.6840129494667053,0.6841610218557063,0.6841610188317251,0.6747184388058932,0.6940141458152018,0.24550750912370822,0.6808510638297872,0.6739130434782609,1.0,0.34782608695652173,0.5161290322580645,0.46265194557299216,0.17464424067355216,0.9963768115942029,0.9962980466288593,0.4939787685871124,0.9787234042553191,0.9787234042553191,0.4906975328922272,0.4995788633823395,0.6838430516620978,0.6838430496519478,0.6771891318197317,0.6907862682594774,0.24534846737169516,0.7446808510638298,0.7391304347826086,1.0,0.4782608695652174,0.6470588235294118,0.5646597025732799,0.238721860216019,0.9655797101449275,0.9689770374552982,0.49576783180236816,0.8936170212765957,0.8936170212765957,0.4919496476650238,0.5012026429176331
40,0.6852139234542847,0.6834279402944563,0.6834279418075863,0.7132381174276924,0.6523216715953017,0.24514610029568737,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025919318199157715,0.9909420289855072,0.991360089186176,0.5154085755348206,0.9574468085106383,0.9545454545454546,0.5099402666091919,0.5208540558815002,0.6829971191218636,0.6829971210450201,0.7161455820118281,0.6484074226448725,0.24493258165365875,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02764683961868286,0.9583333333333334,0.9615870688451331,0.5155619978904724,0.8936170212765957,0.8936170212765957,0.5113540291786194,0.5229089260101318
41,0.6838908791542053,0.6837343812418912,0.6837343797806748,0.7445692598566634,0.6202545049187738,0.24531748038452642,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.041946470737457275,0.9891304347826086,0.9897658862876253,0.5308736562728882,0.9574468085106383,0.9545454545454546,0.5250534415245056,0.5378349423408508,0.6834020654184836,0.6834020605445599,0.7478033466836614,0.6162007184863668,0.24515561052131227,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04379910230636597,0.951086956521739,0.9575871273575052,0.5341566205024719,0.8936170212765957,0.8888888888888888,0.5265747904777527,0.5400332808494568
