epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6940849423408508,0.6932452642158313,0.6932452674902299,0.6922745189915062,0.69417556813484,0.25004910903110067,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.03613251954951185,0.49365942028985504,0.5467496586962387,0.4941408932209015,0.5531914893617021,0.676923076923077,0.4995329976081848,0.49951156973838806,0.6920979315602335,0.6920979272618919,0.6996595168247969,0.6848514039307746,0.24947546882949478,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.0069194486800660485,0.5625,0.588903573369153,0.5058591365814209,0.6170212765957447,0.5714285714285714,0.503226637840271,0.5041906237602234
12,0.6930744051933289,0.6928812837295173,0.6928812754910942,0.6959325576311131,0.6899571301069095,0.24986714974781557,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.027261008607580305,0.5045289855072463,0.5488264397639397,0.49609383940696716,0.5531914893617021,0.6666666666666666,0.5013585090637207,0.5016272664070129,0.6922102585999848,0.6922102490914839,0.703168782220631,0.6817083215093845,0.24953168113401739,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.005257472078850929,0.568840579710145,0.6084917785168273,0.5058591365814209,0.6170212765957447,0.6086956521739131,0.5049670934677124,0.5057771801948547
13,0.6934152841567993,0.6932447772505395,0.6932447802075492,0.6923585247545415,0.6940941083500148,0.2500488630387131,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.014814369221951099,0.49184782608695654,0.5467902660738025,0.4941408932209015,0.5531914893617021,0.676923076923077,0.4995754063129425,0.49955224990844727,0.6920979315602335,0.6920979272618919,0.6996595168247969,0.6848514039307746,0.24947546882949478,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.0069194486800660485,0.5625,0.588903573369153,0.5058591365814209,0.6170212765957447,0.5714285714285714,0.503226637840271,0.5041906237602234
14,0.6922922730445862,0.693580794992467,0.693580793655661,0.692450978704402,0.6946635329839509,0.25021685376258335,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.05753374416777428,0.4782608695652174,0.5233063729615515,0.4931644797325134,0.5957446808510638,0.7164179104477612,0.49961787462234497,0.49926748871803284,0.6918874338629281,0.6918874252458028,0.6991385620665698,0.6849384191259013,0.24937028771301226,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.03677650144759645,0.5733695652173914,0.6508780257071067,0.5039061903953552,0.6382978723404256,0.6530612244897959,0.5029720067977905,0.504149854183197
15,0.6923630237579346,0.6932138929920584,0.6932138829823135,0.6966153825078439,0.68995411260368,0.25003339973991534,0.46808510638297873,0.46648550724637683,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0677696597656781,0.03665188906040598,0.49547101449275355,0.5452237990908516,0.49609383940696716,0.574468085106383,0.6774193548387096,0.5016981363296509,0.5016272664070129,0.6920424936842601,0.6920424834525797,0.702987175532876,0.6815538202089623,0.24944791120454157,0.44680851063829785,0.43931159420289856,0.475,0.7916666666666666,0.59375,-0.17042223170713794,0.059112536780377645,0.5679347826086957,0.6639665421710403,0.5087881684303284,0.6170212765957447,0.5263157894736842,0.5048823952674866,0.5058584809303284
16,0.6939452290534973,0.6929417405264963,0.6929417427648705,0.7051437358232322,0.6812481660839408,0.24989758032626694,0.44680851063829785,0.4384057971014493,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.19972375677423507,0.05946535189101036,0.48278985507246375,0.5917456255502167,0.5136684775352478,0.574468085106383,0.2857142857142857,0.5059435963630676,0.5060208439826965,0.6899202795082024,0.6899202851881119,0.7075831390710497,0.6729933835502967,0.2483871434963766,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.001934418018828047,0.6521739130434783,0.6557090845809466,0.5078118443489075,0.6595744680851063,0.7037037037037037,0.5071316361427307,0.5102105140686035
17,0.6919023394584656,0.6928130931083197,0.6928130793476542,0.7083469681983555,0.6779264358657321,0.2498329152739954,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04538032729574975,0.49275362318840576,0.5294381800288223,0.5009765625,0.574468085106383,0.696969696969697,0.5075139403343201,0.5076891779899597,0.6932186027957736,0.6932185973306134,0.7148268759320892,0.6725106636708661,0.2500357183890797,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.021258546950969293,0.48097826086956524,0.5080356542391891,0.5165954828262329,0.5319148936170213,0.35294117647058826,0.510697066783905,0.5104546546936035
18,0.6937147378921509,0.6928130931083197,0.6928130793476542,0.7083469681983555,0.6779264358657321,0.2498329152739954,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04538032729574975,0.49275362318840576,0.5294381800288223,0.5009765625,0.574468085106383,0.696969696969697,0.5075139403343201,0.5076891779899597,0.6932186027957736,0.6932185973306134,0.7148268759320892,0.6725106636708661,0.2500357183890797,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.021258546950969293,0.48097826086956524,0.5080356542391891,0.5165954828262329,0.5319148936170213,0.35294117647058826,0.510697066783905,0.5104546546936035
19,0.6923968195915222,0.6924851093255334,0.6924851049550292,0.7081763098934685,0.6774477002223582,0.2496689960533726,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04525563057432784,0.5054347826086956,0.5408695361970205,0.5039061903953552,0.574468085106383,0.6774193548387096,0.5074290633201599,0.5079331398010254,0.6930596805605552,0.6930596824750748,0.7150088231160963,0.6720250893607623,0.24995610988972544,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.021092404710485582,0.5045289855072463,0.508502695378172,0.5156199336051941,0.5319148936170213,0.35294117647058826,0.5107817053794861,0.5106987953186035
20,0.6923302412033081,0.6936407663881076,0.6936407623131374,0.7052504384578937,0.6825148226744128,0.2502467208584699,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.004966786567201006,0.4628623188405797,0.5129180935570228,0.5009765625,0.5531914893617021,0.6666666666666666,0.5059857964515686,0.5053701996803284,0.69400562557092,0.6940056215030064,0.7104943949488216,0.6782038802841001,0.250429200445007,0.40425531914893614,0.3958333333333333,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.337768118074074,0.10422037256524917,0.4746376811594203,0.5226228341853761,0.5107405185699463,0.5531914893617021,0.5333333333333333,0.5085750818252563,0.5075666904449463
21,0.6941140294075012,0.6936407663881076,0.6936407623131374,0.7052504384578937,0.6825148226744128,0.2502467208584699,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.004966786567201006,0.4628623188405797,0.5129180935570228,0.5009765625,0.5531914893617021,0.6666666666666666,0.5059857964515686,0.5053701996803284,0.69400562557092,0.6940056215030064,0.7104943949488216,0.6782038802841001,0.250429200445007,0.40425531914893614,0.3958333333333333,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.337768118074074,0.10422037256524917,0.4746376811594203,0.5226228341853761,0.5107405185699463,0.5531914893617021,0.5333333333333333,0.5085750818252563,0.5075666904449463
22,0.6921829581260681,0.6933735631460926,0.6933735671360532,0.7096427376974559,0.6777822786813754,0.25011317468867716,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0026820479555332913,0.4764492753623188,0.5418594079941597,0.5185461640357971,0.5319148936170213,0.15384615384615385,0.508150577545166,0.5077701807022095,0.6942882606031471,0.6942882636238003,0.7148240729261738,0.6746081130423587,0.25057048558624706,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.04215582063857545,0.44836956521739124,0.5029084873643177,0.5195212960243225,0.5106382978723404,0.14814814814814814,0.5106970071792603,0.5093968510627747
23,0.6951910853385925,0.69352826364004,0.6935282645216666,0.7088720811075884,0.6788237736268252,0.25019044599645984,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.003138946725967083,0.46739130434782605,0.5111707894232571,0.5048826336860657,0.5319148936170213,0.5925925925925926,0.5077685117721558,0.507241427898407,0.6946100785869749,0.6946100785898552,0.7149065771560885,0.6751592674638817,0.2507312795015876,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.041989746880024034,0.4284420289855072,0.4853269913966332,0.5175709128379822,0.5106382978723404,0.20689655172413793,0.5107395648956299,0.5091122984886169
24,0.6933199763298035,0.6926897304488363,0.6926897271089479,0.7056711448312494,0.6802492017917426,0.24977124465624584,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.025308410538003798,0.5190217391304348,0.5287773924859811,0.5029296278953552,0.5957446808510638,0.6779661016949152,0.5061981081962585,0.50650954246521,0.6929817007675615,0.6929816956381806,0.7107649992605239,0.6759393630001016,0.24991725105121812,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0019342506185491034,0.49275362318840576,0.5179912616970765,0.5117166042327881,0.574468085106383,0.47368421052631576,0.5087023377418518,0.5087058544158936
25,0.6947966814041138,0.6929939098341377,0.6929939178377894,0.6566935540022366,0.7277817665135277,0.2499240867710709,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028415024280548096,0.6123188405797101,0.5902808512989569,0.4804786741733551,0.6170212765957447,0.6896551724137931,0.4814132750034332,0.4829994738101959,0.6938026715981873,0.6938026782842311,0.6560615999313371,0.7299712117057547,0.25032834011759897,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029120266437530518,0.5688405797101449,0.5451300540553761,0.47852882742881775,0.6382978723404256,0.711864406779661,0.481074720621109,0.4819428622722626
26,0.6930577158927917,0.6931057855997289,0.6931057776848671,0.6955680090530837,0.6907461392903261,0.24997933368967098,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.014419724332525374,0.4972826086956522,0.5414810217420765,0.49609383940696716,0.574468085106383,0.696969696969697,0.5011887550354004,0.5012205243110657,0.6924362214712545,0.6924362259620711,0.6999304606184166,0.6852542510830734,0.24964460014068174,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.006960971558347661,0.5190217391304348,0.5422063315044414,0.5087881684303284,0.574468085106383,0.375,0.503354012966156,0.503987193107605
27,0.6923255920410156,0.6931105742437003,0.6931105732673126,0.6907335474755771,0.6953885563177259,0.24998175967967315,0.425531914893617,0.4266304347826087,0.42857142857142855,0.375,0.4,-0.14754318648344128,0.0785818930636061,0.4936594202898551,0.5437081028241514,0.4931644797325134,0.574468085106383,0.7058823529411765,0.49876880645751953,0.4989013671875,0.6926969624699283,0.6926969647238634,0.6945567894381885,0.6909146327059684,0.24977495228946775,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.014294943276872028,0.4972826086956522,0.5321968418472437,0.5029296278953552,0.5531914893617021,0.46153846153846156,0.5006793737411499,0.501139223575592
28,0.6919005513191223,0.6930254332405731,0.6930254270284546,0.6931921122449812,0.6928656870292832,0.24993919010202417,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.035904066993835124,0.49637681159420294,0.546136065836958,0.498046875,0.5531914893617021,0.6181818181818182,0.4999999701976776,0.500162661075592,0.6932889704172913,0.6932889619450547,0.6970325958198273,0.6897013128150641,0.2500709258563548,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.0361532283590195,0.4528985507246377,0.5174142603070188,0.5068355202674866,0.5319148936170213,0.3125,0.5019105672836304,0.5017495155334473
29,0.6925647854804993,0.6930254332405731,0.6930254270284546,0.6931921122449812,0.6928656870292832,0.24993919010202417,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.035904066993835124,0.49637681159420294,0.546136065836958,0.498046875,0.5531914893617021,0.6181818181818182,0.4999999701976776,0.500162661075592,0.6932889704172913,0.6932889619450547,0.6970325958198273,0.6897013128150641,0.2500709258563548,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.0361532283590195,0.4528985507246377,0.5174142603070188,0.5068355202674866,0.5319148936170213,0.3125,0.5019105672836304,0.5017495155334473
30,0.6931555867195129,0.6932498093736122,0.693249819566805,0.7005075625932847,0.6862944824997615,0.25005131880505305,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.03658964342259346,0.5018115942028986,0.5309101253782105,0.5068355202674866,0.5319148936170213,0.3888888888888889,0.5036512613296509,0.5034583806991577,0.6927306437420381,0.6927306472557756,0.7021501182793853,0.6837036541914833,0.2497916978535635,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.026263742370808377,0.5353260869565217,0.5342814092434921,0.5048826336860657,0.574468085106383,0.6153846153846154,0.5044578313827515,0.5047603249549866
31,0.6921886801719666,0.6931966069228782,0.6931966015758622,0.6943024407034819,0.6921368390785597,0.2500247603497945,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.03607024474346891,0.4990942028985507,0.5482834777515628,0.498046875,0.574468085106383,0.6428571428571429,0.5005518198013306,0.5005288124084473,0.6932543534875996,0.6932543459717271,0.6982234493044359,0.6884922886112143,0.2500536419015537,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.008207455594488915,0.44565217391304346,0.5373145144259135,0.5107405185699463,0.5319148936170213,0.21428571428571427,0.5025049448013306,0.5023597478866577
32,0.6926213502883911,0.6930305458398708,0.6930305440646297,0.6943024407034819,0.6918116431190627,0.24994173549907045,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.0360702523525725,0.5099637681159421,0.5467581534933954,0.498046875,0.574468085106383,0.6428571428571429,0.5005518198013306,0.5006915330886841,0.6932558143017555,0.6932558121535423,0.6984804471128588,0.6882488703175306,0.2500543673418006,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.015354539485687905,0.45018115942028986,0.526993928170605,0.5058591365814209,0.5319148936170213,0.3888888888888889,0.5026322603225708,0.5024817585945129
33,0.6941470503807068,0.6944923763358304,0.6944923719307788,0.6715242595123828,0.7165034796650751,0.2506721269581575,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021876037120819092,0.45652173913043476,0.5286457105568557,0.4941408932209015,0.5319148936170213,0.35294117647058826,0.4890483319759369,0.48848819732666016,0.693192497918201,0.6931925019268333,0.6710470859427792,0.714415192244885,0.250022841112513,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04275791568959013,0.5471014492753623,0.548105884994386,0.4863315224647522,0.574468085106383,0.6666666666666666,0.48879411816596985,0.48950469493865967
34,0.6928040385246277,0.6950581414253199,0.6950581299634618,0.6748568211718536,0.7144177175554199,0.250954913985392,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04196895437037691,0.45471014492753625,0.48313497704973407,0.4902356266975403,0.5106382978723404,0.5490196078431373,0.4907458424568176,0.4895048141479492,0.6930370059381771,0.6930369979920368,0.6746116051460206,0.7106946661361357,0.2499447432585515,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.019861606841391707,0.5706521739130435,0.5756673554479407,0.4931644797325134,0.6170212765957447,0.5909090909090909,0.4906185269355774,0.4913352429866791
35,0.6920050978660583,0.6933974841173229,0.6933974823818135,0.7032584418325168,0.6839473962415562,0.2501250804236158,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.03731667995452881,0.48097826086956524,0.49552540604360623,0.5058591365814209,0.5531914893617021,0.5531914893617021,0.5050095915794373,0.5046381950378418,0.6926194066049375,0.6926194089844369,0.7032697162565471,0.682412864515331,0.24973607597316405,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.025910679330217075,0.5163043478260869,0.5185690718939265,0.5048826336860657,0.574468085106383,0.6153846153846154,0.5050095915794373,0.5054112076759338
36,0.6929522752761841,0.694262396201629,0.6942623955526954,0.7098882840330293,0.6792875857590422,0.2505573247753689,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0030139748086320593,0.44384057971014496,0.46459775580626844,0.5078118443489075,0.5106382978723404,0.5490196078431373,0.5082780718803406,0.5069977641105652,0.694015686027602,0.6940156837174698,0.7118915569274459,0.6768846385579096,0.25043386819290325,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04434192307451938,0.433876811594203,0.4801032338855286,0.5,0.5531914893617021,0.6956521739130435,0.509253978729248,0.508217990398407
37,0.6959465146064758,0.6945122168873978,0.6945122184215494,0.7102299542578648,0.6794493882450804,0.2506822228840024,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.018511900876430756,0.4230072463768116,0.46357605634051235,0.49511733651161194,0.5106382978723404,0.676056338028169,0.5084478259086609,0.506916344165802,0.6938868409933587,0.693886837986524,0.7119762408328631,0.6765511602587821,0.2503693594441282,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02300292380312656,0.4365942028985507,0.47262236101153376,0.5048826336860657,0.5531914893617021,0.676923076923077,0.5092963576316833,0.5083808898925781
38,0.6899453997612,0.6957045210452185,0.6957045182156557,0.6671296294657219,0.723088786601009,0.25127772773633783,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024616926908493042,0.40760869565217395,0.4682268876857816,0.49121183156967163,0.5106382978723404,0.25806451612903225,0.48679935932159424,0.48527583479881287,0.6948181396148718,0.6948181438754856,0.6644031898143014,0.7239658081841206,0.2508342258672942,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02550908923149109,0.46648550724637683,0.5598156003309037,0.49218812584877014,0.5531914893617021,0.3225806451612903,0.4853992760181427,0.48487043380737305
39,0.6983017325401306,0.6938942753153771,0.6938942726549885,0.7098082624459521,0.6786433657719817,0.2503732161223309,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01861568144027223,0.490036231884058,0.49763758795278507,0.5058591365814209,0.5957446808510638,0.6415094339622641,0.5082354545593262,0.5073232054710388,0.6938818614970569,0.693881857038397,0.7092006444974714,0.679201352390117,0.2503671543695905,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04546324496573591,0.42572463768115937,0.4643567788540724,0.5,0.5531914893617021,0.6956521739130435,0.5079385638237,0.507038414478302
