epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.728065550327301,0.7270670430500857,0.7270670459696831,0.992650566408486,0.4614835255308802,0.26639766378197094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12987691164016724,0.6380208333333334,0.6606837225505132,0.6302298903465271,0.6458333333333334,0.6222222222222222,0.6294028759002686,0.6303509473800659,0.7278667297375422,0.7278667206488706,0.9935735118357458,0.4621599294619954,0.2667703416412099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1298343539237976,0.532986111111111,0.5559408005453514,0.6295468807220459,0.5625,0.5882352941176471,0.629744291305542,0.6299244165420532
12,0.727933943271637,0.7271250533177932,0.7271250558665073,0.9919089262980125,0.4623411854350021,0.2664243682378415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1294689178466797,0.6171875,0.6241685428539595,0.6297746300697327,0.6458333333333334,0.6222222222222222,0.6291273236274719,0.6298103928565979,0.7279981344111266,0.7279981408585489,0.9931892970330963,0.46280698468400144,0.26683153231150053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12955927848815918,0.4878472222222222,0.5124194672570672,0.6295468807220459,0.5625,0.5531914893617021,0.6296019554138184,0.6295166611671448
13,0.7273215055465698,0.7271250533177932,0.7271250558665073,0.9919089262980125,0.4623411854350021,0.2664243682378415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1294689178466797,0.6171875,0.6241685428539595,0.6297746300697327,0.6458333333333334,0.6222222222222222,0.6291273236274719,0.6298103928565979,0.7279981344111266,0.7279981408585489,0.9931892970330963,0.46280698468400144,0.26683153231150053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12955927848815918,0.4878472222222222,0.5124194672570672,0.6295468807220459,0.5625,0.5531914893617021,0.6296019554138184,0.6295166611671448
14,0.7275338172912598,0.7271250533177932,0.7271250558665073,0.9919089262980125,0.4623411854350021,0.2664243682378415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1294689178466797,0.6171875,0.6241685428539595,0.6297746300697327,0.6458333333333334,0.6222222222222222,0.6291273236274719,0.6298103928565979,0.7279981344111266,0.7279981408585489,0.9931892970330963,0.46280698468400144,0.26683153231150053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12955927848815918,0.4878472222222222,0.5124194672570672,0.6295468807220459,0.5625,0.5531914893617021,0.6296019554138184,0.6295166611671448
15,0.7287563681602478,0.7268998176420212,0.7268998220673284,0.9918056343484881,0.46199400978616884,0.26631940590891506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1295592188835144,0.650173611111111,0.6505830063307321,0.6300022602081299,0.7083333333333334,0.6956521739130435,0.6290896534919739,0.6300287842750549,0.7276371074484241,0.7276371029115425,0.9927532277757335,0.4625209780473514,0.26666326799628476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12956881523132324,0.5407986111111112,0.5701639473881912,0.6306849122047424,0.5625,0.4878048780487805,0.6294407844543457,0.6296968460083008
16,0.7281357049942017,0.7271328243786193,0.7271328274235245,0.9919091192081453,0.4623565356389039,0.2664279906760305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12946408987045288,0.6128472222222222,0.6218462300579934,0.6297746300697327,0.6458333333333334,0.6222222222222222,0.6291273236274719,0.6298008561134338,0.7278731859921264,0.7278731923784045,0.9929843936778203,0.46276199107898863,0.2667732700402952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1295354962348938,0.5008680555555555,0.5191703754630088,0.6295468807220459,0.5625,0.5531914893617021,0.6295260190963745,0.6295450329780579
17,0.7279250025749207,0.7268998176420212,0.7268998220673284,0.9918056343484881,0.46199400978616884,0.26631940590891506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1295592188835144,0.650173611111111,0.6505830063307321,0.6300022602081299,0.7083333333333334,0.6956521739130435,0.6290896534919739,0.6300287842750549,0.7276371074484241,0.7276371029115425,0.9927532277757335,0.4625209780473514,0.26666326799628476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12956881523132324,0.5407986111111112,0.5701639473881912,0.6306849122047424,0.5625,0.4878048780487805,0.6294407844543457,0.6296968460083008
18,0.7279202938079834,0.7271384367141542,0.7271384411606947,0.99201121954401,0.4622656627773794,0.2664306253390875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12951159477233887,0.6180555555555556,0.6289202014526979,0.6302298903465271,0.6666666666666666,0.6190476190476191,0.6291653513908386,0.6298578977584839,0.7280213621797058,0.7280213710110717,0.9932660989783716,0.4627766430437716,0.2668423572871454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12958306074142456,0.4835069444444444,0.5113092541037436,0.6295468807220459,0.5416666666666666,0.5416666666666666,0.6296303868293762,0.6295356750488281
19,0.7277399301528931,0.7268973780505843,0.7268973826468527,0.9918311016501086,0.4619636636435968,0.26631827129684044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1295735239982605,0.6545138888888888,0.6459562461451054,0.6300022602081299,0.7083333333333334,0.6956521739130435,0.6290991306304932,0.6300478577613831,0.7277620789789264,0.7277620710237507,0.9929581517499928,0.46256599029750883,0.26672153657387127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12959259748458862,0.5217013888888888,0.5525244107192103,0.6295468807220459,0.5625,0.5531914893617021,0.6295166611671448,0.6296684145927429
20,0.7017946839332581,0.7031041569978737,0.7031041572760758,0.8490230983653572,0.5571852161867943,0.2549293697657376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07249289751052856,0.6380208333333334,0.6431004703644022,0.5729617476463318,0.6458333333333334,0.6222222222222222,0.5721643567085266,0.5728215575218201,0.7038329548427851,0.7038329472789461,0.8496984035789285,0.5579674909789635,0.2552860887295451,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07241326570510864,0.4930555555555556,0.510916853064561,0.5729617476463318,0.5416666666666666,0.5,0.5724531412124634,0.5723734498023987
21,0.70367830991745,0.7029208991172048,0.7029208980297783,0.8490920098145188,0.5567497862450376,0.2548397144375651,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07263249158859253,0.6640625000000001,0.6693564042975274,0.5732006430625916,0.7083333333333334,0.6956521739130435,0.5721943378448486,0.5730705857276917,0.7036526014283856,0.7036525917577712,0.8495813431358178,0.5577238403797247,0.25519784813442326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07245820760726929,0.5112847222222222,0.5449970054174992,0.5736784338951111,0.5833333333333334,0.5,0.5724034309387207,0.5725129246711731
22,0.7036634683609009,0.7029178798235686,0.7029178792974496,0.8489989309088505,0.5568368276860487,0.25483823267919514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07258766889572144,0.6675347222222222,0.6654308873840383,0.5732006430625916,0.7083333333333334,0.6818181818181818,0.5721545219421387,0.5730207562446594,0.703635135759843,0.703635124398596,0.8495114648620185,0.5577587839351733,0.2551893072013521,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07243329286575317,0.5138888888888888,0.5478500128436773,0.5736784338951111,0.5833333333333334,0.5,0.5723735690116882,0.5724930167198181
23,0.7038220763206482,0.7029208991172048,0.7029208980297783,0.8490920098145188,0.5567497862450376,0.2548397144375651,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07263249158859253,0.6640625000000001,0.6693564042975274,0.5732006430625916,0.7083333333333334,0.6956521739130435,0.5721943378448486,0.5730705857276917,0.7036526014283856,0.7036525917577712,0.8495813431358178,0.5577238403797247,0.25519784813442326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07245820760726929,0.5112847222222222,0.5449970054174992,0.5736784338951111,0.5833333333333334,0.5,0.5724034309387207,0.5725129246711731
24,0.7037235498428345,0.7031071373713044,0.7031071377857768,0.8491161501083438,0.5570981254632099,0.2549308321106439,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07253772020339966,0.6380208333333333,0.649313867766754,0.5732006430625916,0.6458333333333334,0.6046511627906976,0.5722041726112366,0.5728713870048523,0.7038674740045389,0.7038674673375033,0.8496983283153575,0.558036606359649,0.2553029634235307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07239347696304321,0.4852430555555556,0.5078120852577375,0.5727227926254272,0.5208333333333334,0.5106382978723404,0.5724532008171082,0.5723337531089783
25,0.7088109850883484,0.6942659420158312,0.6942659421974114,0.6341671332000188,0.7543647511948043,0.2505589578168261,0.5,0.5,0.0,0.0,0.0,0.0,0.030033588409423828,0.6684027777777778,0.6690232327043856,0.4709799289703369,0.6458333333333334,0.5405405405405406,0.46962177753448486,0.4703110456466675,0.6948400027690443,0.6948400040438708,0.6344739793696085,0.7552060287181334,0.2508449732966829,0.5,0.5,0.0,0.0,0.0,0.0,0.030150145292282104,0.5199652777777778,0.5453991261252545,0.4690338373184204,0.5416666666666666,0.6206896551724138,0.4697839915752411,0.4699157476425171
26,0.6948273777961731,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949742668351759,0.694974266925351,0.6345698052590462,0.7553787285916561,0.25091186422760914,0.5,0.5,0.0,0.0,0.0,0.0,0.03016534447669983,0.48958333333333337,0.5180707271728834,0.46854743361473083,0.5208333333333334,0.6349206349206349,0.46983465552330017,0.46983468532562256
27,0.694852352142334,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949742668351759,0.694974266925351,0.6345698052590462,0.7553787285916561,0.25091186422760914,0.5,0.5,0.0,0.0,0.0,0.0,0.03016534447669983,0.48958333333333337,0.5180707271728834,0.46854743361473083,0.5208333333333334,0.6349206349206349,0.46983465552330017,0.46983468532562256
28,0.6947338581085205,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949742668351759,0.694974266925351,0.6345698052590462,0.7553787285916561,0.25091186422760914,0.5,0.5,0.0,0.0,0.0,0.0,0.03016534447669983,0.48958333333333337,0.5180707271728834,0.46854743361473083,0.5208333333333334,0.6349206349206349,0.46983465552330017,0.46983468532562256
29,0.6945937275886536,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949742668351759,0.694974266925351,0.6345698052590462,0.7553787285916561,0.25091186422760914,0.5,0.5,0.0,0.0,0.0,0.0,0.03016534447669983,0.48958333333333337,0.5180707271728834,0.46854743361473083,0.5208333333333334,0.6349206349206349,0.46983465552330017,0.46983468532562256
30,0.6942980289459229,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949384232065948,0.6949384259582482,0.6346271895330319,0.7552496623834641,0.25089399738155305,0.5,0.5,0.0,0.0,0.0,0.0,0.030119746923446655,0.4878472222222222,0.5364144517370324,0.46854743361473083,0.5416666666666666,0.65625,0.469865083694458,0.46989551186561584
31,0.6945640444755554,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949384232065948,0.6949384259582482,0.6346271895330319,0.7552496623834641,0.25089399738155305,0.5,0.5,0.0,0.0,0.0,0.0,0.030119746923446655,0.4878472222222222,0.5364144517370324,0.46854743361473083,0.5416666666666666,0.65625,0.469865083694458,0.46989551186561584
32,0.6945992708206177,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949384232065948,0.6949384259582482,0.6346271895330319,0.7552496623834641,0.25089399738155305,0.5,0.5,0.0,0.0,0.0,0.0,0.030119746923446655,0.4878472222222222,0.5364144517370324,0.46854743361473083,0.5416666666666666,0.65625,0.469865083694458,0.46989551186561584
33,0.6945672035217285,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949384232065948,0.6949384259582482,0.6346271895330319,0.7552496623834641,0.25089399738155305,0.5,0.5,0.0,0.0,0.0,0.0,0.030119746923446655,0.4878472222222222,0.5364144517370324,0.46854743361473083,0.5416666666666666,0.65625,0.469865083694458,0.46989551186561584
34,0.6947765946388245,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949384232065948,0.6949384259582482,0.6346271895330319,0.7552496623834641,0.25089399738155305,0.5,0.5,0.0,0.0,0.0,0.0,0.030119746923446655,0.4878472222222222,0.5364144517370324,0.46854743361473083,0.5416666666666666,0.65625,0.469865083694458,0.46989551186561584
35,0.694796621799469,0.6943671157015515,0.6943671112790414,0.6341102527109306,0.7546239698471521,0.2506093653151282,0.5,0.5,0.0,0.0,0.0,0.0,0.030109554529190063,0.640625,0.6463143918080512,0.47025004029273987,0.6458333333333334,0.6382978723404256,0.4695913791656494,0.4701894223690033,0.6949384232065948,0.6949384259582482,0.6346271895330319,0.7552496623834641,0.25089399738155305,0.5,0.5,0.0,0.0,0.0,0.0,0.030119746923446655,0.4878472222222222,0.5364144517370324,0.46854743361473083,0.5416666666666666,0.65625,0.469865083694458,0.46989551186561584
36,0.694694995880127,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
37,0.6930629014968872,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
38,0.6928749680519104,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
39,0.6939102411270142,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
40,0.6934277415275574,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
41,0.6931910514831543,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
42,0.6931438446044922,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
43,0.697177529335022,0.6943000975149071,0.6943001027380612,0.774766680464127,0.6138335250119955,0.25057805261145355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.040230751037597656,0.7777777777777778,0.7836840132445526,0.5394684672355652,0.7708333333333334,0.7843137254901961,0.5391848683357239,0.5412766933441162,0.6958801375547384,0.6958801438710543,0.7783578789000227,0.6134024088420859,0.2513625469001088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.041170358657836914,0.5868055555555556,0.5487420994241277,0.5394684672355652,0.6041666666666666,0.6885245901639344,0.5408315658569336,0.5415091514587402
44,0.694452166557312,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
45,0.6927260756492615,0.6923565110954337,0.692356515159919,0.6524512401079946,0.7322617902118435,0.24960556312194293,0.5,0.5,0.0,0.0,0.0,0.0,0.019972950220108032,0.7326388888888888,0.7420097027240707,0.4809662401676178,0.7083333333333334,0.6666666666666666,0.47922971844673157,0.48082435131073,0.6933631394555647,0.6933631398126624,0.6547823579338584,0.7319439216914664,0.2501082009673383,0.5,0.5,0.0,0.0,0.0,0.0,0.019292443990707397,0.5868055555555556,0.5481403535072014,0.4809662401676178,0.6458333333333334,0.6382978723404256,0.48043856024742126,0.4809766709804535
