epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692815363407135,0.6929300256120111,0.6929300361024819,0.6961087621112819,0.689751310093682,0.24989143001736225,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019139538829525314,0.5659722222222222,0.6252352734606528,0.5023626089096069,0.625,0.5,0.5014776587486267,0.5017021298408508,0.6930873603910004,0.6930873586883504,0.6970713241969455,0.6891033931797552,0.2499700830888053,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03960832705100377,0.5208333333333333,0.4927817417068331,0.5010969042778015,0.625,0.6896551724137931,0.501955509185791,0.5020272731781006
12,0.6929805278778076,0.692863801020728,0.6928637959216944,0.7003959539381395,0.6853316379052495,0.24985832032967834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00376737117767334,0.5729166666666666,0.6491685399490664,0.5046557784080505,0.625,0.5,0.5036103129386902,0.5039244294166565,0.6930886842380107,0.6930886845521371,0.7013869932212661,0.6847903758830082,0.24997074215912307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004148662090301514,0.5225694444444444,0.49212380243327514,0.5032526850700378,0.625,0.6896551724137931,0.5041001439094543,0.5041972398757935
13,0.6928258538246155,0.6928099307410353,0.6928099299085243,0.7007672175307191,0.6848526422863296,0.24983139065931068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00398021936416626,0.578125,0.6601242408163513,0.5049183964729309,0.6458333333333334,0.5405405405405406,0.5037945508956909,0.5041659474372864,0.6930795742076624,0.6930795720214608,0.7017776693832433,0.6843814746596784,0.24996618589297634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004348635673522949,0.5225694444444444,0.49065794310103644,0.5033755898475647,0.625,0.6896551724137931,0.5042938590049744,0.5044034123420715
14,0.6927760243415833,0.6927489634299789,0.692748968938046,0.7028923945688051,0.6826055433072868,0.24980092220860492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005074024200439453,0.59375,0.6798798930054117,0.5060074329376221,0.6458333333333334,0.5405405405405406,0.5048478245735168,0.5053002238273621,0.6930720797077768,0.6930720879612334,0.7038974771266681,0.682246698795799,0.2499624432001882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005412399768829346,0.5260416666666666,0.4938108525612672,0.5044069290161133,0.625,0.6896551724137931,0.5053434371948242,0.5054814219474792
15,0.6927534937858582,0.6926797283217555,0.6926797358516993,0.7027386075906682,0.6826208641127304,0.24976630912828876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050321221351623535,0.6076388888888888,0.6926584377379332,0.5058881640434265,0.6458333333333334,0.5641025641025641,0.5047717094421387,0.5052924752235413,0.6930462766665607,0.693046285411102,0.7037481037639625,0.6823444670582416,0.2499495437680311,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005350828170776367,0.5364583333333334,0.5084453049081517,0.5045656561851501,0.625,0.6785714285714286,0.5052695274353027,0.5054320693016052
16,0.6926960945129395,0.6926258014683965,0.6926258013994518,0.7007947792822155,0.6844568235166885,0.2497393343551304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004086911678314209,0.6111111111111112,0.6941387669617622,0.5049031972885132,0.6458333333333334,0.5641025641025641,0.5038080811500549,0.5043656826019287,0.6930179421286029,0.6930179396186634,0.7018118251454295,0.6842240540918972,0.24993537273793734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00439685583114624,0.5381944444444444,0.5087044845423313,0.5036279559135437,0.625,0.6785714285714286,0.504310667514801,0.5044829845428467
17,0.692593514919281,0.6925939650093952,0.6925939704266731,0.6977001276081976,0.6874878132451485,0.24972340654741743,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018270943934718765,0.6215277777777778,0.7026298871343513,0.5033361911773682,0.6458333333333334,0.5641025641025641,0.5022702217102051,0.5028393268585205,0.6929992894326037,0.692999286944695,0.6987321641412354,0.687266409748155,0.24992604774838836,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017959519599874813,0.5347222222222222,0.5076929153621574,0.5021071434020996,0.625,0.6785714285714286,0.502781867980957,0.5029504895210266
18,0.6926711201667786,0.6925662499000902,0.6925662594989129,0.6953643235076382,0.6897681954901875,0.2497095447071347,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019291481003165245,0.623263888888889,0.7033915358798709,0.5021448731422424,0.6458333333333334,0.5641025641025641,0.5011062622070312,0.5016939043998718,0.6929855768025664,0.6929855798763488,0.6964082754187798,0.6895628843339177,0.24991919543274624,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03984203189611435,0.5364583333333333,0.50852387452645,0.5009623765945435,0.625,0.6785714285714286,0.5016250610351562,0.5017967820167542
19,0.6924285888671875,0.6925061485056774,0.6925061498770216,0.6971797044793847,0.6878325952746587,0.24967949685145463,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018474470203121502,0.6336805555555555,0.7042322650707172,0.5035704374313354,0.6458333333333334,0.48484848484848486,0.5020110607147217,0.5026659965515137,0.6929708025014598,0.6929707982571806,0.6982087405675138,0.6877328559468472,0.24991180492417206,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018194328372677166,0.546875,0.5199017291096739,0.5014574527740479,0.6458333333333334,0.711864406779661,0.5025215148925781,0.5027160048484802
20,0.6927366852760315,0.6924641605490919,0.6924641661768464,0.6975149176538348,0.6874134146998583,0.24965850642546794,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018291902417937912,0.6475694444444445,0.7166269857628518,0.5037823915481567,0.6458333333333334,0.48484848484848486,0.502177894115448,0.5028768181800842,0.6929683323502717,0.6929683408900883,0.6985346706344829,0.6874020111456938,0.24991057557421023,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018036272997657456,0.546875,0.5198199693942935,0.5016387104988098,0.6458333333333334,0.711864406779661,0.5026835799217224,0.5028823614120483
21,0.692642867565155,0.6924148201264365,0.6924148310409767,0.7008768024726374,0.6839528596093158,0.24963385904634836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004234373569488525,0.6597222222222222,0.7181561917468219,0.5039435625076294,0.6458333333333334,0.6382978723404256,0.5038486123085022,0.5046201348304749,0.6929647980311163,0.6929648073141429,0.7018763955308968,0.684053219097389,0.2499088096696084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004455983638763428,0.5486111111111112,0.5198961213153483,0.5033729076385498,0.6458333333333334,0.711864406779661,0.5043426752090454,0.5045692920684814
22,0.692739725112915,0.6923636698691947,0.6923636757335837,0.7046861066663738,0.6800412448007936,0.2496083194708311,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006166398525238037,0.671875,0.7231999938653174,0.5057547688484192,0.6875,0.6938775510204082,0.505734920501709,0.5065979361534119,0.6929738594799066,0.6929738591262368,0.7056773759439618,0.6802703423085118,0.2499133400699495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006352365016937256,0.546875,0.5327621747405674,0.5053318738937378,0.6458333333333334,0.711864406779661,0.5062230229377747,0.5064817070960999
23,0.6926056742668152,0.692313829422981,0.6923138213377206,0.7012288831705232,0.6833987595049179,0.24958336246076188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004461526870727539,0.6805555555555556,0.7267868052394273,0.5040652751922607,0.6875,0.6938775510204082,0.5040231943130493,0.5048999190330505,0.6929510206136648,0.6929510103776085,0.7022514987974992,0.6836505219577181,0.2499019125648699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004650533199310303,0.5451388888888888,0.5257429439713366,0.5036110877990723,0.6458333333333334,0.711864406779661,0.5045285224914551,0.5047726035118103
24,0.6923090815544128,0.6922557767415167,0.6922557768488028,0.7004032325615466,0.6841083211360591,0.24955433655313644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040776729583740234,0.6857638888888888,0.7261252260562542,0.5036831498146057,0.6875,0.6938775510204082,0.5036134719848633,0.50454181432724,0.6929270989299187,0.6929270971729494,0.7014453815386879,0.6844088128072109,0.24988995654264148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004259467124938965,0.5451388888888888,0.5258392701362111,0.5032224655151367,0.6458333333333334,0.711864406779661,0.5041289329528809,0.5043899416923523
25,0.6925606727600098,0.6922401776467119,0.6922401757093003,0.7057219773841389,0.6787583740344618,0.24954659514484287,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006747424602508545,0.6979166666666666,0.7272565515773345,0.5062595009803772,0.6875,0.7058823529411765,0.5062465071678162,0.5072484016418457,0.6929190315201742,0.6929190279970171,0.7067271067640489,0.6791109492299855,0.24988593213906177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069051384925842285,0.5503472222222222,0.529576979853535,0.5060865879058838,0.6458333333333334,0.7017543859649122,0.5067409873008728,0.5070692896842957
26,0.6922996640205383,0.6922159994236017,0.6922160013956044,0.7066512559783549,0.6777807468128539,0.24953452412095944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007224857807159424,0.6979166666666666,0.7244293351382967,0.5067369937896729,0.6875,0.7058823529411765,0.5067050457000732,0.507744550704956,0.6928909390833807,0.6928909440211437,0.7076548289249832,0.6781270591173042,0.24987189631373838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007383406162261963,0.5555555555555556,0.5311216653348791,0.5065915584564209,0.6458333333333334,0.7017543859649122,0.5071982741355896,0.5075685381889343
27,0.6923136711120605,0.6921532100147951,0.6921532062630927,0.701204514384918,0.6831018981412674,0.2495030636179163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004530489444732666,0.703125,0.7291913406444765,0.5040368437767029,0.6875,0.7058823529411765,0.5040109157562256,0.505050003528595,0.6928304746688285,0.6928304756960432,0.7022568371414776,0.6834041142506088,0.24984165149854332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004714012145996094,0.5625,0.5336864393579179,0.503840446472168,0.6458333333333334,0.7017543859649122,0.5045310258865356,0.5048970580101013
28,0.6924694776535034,0.6921260873232683,0.6921260901918656,0.7019188135742326,0.6823333668094987,0.24948951452322773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049016475677490234,0.704861111111111,0.7287655888206671,0.5044152140617371,0.6875,0.7058823529411765,0.5043650269508362,0.5054383277893066,0.6927982551816276,0.6927982612509352,0.7029799480795461,0.6826165744223239,0.24982554779530633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005092024803161621,0.5677083333333333,0.5564994107003011,0.5042321085929871,0.6458333333333334,0.7017543859649122,0.504889190196991,0.5052948594093323
29,0.6924023032188416,0.6920861689389529,0.6920861672012091,0.6973203235548554,0.6868520108475628,0.24946951568715683,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039020270109176636,0.7048611111111112,0.7235485019859332,0.5021272897720337,0.6875,0.7058823529411765,0.5020806193351746,0.5031595826148987,0.6927562690190485,0.6927562727174156,0.6984203877676075,0.6870921576672236,0.2498045469781751,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017981243009368576,0.5677083333333334,0.5698317761668129,0.5019035339355469,0.6458333333333334,0.7017543859649122,0.5026265978813171,0.5030384063720703
30,0.6929228901863098,0.6920691897717011,0.6920691906429308,0.6929107315067776,0.691227649779084,0.24946101076897195,0.625,0.625,0.625,0.625,0.625,0.25,0.12385667860507965,0.7013888888888888,0.7242085908570186,0.49993085861206055,0.6875,0.7058823529411765,0.49988019466400146,0.5009627342224121,0.692746652701914,0.6927466557595213,0.6940601482060712,0.6914331633129717,0.2497997369649113,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.08196305483579636,0.5642361111111112,0.5690553218304589,0.4999309182167053,0.625,0.6785714285714286,0.5004532933235168,0.5008594393730164
31,0.6921436786651611,0.6920266653805864,0.6920266648917547,0.7002769411632143,0.6837763886202949,0.24943979033821048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004130065441131592,0.7239583333333334,0.7365595253277872,0.5034871697425842,0.6875,0.7272727272727273,0.5035504698753357,0.5047096014022827,0.6926773692125076,0.6926773693745426,0.7014095069209011,0.6839452318281843,0.24976510423783882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004367530345916748,0.578125,0.5722514239307724,0.5034871697425842,0.6458333333333334,0.711864406779661,0.5041110515594482,0.5046239495277405
32,0.6923167109489441,0.6920002338293033,0.6920002360811205,0.7014420327385213,0.6825584394237195,0.24942658998789705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004726529121398926,0.7239583333333334,0.735437357108907,0.5041235685348511,0.7083333333333334,0.7407407407407407,0.5041283965110779,0.5053247809410095,0.6926400185622482,0.6926400194224086,0.7026030298584726,0.6826770089863446,0.24974643545841876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004983425140380859,0.5885416666666666,0.577735600250515,0.5041235685348511,0.6458333333333334,0.711864406779661,0.5047025084495544,0.5052643418312073
33,0.6924558877944946,0.6919726596748165,0.6919726526852016,0.7043264646670767,0.6796188407033265,0.2494128400113879,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006184518337249756,0.7222222222222222,0.7346270747743374,0.5055956840515137,0.6875,0.7272727272727273,0.5055565237998962,0.5068124532699585,0.6926026430728127,0.6926026460733282,0.7055164898317211,0.6796888023149356,0.24972776694034615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064598917961120605,0.5989583333333333,0.5884925315237506,0.5056174397468567,0.6458333333333334,0.711864406779661,0.5061433911323547,0.5067764520645142
34,0.692310631275177,0.6919417396379691,0.6919417364171431,0.7054017089486097,0.6784817638856765,0.249397403183618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006738424301147461,0.7187500000000001,0.7306476210324161,0.5067270398139954,0.7083333333333334,0.6956521739130435,0.5060877203941345,0.5073891282081604,0.6925602582819712,0.6925602557669933,0.7066246399547721,0.6784958715792149,0.2497065836279424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007035791873931885,0.6128472222222223,0.6001879928927614,0.5063299536705017,0.6458333333333334,0.7017543859649122,0.5066903233528137,0.5073813796043396
35,0.6919183135032654,0.6919019779596359,0.6919019773926628,0.7054929145110224,0.6783110402743033,0.24937753003064103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006804287433624268,0.7135416666666666,0.7240545462679511,0.5069174766540527,0.6875,0.6666666666666666,0.5061326622962952,0.5074759125709534,0.692503834226604,0.6925038305844741,0.7067450608221758,0.6782626003467724,0.249678377566891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007124662399291992,0.6267361111111112,0.603993087406249,0.5064637064933777,0.6666666666666666,0.7142857142857143,0.5067496299743652,0.5074996948242188
36,0.6924280524253845,0.6918593226075095,0.691859320225794,0.7067678545335694,0.6769507859180187,0.24935623106611363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007464230060577393,0.7239583333333334,0.726220209391834,0.5073079466819763,0.7083333333333334,0.7083333333333334,0.5067617297172546,0.5081667900085449,0.692450334481656,0.6924503346540739,0.7080674586786803,0.6768332106294674,0.24965164813816912,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007813513278961182,0.6319444444444444,0.6118560136439662,0.5061624646186829,0.6875,0.7619047619047619,0.5074013471603394,0.5082256197929382
37,0.6917981505393982,0.6917951455235397,0.6917951460395265,0.7049523861711369,0.678637905907916,0.2493241149311848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065877437591552734,0.7309027777777778,0.730061217054436,0.5065045952796936,0.7083333333333334,0.7083333333333334,0.5058653354644775,0.5073102116584778,0.6923890099195239,0.6923890182427314,0.7062911464298528,0.6784868900556101,0.24962097886555368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006955742835998535,0.6336805555555556,0.6136743643753604,0.5062403678894043,0.6666666666666666,0.7142857142857143,0.5065255761146545,0.5073859095573425
38,0.6918628811836243,0.6917190908534115,0.6917190850472656,0.7060151075978847,0.6774230624966467,0.24928611427658268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007158458232879639,0.7309027777777778,0.7301767772642225,0.5071072578430176,0.7083333333333334,0.7083333333333334,0.5063899159431458,0.5079270005226135,0.6923120167603874,0.6923120189875208,0.7074190848183006,0.6772049531567411,0.2495825010286762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007559299468994141,0.6371527777777778,0.6136658224284126,0.5059640407562256,0.6875,0.7619047619047619,0.5070818066596985,0.5080367922782898
39,0.6922231316566467,0.6916459276771532,0.691645928148803,0.69912652920482,0.684165327092786,0.24924942713226672,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017067660267154373,0.7395833333333334,0.7380002831285564,0.5037734508514404,0.7083333333333334,0.7083333333333334,0.5029780268669128,0.5045139193534851,0.6922560283141325,0.6922560272165145,0.7005907010272142,0.683921353405815,0.2495544470516883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004170238971710205,0.6354166666666667,0.6126113185069066,0.5027422904968262,0.6875,0.7540983606557377,0.5037044882774353,0.5046360492706299
40,0.6917981505393982,0.6915757368466456,0.6915757361182141,0.6987298910144535,0.6844215812219749,0.24921432951236278,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017217790707945824,0.7395833333333334,0.7362337139277766,0.5041254162788391,0.7083333333333334,0.6666666666666666,0.5027806162834167,0.5043848156929016,0.6921757700182898,0.6921757687861506,0.7002449397321545,0.6841065978401467,0.24951431968180326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004037737846374512,0.6458333333333333,0.6179424651011534,0.5026307106018066,0.6875,0.7540983606557377,0.5035328269004822,0.5045426487922668
41,0.6917144060134888,0.6915105661769497,0.6915105610581077,0.6976872810265357,0.68533384108968,0.24918173301790825,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05933729559183121,0.7430555555555556,0.7303676975354445,0.5036922097206116,0.7083333333333334,0.6666666666666666,0.502261757850647,0.5039249658584595,0.6921097673624179,0.692109769187034,0.6992575172170165,0.6849620211570521,0.24948131658662934,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017250635350743927,0.6527777777777778,0.6254717337526818,0.5021524429321289,0.6875,0.7619047619047619,0.5030423402786255,0.5041113495826721
42,0.6915357112884521,0.6914356326840151,0.6914356404707916,0.7039455496064088,0.6789257313351745,0.24914437714545343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062656402587890625,0.7534722222222222,0.7376252823804894,0.5069248080253601,0.7083333333333334,0.6666666666666666,0.5053665637969971,0.5071646571159363,0.6920244245289476,0.6920244193429467,0.7055834548267411,0.6784653838591524,0.2494387131839039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006786525249481201,0.6666666666666667,0.6446661686422429,0.5061604380607605,0.6875,0.7272727272727273,0.5061758756637573,0.5073971748352051
43,0.6911824345588684,0.691367728724137,0.6913677294057726,0.7053415201578294,0.6773939386537157,0.24911046209739843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00699925422668457,0.7604166666666666,0.7437213001311693,0.5062062740325928,0.7291666666666666,0.7636363636363637,0.5060563087463379,0.507942259311676,0.6919715027712455,0.6919715007151778,0.7070417760660043,0.6769012253643512,0.24941228538175939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007543504238128662,0.6753472222222223,0.6603119471556685,0.5068687796592712,0.6875,0.7272727272727273,0.5068954229354858,0.5081915855407715
