epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7189447283744812,0.7158722394543399,0.7158722392413699,0.5049569364336435,0.9267875420490962,0.2611083937575693,0.5,0.5,0.0,0.0,0.0,0.0,0.10385417938232422,0.23958333333333331,0.3691436517452604,0.3948613107204437,0.5,0.6666666666666666,0.39646801352500916,0.39582359790802,0.7160012670316686,0.7160012725848931,0.5051209735875055,0.9268815715822804,0.261170096181266,0.5,0.5,0.0,0.0,0.0,0.0,0.10382318496704102,0.1484375,0.34277344291321593,0.39410650730133057,0.5,0.6666666666666666,0.3965671956539154,0.3957863748073578
12,0.7145296335220337,0.7095694776717018,0.7095694720760379,0.5295091133474396,0.889629830804636,0.25807781284315745,0.5,0.5,0.0,0.0,0.0,0.0,0.08904311060905457,0.3524305555555556,0.40957560819360017,0.41036394238471985,0.5208333333333334,0.6461538461538462,0.41110578179359436,0.4108080565929413,0.7096726493573566,0.7096726476112304,0.5296236549303205,0.8897216402921404,0.2581277367061087,0.5,0.5,0.0,0.0,0.0,0.0,0.08902812004089355,0.2586805555555556,0.380923293299464,0.40937119722366333,0.5,0.6666666666666666,0.41117334365844727,0.41077032685279846
13,0.7076727747917175,0.7046204180168288,0.7046204206289475,0.5528221115397635,0.8564187297181318,0.2556713098141343,0.5,0.5,0.0,0.0,0.0,0.0,0.07532182335853577,0.5243055555555556,0.49990391467632267,0.42456185817718506,0.6041666666666666,0.6415094339622641,0.42467591166496277,0.4246803820133209,0.7046783274004135,0.704678327350052,0.5528337852000714,0.8565228695000325,0.25569958807355425,0.5,0.5,0.0,0.0,0.0,0.0,0.07534050941467285,0.48958333333333337,0.5246379845886582,0.4249219000339508,0.5625,0.46153846153846156,0.4246826469898224,0.42463627457618713
14,0.7022361159324646,0.701140336065964,0.7011403428109975,0.5726003027197203,0.8296803829022746,0.25396484259372926,0.5,0.5,0.0,0.0,0.0,0.0,0.0639340877532959,0.6770833333333334,0.6048994350882352,0.4360332787036896,0.6875,0.7058823529411765,0.43594297766685486,0.43618884682655334,0.7011653425114681,0.701165344538599,0.5725122887027702,0.8298184003744281,0.2539771440939816,0.5,0.5,0.0,0.0,0.0,0.0,0.06398901343345642,0.6458333333333333,0.6239544359357352,0.4361504316329956,0.6666666666666666,0.6363636363636364,0.43589329719543457,0.436128705739975
15,0.6987833976745605,0.6970818890628244,0.6970818953533265,0.6028838219410111,0.7912799687656419,0.2519597710863939,0.5,0.5,0.0,0.0,0.0,0.0,0.046983569860458374,0.7690972222222222,0.7161156419689702,0.4529767334461212,0.75,0.7692307692307693,0.4527684152126312,0.4532644748687744,0.6970771386502527,0.6970771389339699,0.602765455966543,0.791388821901397,0.2519574343178114,0.5,0.5,0.0,0.0,0.0,0.0,0.047040700912475586,0.734375,0.662632913191608,0.4529247283935547,0.6875,0.6938775510204082,0.45270347595214844,0.4532151520252228
16,0.6975582838058472,0.6941988727223078,0.6941988704846237,0.6361493999638398,0.7522483410054076,0.2505255041216101,0.5,0.5,0.0,0.0,0.0,0.0,0.02901056408882141,0.8038194444444444,0.7508562479722487,0.47099170088768005,0.7708333333333334,0.7843137254901961,0.4706728756427765,0.4713059365749359,0.6941894590600762,0.6941894616025778,0.6360547418596155,0.7523241813455401,0.25052082996932507,0.5,0.5,0.0,0.0,0.0,0.0,0.02905365824699402,0.7673611111111112,0.6867391650175447,0.4709586799144745,0.7291666666666666,0.723404255319149,0.4706224501132965,0.47127023339271545
17,0.69403475522995,0.6935307223926275,0.6935307215672047,0.6478444787464153,0.7392169643879946,0.25019192274023255,0.5,0.5,0.0,0.0,0.0,0.0,0.0228424072265625,0.8072916666666667,0.7551401585061592,0.4771724343299866,0.7708333333333334,0.7843137254901961,0.4768272936344147,0.4774878919124603,0.6935183679374776,0.6935183687510836,0.6477522800166609,0.7392844574855064,0.25018577475410037,0.5,0.5,0.0,0.0,0.0,0.0,0.022882789373397827,0.7743055555555556,0.6905919612610385,0.47690263390541077,0.75,0.7777777777777778,0.4767787456512451,0.4774557054042816
18,0.6934835910797119,0.6928676144235819,0.6928676233902168,0.6640831262254222,0.7216521205550112,0.2498604292077713,0.5,0.5,0.0,0.0,0.0,0.0,0.014398425817489624,0.8177083333333333,0.7636664693196078,0.4856316149234772,0.7916666666666666,0.8,0.48525428771972656,0.48594895005226135,0.692853734991424,0.6928537359619593,0.6639968854376295,0.721710586486289,0.24985350323526057,0.5,0.5,0.0,0.0,0.0,0.0,0.01443493366241455,0.7899305555555556,0.7216805142487605,0.48538652062416077,0.7708333333333334,0.7924528301886793,0.48520955443382263,0.48592057824134827
19,0.693168580532074,0.6925548347775137,0.6925548339005742,0.676554020686469,0.7085556471146791,0.24970391392960709,0.5,0.5,0.0,0.0,0.0,0.0,0.008005619049072266,0.826388888888889,0.7701693379161934,0.49218061566352844,0.7916666666666666,0.782608695652174,0.49163374304771423,0.49235501885414124,0.6925390101480575,0.6925390101595442,0.6764713387172794,0.7086066816018092,0.24969600998088995,0.5,0.5,0.0,0.0,0.0,0.0,0.008039325475692749,0.7916666666666666,0.7229305142487604,0.49180710315704346,0.7708333333333334,0.7924528301886793,0.49159136414527893,0.4923299551010132
20,0.692935049533844,0.6924628935279918,0.6924628889573379,0.6823403361332252,0.7025854417814502,0.24965789311347297,0.5,0.5,0.0,0.0,0.0,0.0,0.005064964294433594,0.828125,0.7726876529345084,0.4951305091381073,0.7916666666666666,0.782608695652174,0.49456679821014404,0.49530330300331116,0.692445829557858,0.6924458321045982,0.6822588286213008,0.7026328355878956,0.2496493708257718,0.5,0.5,0.0,0.0,0.0,0.0,0.005097419023513794,0.7986111111111112,0.7284983770372364,0.4946914315223694,0.7916666666666666,0.8148148148148148,0.4945251941680908,0.49527987837791443
21,0.6925272345542908,0.6924807967292756,0.6924807899387218,0.6804894424216569,0.7044721374557866,0.24966685818581932,0.5,0.5,0.0,0.0,0.0,0.0,0.005999922752380371,0.8298611111111112,0.7760967438435993,0.4941948652267456,0.7916666666666666,0.782608695652174,0.49363043904304504,0.49436965584754944,0.6924625889559867,0.6924625851932794,0.6804053391594705,0.7045198312270881,0.24965776302803877,0.5,0.5,0.0,0.0,0.0,0.0,0.006033182144165039,0.7986111111111112,0.7284983770372364,0.493755578994751,0.7916666666666666,0.8148148148148148,0.4935874938964844,0.49434617161750793
22,0.6925422549247742,0.6924636843731301,0.6924636902803473,0.6813589834812698,0.703568397079425,0.2496583023768708,0.5,0.5,0.0,0.0,0.0,0.0,0.005556374788284302,0.8298611111111112,0.7760967438435993,0.4946408271789551,0.7916666666666666,0.782608695652174,0.49407052993774414,0.49481669068336487,0.692444264139587,0.6924442582235506,0.6812732085004588,0.7036153079466424,0.24964859438516726,0.5,0.5,0.0,0.0,0.0,0.0,0.005589872598648071,0.8003472222222222,0.7294058896634991,0.49411290884017944,0.7916666666666666,0.8214285714285714,0.4940268099308014,0.49479353427886963
23,0.6926036477088928,0.6923975473411428,0.6923975400899115,0.6876609901809075,0.6971340899989156,0.24962519044429934,0.5,0.5,0.0,0.0,0.0,0.0,0.002370208501815796,0.8315972222222222,0.7775309225875606,0.4977838695049286,0.8125,0.8085106382978723,0.49724888801574707,0.4980107545852661,0.6923768086260508,0.6923768085972867,0.6875764955612587,0.6971771216333146,0.24961482561031745,0.5,0.5,0.0,0.0,0.0,0.0,0.0024023056030273438,0.8003472222222222,0.7294058896634991,0.49730098247528076,0.7916666666666666,0.8214285714285714,0.4972060024738312,0.4979894161224365
24,0.6924979090690613,0.6923763596359821,0.6923763598106079,0.6909551693852819,0.6937975502359336,0.2496145914730951,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14502951502799988,0.8333333333333334,0.779911874968513,0.49944809079170227,0.8125,0.8085106382978723,0.498902291059494,0.4996751546859741,0.6923542440591249,0.6923542406809787,0.6908706111449151,0.6938378702170424,0.2496035314250086,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.0824236124753952,0.8003472222222222,0.7294058896634991,0.49896225333213806,0.7916666666666666,0.8214285714285714,0.49885955452919006,0.4996550977230072
25,0.6927992105484009,0.6924140834985266,0.6924140823161142,0.684226563684818,0.7006016009474104,0.24963347755775414,0.5,0.5,0.0,0.0,0.0,0.0,0.004096955060958862,0.8333333333333334,0.779911874968513,0.49606573581695557,0.8125,0.8085106382978723,0.4955192506313324,0.49628686904907227,0.6923907710205531,0.6923907672035657,0.6841369439601336,0.700644590446998,0.2496218242730787,0.5,0.5,0.0,0.0,0.0,0.0,0.004130363464355469,0.8003472222222222,0.7294058896634991,0.4955775737762451,0.7916666666666666,0.8214285714285714,0.4954736530780792,0.49626561999320984
26,0.6924306154251099,0.6924027521851138,0.6924027466418886,0.6848209862993887,0.6999845069843884,0.24962780781900226,0.5,0.5,0.0,0.0,0.0,0.0,0.003793865442276001,0.8333333333333334,0.7802726253292633,0.4963744878768921,0.8125,0.8085106382978723,0.49581900238990784,0.4965932369232178,0.6923784673929448,0.6923784608557956,0.6847302744155996,0.7000266472959916,0.24961566861663678,0.5,0.5,0.0,0.0,0.0,0.0,0.003827333450317383,0.8003472222222222,0.7294058896634991,0.49588239192962646,0.7916666666666666,0.8214285714285714,0.49577292799949646,0.4965723752975464
27,0.6925053000450134,0.6923600800475276,0.6923600797240478,0.6907429764622529,0.6939771829858424,0.24960645144921742,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08245762065052986,0.8350694444444444,0.7811939262505642,0.49936631321907043,0.8125,0.8085106382978723,0.4987959563732147,0.4995853900909424,0.6923350675734339,0.6923350726049969,0.6906541322408933,0.6940160129691005,0.24959394907736218,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.019850350295503937,0.8020833333333334,0.730533619957896,0.4988696873188019,0.7916666666666666,0.8214285714285714,0.4987510144710541,0.49956607818603516
28,0.6924843192100525,0.6923564255439398,0.6923564214856638,0.6900713312523198,0.6946415117190078,0.24960462231545524,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.021998843799034752,0.8350694444444445,0.7811939262505643,0.49903663992881775,0.8125,0.8085106382978723,0.49845919013023376,0.49925363063812256,0.6923301484335589,0.6923301474471198,0.6899807412873468,0.694679553606893,0.24959148770992554,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.001257645587126414,0.8038194444444444,0.7317515686758448,0.4985370635986328,0.7916666666666666,0.8214285714285714,0.4984133541584015,0.49923470616340637
29,0.6924604177474976,0.6923449494235777,0.6923449454111518,0.6919229396929806,0.692766951129323,0.24959888396722044,0.7916666666666666,0.7916666666666667,0.8181818181818182,0.75,0.782608695652174,0.5853694070049635,0.29105054773390293,0.8350694444444445,0.7811939262505643,0.49997377395629883,0.8125,0.8085106382978723,0.4993870258331299,0.5001903772354126,0.6923174234514476,0.6923174176571575,0.6918319710543486,0.6928028642599665,0.2495851198883122,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.18678661249578,0.8038194444444444,0.7317515686758448,0.4994708299636841,0.7916666666666666,0.8214285714285714,0.49934104084968567,0.50017249584198
30,0.6929044127464294,0.6923598510951673,0.6923598477996,0.7006675398400907,0.6840521557591094,0.24960635946896806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004157006740570068,0.8385416666666666,0.7831971313787693,0.5042538642883301,0.8333333333333334,0.8333333333333334,0.5037455558776855,0.5045685172080994,0.6923311122817707,0.6923311005295644,0.7005799192455661,0.6840822818135625,0.24959198421760398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00412750244140625,0.8090277777777777,0.737060664013502,0.5038428902626038,0.8125,0.8363636363636363,0.5037016272544861,0.5045533776283264
31,0.6923818588256836,0.692332051892604,0.6923320496509202,0.6953245997242833,0.6893394995775569,0.24959243781686147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014973282814025879,0.8385416666666666,0.7831971313787693,0.501595139503479,0.8333333333333334,0.8333333333333334,0.5010870099067688,0.5019077062606812,0.6923017238324084,0.6923017224217484,0.69523251893558,0.6893709259079168,0.24957727408342603,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04014057417710622,0.8090277777777777,0.737060664013502,0.5011848211288452,0.8125,0.8363636363636363,0.5010406374931335,0.5018920302391052
32,0.6923983693122864,0.6923276101480799,0.6923276087213974,0.6963536288011255,0.6883015886416693,0.2495902200810567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020145773887634277,0.8385416666666666,0.7831971313787693,0.5021170377731323,0.8333333333333334,0.8333333333333334,0.5016000866889954,0.5024289488792419,0.6922957481846957,0.6922957475511292,0.6962608211592379,0.6883306739430207,0.24957428878956045,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03966513524452846,0.8090277777777777,0.737060664013502,0.5017059445381165,0.8125,0.8363636363636363,0.501553475856781,0.5024144053459167
33,0.6923580765724182,0.6923192591416955,0.6923192576978643,0.6956406648245267,0.688997850571202,0.24958604268455406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016619563102722168,0.8385416666666666,0.7831971313787693,0.501768946647644,0.8333333333333334,0.8333333333333334,0.5012446641921997,0.5020792484283447,0.6922859544469273,0.6922859428200074,0.6955460975849014,0.6890257880551133,0.2495693847348027,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039987924198309585,0.8090277777777777,0.737060664013502,0.5013580322265625,0.8125,0.8363636363636363,0.501197099685669,0.5020652413368225
34,0.6927931308746338,0.6923458157782486,0.6923458188165093,0.7023462849132448,0.6823453527197737,0.24959935803461533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005004167556762695,0.8402777777777778,0.7854540758232138,0.5051203966140747,0.8333333333333334,0.8333333333333334,0.5045778751373291,0.5054304599761963,0.6923115135541608,0.6923115150067666,0.7022541634478138,0.6823688665657195,0.24958220451038712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004975259304046631,0.8107638888888888,0.7382477485339198,0.5047051906585693,0.8125,0.8363636363636363,0.5045318603515625,0.505418598651886
35,0.6925758123397827,0.6923084277454205,0.6923084353553998,0.6969325484331251,0.6876843222776744,0.24958063559855911,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002313852310180664,0.8411458333333333,0.7854540758232138,0.5024309754371643,0.8333333333333334,0.8333333333333334,0.5018885731697083,0.5027391910552979,0.692273103106063,0.6922730990216247,0.6968361638020305,0.6877100342412188,0.24956296690403956,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018548321599761643,0.8107638888888888,0.7382477485339198,0.5020156502723694,0.8125,0.8363636363636363,0.5018401145935059,0.5027263164520264
36,0.6925138831138611,0.6922960593571811,0.692296056664426,0.6946872110585322,0.6899049022703198,0.24957444093772788,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10293483485778174,0.8420138888888888,0.7872084617881261,0.5013172030448914,0.8333333333333334,0.8333333333333334,0.5007688403129578,0.5016240477561951,0.6922601159581253,0.6922601096832451,0.6945890004498967,0.6899312189165935,0.24955646752064817,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14455776351193586,0.8107638888888888,0.7382477485339198,0.5009003281593323,0.8125,0.8363636363636363,0.500719428062439,0.5016109347343445
37,0.6923081874847412,0.6922852691653295,0.6922852717920662,0.6939369340375432,0.6906336095465893,0.24956904715695957,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12404335041840872,0.8420138888888888,0.7872084617881261,0.5009524822235107,0.8333333333333334,0.8333333333333334,0.5003941655158997,0.5012586116790771,0.6922488318387781,0.6922488312274663,0.6938382002195359,0.6906594622353968,0.24955082811316567,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.14480618620291352,0.8107638888888888,0.7382477485339198,0.5005335211753845,0.8125,0.8363636363636363,0.500344455242157,0.5012457370758057
38,0.6924780607223511,0.692277314771499,0.6922773148569009,0.6917496451274564,0.6928049845863457,0.2495650657827242,0.7708333333333334,0.7708333333333333,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5538186196949965,0.27017818205058575,0.8420138888888888,0.7872084617881261,0.4998655617237091,0.8333333333333334,0.8333333333333334,0.49930015206336975,0.500171422958374,0.692239085600589,0.6922390843514226,0.691647656030578,0.6928305126722668,0.24954595227926557,0.7083333333333334,0.7083333333333333,0.75,0.625,0.6818181818181818,0.4225771273642583,0.20758134871721268,0.8107638888888888,0.7382477485339198,0.4994472861289978,0.8125,0.8363636363636363,0.499248743057251,0.5001587271690369
39,0.6928316354751587,0.6922747606414398,0.6922747545973126,0.6994781994794192,0.6850713097152061,0.2495638084706807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003604710102081299,0.8524305555555556,0.7965998397456806,0.5037468671798706,0.8333333333333334,0.8333333333333334,0.5031549334526062,0.5040545463562012,0.6922366175836044,0.6922366123932129,0.6993785636286813,0.6850946611577445,0.2495447360362637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035739541053771973,0.8177083333333334,0.7454006991864901,0.5034139752388,0.8125,0.8301886792452831,0.5031050443649292,0.5040428638458252
40,0.6924424767494202,0.6922454240427207,0.6922454297857811,0.6944998792534139,0.6899909803181483,0.2495491268532546,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10297859770556292,0.8524305555555556,0.7965998397456806,0.5012720823287964,0.8333333333333334,0.8333333333333334,0.5006753206253052,0.5015808939933777,0.6922077897511866,0.6922077920225664,0.6943981244917573,0.6900174595533753,0.24953030744481142,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1445956714451313,0.8229166666666667,0.752818866531128,0.5009326934814453,0.8125,0.8301886792452831,0.5006241202354431,0.5015676617622375
41,0.6923733353614807,0.6922314266899372,0.6922314288061422,0.6907474246560655,0.6937154329562186,0.249542127404907,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18663588104148704,0.8524305555555556,0.7965998397456806,0.49940225481987,0.8333333333333334,0.8333333333333334,0.49879810214042664,0.49971625208854675,0.6921955029068351,0.6921955015785439,0.690646369024981,0.6937446341321069,0.24952416162072977,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10320676118135452,0.8246527777777778,0.7553371815494431,0.4990445077419281,0.8125,0.8301886792452831,0.4987470209598541,0.49970173835754395
42,0.6923117637634277,0.6922071469901407,0.6922071497420897,0.6907264173899286,0.693687882094251,0.24952998421544761,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18662798032164574,0.8524305555555556,0.7965998397456806,0.49940457940101624,0.8333333333333334,0.8333333333333334,0.4987875521183014,0.49973002076148987,0.6921737052365698,0.6921737070465728,0.6906315217278,0.6937158923653454,0.24951326689846817,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10320276394486427,0.828125,0.7581951328793808,0.4989784359931946,0.8333333333333334,0.8518518518518519,0.4987395703792572,0.4997160732746124
43,0.6926456093788147,0.6921841394289417,0.6921841467202272,0.6993345667293888,0.6850337267110659,0.24951850672829332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035785436630249023,0.8506944444444445,0.7959446698154635,0.5037295818328857,0.8333333333333334,0.8333333333333334,0.5030835270881653,0.5040735602378845,0.6921544972056015,0.6921544902962554,0.6992611005216643,0.6850478800708464,0.24950367694959175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003556549549102783,0.826388888888889,0.7575853767818199,0.5033120512962341,0.8333333333333334,0.8518518518518519,0.5030465722084045,0.504066526889801
44,0.6922425031661987,0.692154323153404,0.6921543321967093,0.6982549535327536,0.6860537108606651,0.249503593537754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030531883239746094,0.8541666666666666,0.7983286284494222,0.5032088756561279,0.8333333333333334,0.8333333333333334,0.5025467872619629,0.5035596489906311,0.6921264024507768,0.6921264067124371,0.6981858213744513,0.6860669920504225,0.24948962939743416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003032505512237549,0.828125,0.7599663291627723,0.5027848482131958,0.8333333333333334,0.8518518518518519,0.5025119185447693,0.5035530924797058
