epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6925577521324158,0.6927247278733438,0.6927247213425691,0.708066852561922,0.6767155409397662,0.24978885068700468,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018472671508789062,0.6394927536231884,0.6485597518973923,0.5066829323768616,0.6382978723404256,0.7213114754098361,0.5074021220207214,0.5082853436470032,0.6934338360524441,0.6934338314668727,0.7090338221674326,0.6771555803010709,0.25014333349851886,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018606901168823242,0.5172101449275363,0.5791085812603244,0.508155107498169,0.574468085106383,0.5454545454545454,0.507878839969635,0.5080621838569641
17,0.6935612559318542,0.6936079576525722,0.6936079583563178,0.7237787798737118,0.6621253619903419,0.25023047367315915,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02604961395263672,0.615036231884058,0.5852287356578972,0.5147891044616699,0.6382978723404256,0.6909090909090909,0.5150808095932007,0.5157562494277954,0.6942197383561066,0.6942197410625471,0.7240106646720007,0.6631335599048565,0.25053612440916956,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025853633880615234,0.5298913043478262,0.5973808059195976,0.5153302550315857,0.5957446808510638,0.5581395348837209,0.5151942372322083,0.5152373313903809
18,0.6930775046348572,0.6924712012228176,0.6924711983193524,0.6901444896303932,0.6948990682556577,0.24966202101773935,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.009441139216118671,0.5942028985507246,0.5445377091078234,0.4983062744140625,0.6382978723404256,0.6792452830188679,0.4984922409057617,0.49912694096565247,0.6928809901349128,0.6928809861087418,0.6900397774933914,0.6958457255334554,0.24986690661413935,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.009184323726816379,0.5398550724637681,0.5583980999540422,0.496559202671051,0.5531914893617021,0.676923076923077,0.49844107031822205,0.4986555576324463
19,0.6939417719841003,0.6925065563233479,0.6925065579252472,0.7118961844561759,0.6722739041538434,0.24967986778011045,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020540952682495117,0.7155797101449275,0.7005174118449402,0.509245753288269,0.7021276595744681,0.72,0.5092837810516357,0.51054847240448,0.6937324572031476,0.6937324609965009,0.7127977627286008,0.6738382331021358,0.25029258862845627,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020376622676849365,0.513586956521739,0.5102350360412773,0.5099779367446899,0.574468085106383,0.5652173913043478,0.5097268223762512,0.5097503662109375
20,0.6937850117683411,0.6917873091278212,0.6917873089938411,0.6769227173803842,0.7072981871991874,0.2493202226228163,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003023505210876465,0.6793478260869565,0.6589790671921386,0.49231016635894775,0.6595744680851063,0.6666666666666666,0.49181830883026123,0.4929768145084381,0.6928911447911587,0.6928911362997945,0.6771432740239435,0.7093236882398132,0.2498719908227398,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002593010663986206,0.49275362318840576,0.5135622511288119,0.49271443486213684,0.5531914893617021,0.46153846153846156,0.4919317066669464,0.4919789433479309
21,0.6926036477088928,0.6925486406192404,0.692548646398882,0.7036793614869445,0.6809339871765558,0.24970077144465916,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016319215297698975,0.644927536231884,0.6172284168318078,0.5053480267524719,0.7021276595744681,0.7307692307692307,0.5052354335784912,0.5061456561088562,0.6935840563581817,0.6935840499900541,0.7046204422319465,0.6820678146072099,0.2502184259135702,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016277313232421875,0.4782608695652174,0.5269935450500052,0.5074304938316345,0.5531914893617021,0.3225806451612903,0.5057013630867004,0.5055738687515259
22,0.6932554244995117,0.692953397769447,0.6929533974092629,0.7248314333248304,0.6596893599321486,0.24990353605822085,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026924967765808105,0.6938405797101449,0.6620128479951349,0.5146823525428772,0.7021276595744681,0.7586206896551724,0.51558917760849,0.5170144438743591,0.6940858693841717,0.6940858762615316,0.7261097743864591,0.6606696347398681,0.2504691629508143,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02699291706085205,0.5126811594202899,0.5104078391315979,0.5146823525428772,0.5957446808510638,0.6984126984126984,0.5162081122398376,0.5165075063705444
23,0.6936356425285339,0.6932191377380443,0.6932191350430359,0.7191066798449794,0.6662060448149206,0.2500361049192143,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02386164665222168,0.5942028985507246,0.581208750738359,0.5115488767623901,0.6170212765957447,0.7,0.5128083229064941,0.5136564373970032,0.6934454053513167,0.6934454004532975,0.7189974609667827,0.6667823807870521,0.25014913647701137,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0236893892288208,0.6032608695652174,0.566197051352204,0.512257993221283,0.6382978723404256,0.6909090909090909,0.512755274772644,0.513359785079956
24,0.6930009126663208,0.6921857823623578,0.6921857780250885,0.676149951604867,0.7089188142896677,0.24951941519527113,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0024326443672180176,0.5960144927536233,0.6259709267634127,0.492645800113678,0.6170212765957447,0.55,0.49142584204673767,0.49217891693115234,0.6931479585592087,0.6931479554848494,0.6763466719640648,0.710679729593494,0.2500003530599646,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002060413360595703,0.447463768115942,0.5071611430626124,0.49274495244026184,0.5531914893617021,0.4,0.4915265142917633,0.49131301045417786
25,0.6933326721191406,0.6929487602992518,0.6929487623820477,0.7017084902319684,0.6838081767995218,0.24990081234176031,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015110909938812256,0.5688405797101449,0.5774409367559303,0.5059201121330261,0.5957446808510638,0.45714285714285713,0.5042595863342285,0.5046948790550232,0.6939053108026815,0.6939053049910852,0.7024396343305271,0.6849999178542763,0.25037904089641805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01500171422958374,0.3840579710144928,0.47236068102239603,0.5063625574111938,0.5319148936170213,0.26666666666666666,0.5046222805976868,0.5040931701660156
26,0.6923190355300903,0.6920382040992873,0.6920381996333043,0.6902545535124757,0.6938993955854736,0.24944552154087574,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.07281364912682392,0.6730072463768115,0.6372004580690497,0.49785614013671875,0.6595744680851063,0.7333333333333333,0.4985481798648834,0.49962615966796875,0.6929584042780144,0.6929584034138561,0.6903307284266248,0.6957003251396626,0.24990561619945428,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.030123760091497545,0.5126811594202898,0.5426108439974942,0.49985504150390625,0.574468085106383,0.4117647058823529,0.4985869824886322,0.4987278878688812
27,0.692891001701355,0.6922241399744873,0.6922241328112929,0.6908287402460253,0.6936801946185287,0.24953848473743678,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11537673498721833,0.6367753623188406,0.6362039885957992,0.49961090087890625,0.6170212765957447,0.5714285714285714,0.4988361895084381,0.49973660707473755,0.6927613855472005,0.6927613817257685,0.6899632975934175,0.6956811216899609,0.24980710434948303,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11534997630626598,0.558876811594203,0.6505480627114464,0.5000457763671875,0.6382978723404256,0.48484848484848486,0.4984038770198822,0.4987371563911438
28,0.692702054977417,0.6923748927119254,0.6923748897579354,0.6920366306142341,0.6927278558209281,0.2496138623669678,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.030429261796017907,0.6168478260869565,0.5917751879720483,0.49918365478515625,0.6595744680851063,0.7037037037037037,0.4994405210018158,0.5002123117446899,0.6929310121985593,0.6929310076095394,0.6913712628756573,0.694558567331851,0.24989191610440847,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.051658322836490383,0.5262681159420289,0.570075575255826,0.4997406005859375,0.574468085106383,0.5238095238095238,0.4991089403629303,0.499298095703125
29,0.69181889295578,0.6930894095043167,0.693089407654603,0.7130224437717206,0.672289717793263,0.24997119888299413,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02081930637359619,0.5797101449275363,0.5978620030579705,0.5121283531188965,0.6170212765957447,0.47058823529411764,0.5098347663879395,0.5105424523353577,0.6936624851949296,0.6936624842535244,0.712965882881139,0.6735198074247091,0.25025761599122603,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020498037338256836,0.49275362318840576,0.5376183180380053,0.5086280107498169,0.5531914893617021,0.6440677966101694,0.5098074078559875,0.5099144577980042
30,0.6925472021102905,0.6927851184976805,0.6927851210607977,0.7077252010721332,0.6771954723533167,0.24981906804407572,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018268287181854248,0.598731884057971,0.6275969697998209,0.5087118744850159,0.6382978723404256,0.5405405405405406,0.5072327256202698,0.508044421672821,0.6934212934822497,0.6934212891298553,0.7071625724865399,0.6790825586707061,0.250137037134174,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017656803131103516,0.49275362318840576,0.5028468238192861,0.5088720321655273,0.5531914893617021,0.3225806451612903,0.5069552063941956,0.5070844888687134
31,0.691942572593689,0.6938850892186301,0.6938850868446159,0.7171388335020111,0.6696203077238558,0.2503688263205023,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022514522075653076,0.4746376811594203,0.49490846517695086,0.5097948908805847,0.574468085106383,0.6774193548387096,0.5118475556373596,0.511906087398529,0.6933263628834452,0.6933263631393339,0.7160207228128069,0.6696452921757099,0.25008966909121855,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022230446338653564,0.5606884057971016,0.5799114266742745,0.5108015537261963,0.5957446808510638,0.6545454545454545,0.5113030672073364,0.5118937492370605
32,0.6924641132354736,0.6927209204030226,0.6927209178302535,0.701218247710156,0.6838541388251378,0.24978688695421872,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014974534511566162,0.5815217391304348,0.5582002159016709,0.5024490356445312,0.6170212765957447,0.7,0.5040141940116882,0.5046723484992981,0.6937939916079571,0.6937939791125712,0.7015788187933621,0.6856706681413112,0.2503233700094644,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014617681503295898,0.4311594202898551,0.4529163800522978,0.5036315321922302,0.5319148936170213,0.56,0.5041940808296204,0.5037552118301392
33,0.6919457316398621,0.6928739910644572,0.6928739906062534,0.7004931024808897,0.6849236129979374,0.24986341407048926,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.014527107806915933,0.5634057971014493,0.5642781167370835,0.5030974745750427,0.5957446808510638,0.6545454545454545,0.5036550164222717,0.5041327476501465,0.6935091865593652,0.6935091809445002,0.6999266578841464,0.6868126832683478,0.25018099725339343,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.0139183668380088,0.46648550724637683,0.52978748902423,0.5061032176017761,0.5531914893617021,0.2222222222222222,0.5033752918243408,0.5031806826591492
34,0.693209171295166,0.6922096526485493,0.6922096530276404,0.688386989456761,0.6961985193624711,0.24953125064650697,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.029643013122233938,0.6132246376811594,0.6242785959270125,0.49694064259529114,0.6170212765957447,0.6896551724137931,0.497610479593277,0.4984804093837738,0.6929206950519513,0.6929206890419206,0.6882643943287619,0.6977794313513036,0.24988676487897685,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.013220714127763789,0.5009057971014492,0.539785075437335,0.49549877643585205,0.574468085106383,0.6774193548387096,0.4975491464138031,0.4976929724216461
35,0.6914142966270447,0.6925713482923653,0.69257134315082,0.7023553602301428,0.68236193402457,0.24971209730579066,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01563029593609749,0.6159420289855072,0.5887885028425734,0.5033034682273865,0.6170212765957447,0.7,0.5045764446258545,0.5054255723953247,0.6931857789807939,0.6931857730815401,0.701562915424265,0.6844444071586964,0.25001928475727014,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.014915615954297653,0.5244565217391304,0.5158126713630387,0.5032729506492615,0.574468085106383,0.6428571428571429,0.504184901714325,0.5043738484382629
36,0.6916670203208923,0.6924886578971656,0.692488654163325,0.7170137206946584,0.6668972803914986,0.24967106067967604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0231664776802063,0.6884057971014492,0.6747457303653609,0.512913703918457,0.6808510638297872,0.6666666666666666,0.5117865204811096,0.5133020281791687,0.6930381568416681,0.6930381545398427,0.7152543675722828,0.6698560192016444,0.2499456175482988,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02198612689971924,0.6259057971014492,0.6175441801851498,0.5115488767623901,0.6808510638297872,0.6808510638297872,0.5109281539916992,0.5117858052253723
37,0.6915817856788635,0.6924362930626875,0.6924362857863576,0.7159430662459423,0.6679074713937476,0.2496448572650377,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022645652294158936,0.6539855072463768,0.6530362640636133,0.5097567439079285,0.6382978723404256,0.7301587301587301,0.5112625956535339,0.512784481048584,0.6932918694034418,0.6932918662270323,0.7152316166352647,0.6703982136271377,0.250072369087161,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021843791007995605,0.5534420289855073,0.544301565973344,0.5101380944252014,0.6382978723404256,0.6909090909090909,0.510915994644165,0.5115076303482056
38,0.6924952864646912,0.6926231066863843,0.692623111370693,0.7176171385455793,0.666542387362116,0.24973822632135584,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023405134677886963,0.6521739130434783,0.6119813259854125,0.5106337666511536,0.6382978723404256,0.7301587301587301,0.5120794177055359,0.5134842991828918,0.6931918185456246,0.6931918262440625,0.716747976132238,0.6686114959259658,0.250022454017392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022670984268188477,0.605072463768116,0.6315827655573614,0.5129213333129883,0.6170212765957447,0.5714285714285714,0.5116576552391052,0.5124241709709167
39,0.6910665035247803,0.692421093943519,0.6924210930067987,0.6938111986413661,0.6909705479968151,0.24963696453779674,0.574468085106383,0.5788043478260869,0.5454545454545454,0.782608695652174,0.6428571428571429,0.17227756548913709,0.07278865195335227,0.5869565217391305,0.5952520557749356,0.5002593994140625,0.6170212765957447,0.6666666666666666,0.5003277659416199,0.5010923147201538,0.6926180929377687,0.6926180887566133,0.6928907031169734,0.692333621597977,0.2497354627724132,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.0515786238173221,0.5443840579710144,0.5862586081459406,0.498626708984375,0.574468085106383,0.6666666666666666,0.4998677670955658,0.5004106760025024
40,0.6920546889305115,0.6915613244884756,0.6915613256188705,0.68325380782867,0.7002300398347319,0.24920715430085516,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.006371843688031461,0.7047101449275363,0.6627755495096496,0.49411800503730774,0.6595744680851063,0.7419354838709677,0.4950239658355713,0.4964739680290222,0.6923866191086838,0.6923866270474799,0.6826047191104158,0.7025938353296336,0.24961976934052818,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005631387233734131,0.592391304347826,0.5974545967250394,0.4938128888607025,0.6382978723404256,0.711864406779661,0.49469754099845886,0.4953014552593231
41,0.6921102404594421,0.6922124233052281,0.6922124208144111,0.7098516200085369,0.6738062999161931,0.24953281461652663,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019645512104034424,0.6938405797101449,0.6774308091763335,0.5097185969352722,0.6808510638297872,0.6341463414634146,0.5082786083221436,0.5097675919532776,0.693040192625956,0.6930401985697698,0.7095089054682754,0.6758554609365468,0.24994659413505269,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019050121307373047,0.5905797101449275,0.6264181691338693,0.5086508989334106,0.6170212765957447,0.5909090909090909,0.5081111192703247,0.508725643157959
