epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.694071352481842,0.6934245336077107,0.6934245328732789,0.7301531682159008,0.6550990003418474,0.2501391123596447,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02940315008163452,0.9221014492753623,0.9391809217944955,0.5185204744338989,0.8723404255319149,0.875,0.5181645750999451,0.5193911194801331,0.6932024894558834,0.6932024953164989,0.7296202584279147,0.6552013512002387,0.2500282331322125,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029245972633361816,0.9257246376811594,0.9381703406000079,0.518580436706543,0.8723404255319149,0.8636363636363636,0.5179075598716736,0.519338071346283
12,0.6927319169044495,0.692347676400116,0.6923476798918524,0.7124765308582018,0.6713436614921835,0.2496005084296513,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020919620990753174,0.9420289855072463,0.9506421908313436,0.5102372169494629,0.9148936170212766,0.9130434782608695,0.5095716118812561,0.5110219717025757,0.6925063460450988,0.6925063439516145,0.7124191520856535,0.6717277615508781,0.24967979638949783,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020809173583984375,0.9692028985507247,0.9738013949078692,0.5101809501647949,0.9361702127659575,0.9361702127659575,0.5095434784889221,0.510825514793396
13,0.6927285194396973,0.6923146563987025,0.6923146591222342,0.6981093454695594,0.6862680298902425,0.24958375550530001,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01359105110168457,0.8586956521739131,0.8064993886250155,0.5028457045555115,0.8297872340425532,0.8260869565217391,0.5024745464324951,0.5034518241882324,0.6921630493312639,0.6921630530109385,0.697977845253916,0.6860954437139185,0.24950795576797938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013600170612335205,0.9221014492753623,0.9341033185342646,0.5030555129051208,0.851063829787234,0.851063829787234,0.5024091601371765,0.5035386085510254
14,0.6917839646339417,0.6925885121427225,0.692588507584771,0.7114537449926942,0.6729030424634597,0.24972083531930303,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020273566246032715,0.8786231884057971,0.8883424400579187,0.5098968744277954,0.8297872340425532,0.8095238095238095,0.5090695023536682,0.5102256536483765,0.6924691412023214,0.6924691382067449,0.710732585251586,0.6734116282469106,0.24966116098116073,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01996588706970215,0.9329710144927537,0.9438203261477502,0.5092333555221558,0.8723404255319149,0.875,0.5087155699729919,0.5099661946296692
15,0.6920409798622131,0.6924429499331619,0.6924429442917464,0.7126795130810724,0.6713265246854931,0.24964812175953635,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02097463607788086,0.898550724637681,0.9173108967231893,0.5104697942733765,0.8723404255319149,0.8695652173913043,0.5096709132194519,0.5110307931900024,0.6925507150144123,0.6925507109250038,0.7118742608816774,0.6723870066223883,0.24970196017457322,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02050793170928955,0.8795289855072465,0.8896061278606024,0.5094841122627258,0.7872340425531915,0.8148148148148148,0.5092760324478149,0.5104891657829285
16,0.6916452646255493,0.6924528887153273,0.6924528923626295,0.7172432275263091,0.6665847165396596,0.24965325892329135,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023303568363189697,0.8876811594202898,0.9026899114431082,0.5130175948143005,0.8085106382978723,0.7804878048780488,0.5119035243988037,0.5134601593017578,0.692521635232674,0.6925216322380622,0.7162807564293564,0.6677295026471467,0.2496875584213511,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02277594804763794,0.8913043478260868,0.906849438436591,0.5118357539176941,0.8297872340425532,0.84,0.5114333629608154,0.5128724575042725
17,0.6932618021965027,0.6921528705866953,0.6921528710438304,0.7286726584270576,0.6540452668178538,0.24950416891300461,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02930659055709839,0.9528985507246377,0.9634172349389738,0.5182871222496033,0.9148936170212766,0.9166666666666666,0.5174499154090881,0.5199396014213562,0.6920364375622015,0.692036437314367,0.7281339128398909,0.6543695063312116,0.24944598105577173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02909111976623535,0.9692028985507246,0.9731397288368802,0.5184566378593445,0.9361702127659575,0.9333333333333333,0.5171900391578674,0.519770622253418
18,0.6919589042663574,0.6904344140361611,0.6904344109190581,0.6779839345513429,0.7034262123462388,0.24864382789945377,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004235357046127319,0.9836956521739131,0.9857871064467765,0.49385005235671997,0.9574468085106383,0.9545454545454546,0.4923602044582367,0.49488765001296997,0.6903143938178965,0.6903143946274944,0.6774456944391393,0.703742603519691,0.24858384906454994,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004019051790237427,0.9891304347826086,0.988851872764916,0.4932531714439392,0.9574468085106383,0.9583333333333334,0.4920865297317505,0.49473094940185547
19,0.6927174925804138,0.6916695990877398,0.691669590867807,0.7137224892921825,0.6686578707728066,0.24926170393402625,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021904051303863525,0.9565217391304348,0.9676696467065582,0.5113887190818787,0.9148936170212766,0.9130434782608695,0.5101818442344666,0.5123967528343201,0.6914737228663894,0.6914737134395746,0.7129785115947705,0.6690339240602399,0.24916378782486936,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021623671054840088,0.9710144927536232,0.9716247026713989,0.5106509327888489,0.9148936170212766,0.9166666666666666,0.509817361831665,0.512204110622406
20,0.6925268769264221,0.6907348687111182,0.6907348645400371,0.6808811500569775,0.7010170013919251,0.24879396328615513,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0055692195892333984,0.9655797101449275,0.9613566792086778,0.4948427081108093,0.9148936170212766,0.9166666666666666,0.4938286244869232,0.49608105421066284,0.6904958266315596,0.690495821110194,0.6797242353370959,0.7017357366995138,0.24867447853407965,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005095690488815308,0.9836956521739131,0.9831594964765791,0.4941456615924835,0.9574468085106383,0.9565217391304348,0.49324271082878113,0.49572497606277466
21,0.691257894039154,0.6910611304038498,0.6910611218420919,0.7260890515281803,0.6545102386913912,0.24895887528548416,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02855098247528076,0.9746376811594204,0.9750616117062241,0.5173184871673584,0.9148936170212766,0.92,0.5162011384963989,0.5196985006332397,0.6911301057802728,0.6911301078652812,0.7252522833562258,0.6555243595269041,0.24899320267106087,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028086304664611816,0.9818840579710144,0.9832379152038886,0.5178127884864807,0.9361702127659575,0.9302325581395349,0.5157966613769531,0.5191711187362671
22,0.6908900737762451,0.69114397574218,0.6911439838170786,0.7295951318621233,0.6510210467265974,0.24900069867179986,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030304253101348877,0.980072463768116,0.9811607183421274,0.5193384885787964,0.9361702127659575,0.9361702127659575,0.5178942084312439,0.5215147733688354,0.6908838139918207,0.6908838131298366,0.7282971564399651,0.6518438027192678,0.24887065734581904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029774606227874756,0.980072463768116,0.9820063881102925,0.5199926495552063,0.9361702127659575,0.9302325581395349,0.5172683596611023,0.5210855603218079
23,0.6901805996894836,0.690903592754606,0.690903594012883,0.7055116188471855,0.6756604376640454,0.24887850080034854,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01809215545654297,0.9402173913043479,0.9474632358647127,0.5073828101158142,0.8723404255319149,0.875,0.5061429142951965,0.5088218450546265,0.6908625644169726,0.6908625557493191,0.7043337357420238,0.6768056722786707,0.24885793440931597,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017509758472442627,0.9592391304347827,0.9625552055883172,0.5077251195907593,0.8936170212765957,0.8780487804878049,0.5055609345436096,0.5082389712333679
24,0.6916518211364746,0.6901547792332277,0.6901547797320663,0.6607147382237445,0.7208748230450973,0.24850505784022567,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0044689178466796875,0.9601449275362319,0.9663533123925123,0.4846687614917755,0.9148936170212766,0.9166666666666666,0.483517050743103,0.4863283336162567,0.6901178537543203,0.6901178555733979,0.6605742070405266,0.72094601056422,0.24848662561208992,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0045230090618133545,0.9692028985507246,0.9761885667367707,0.48490411043167114,0.9574468085106383,0.9565217391304348,0.4834446907043457,0.486293226480484
25,0.6933180689811707,0.6904934378380594,0.6904934355181009,0.7276210290095474,0.6517515988313741,0.24867571558863633,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029631376266479492,0.9673913043478259,0.9708513993174293,0.5188385248184204,0.9361702127659575,0.9333333333333333,0.5169407725334167,0.5211347341537476,0.6901752770127659,0.6901752819038356,0.7267611870855769,0.6519986851924531,0.24851681076600177,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029356718063354492,0.9927536231884058,0.9930929184237312,0.5185509324073792,0.9574468085106383,0.9565217391304348,0.5165262222290039,0.5210058093070984
26,0.6902294754981995,0.6898550096556858,0.6898550078131562,0.6923191756514638,0.6872837022427486,0.24835393975494802,0.7872340425531915,0.7907608695652174,0.7096774193548387,0.9565217391304348,0.8148148148148148,0.6134718725656234,0.2853403598704236,0.9710144927536233,0.9755342241454243,0.5014743804931641,0.9574468085106383,0.9565217391304348,0.4995848834514618,0.5029420852661133,0.6896425234563704,0.6896425087013875,0.6907775154153682,0.6884581538694079,0.24824768688716886,0.9148936170212766,0.9157608695652174,0.88,0.9565217391304348,0.9166666666666666,0.8330322249151204,0.4130539849717566,0.9818840579710144,0.9839180353358046,0.5004177093505859,0.9574468085106383,0.9565217391304348,0.49881264567375183,0.5023518800735474
27,0.6899178624153137,0.6894620638641445,0.6894620546061428,0.7069517384287366,0.6712119497477842,0.24815811966283943,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0195654034614563,0.980072463768116,0.9824511657214869,0.5091380476951599,0.9361702127659575,0.9361702127659575,0.5068531036376953,0.5110913515090942,0.689260777907825,0.6892607861830803,0.7054900853366949,0.6723258653271345,0.24805741867250136,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01891857385635376,0.9818840579710145,0.9828231349970478,0.508279025554657,0.9361702127659575,0.9333333333333333,0.5061318874359131,0.5105221271514893
28,0.688991129398346,0.6896995928915726,0.6896995875081243,0.7105424556499567,0.6679505077079514,0.2482771245284005,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021285057067871094,0.9692028985507246,0.9722772015678192,0.5107100605964661,0.9361702127659575,0.9361702127659575,0.5086203813552856,0.5127611756324768,0.6895677842976919,0.6895677879598452,0.709446388054411,0.6688249009046461,0.24821117590352854,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02079075574874878,0.9782608695652173,0.9808569628229362,0.5108892321586609,0.9361702127659575,0.9302325581395349,0.5080820918083191,0.5123129487037659
29,0.6881030201911926,0.6895240628649192,0.6895240614270288,0.7419496709979333,0.6348190775269545,0.2481959156295984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.037496089935302734,0.9909420289855073,0.9916684169992296,0.5268106460571289,0.9574468085106383,0.9565217391304348,0.5238122940063477,0.5300356149673462,0.6891571475476476,0.6891571486681807,0.7403154334905512,0.6357745905926643,0.24801255729694666,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03685075044631958,0.9963768115942029,0.9962980466288593,0.5254334807395935,0.9787234042553191,0.9787234042553191,0.523033857345581,0.5295292735099792
30,0.689137876033783,0.6878587152858757,0.687858714461177,0.6964033743704392,0.6789425475993384,0.2473560624419267,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.09127734696611445,0.9836956521739131,0.9877717391304346,0.5046547651290894,0.9787234042553191,0.9777777777777777,0.5016229748725891,0.5071580410003662,0.6881260290404498,0.6881260310660081,0.6948349333277445,0.6811254374015878,0.2474896134122737,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.15598571934598557,0.9818840579710145,0.9829066022544282,0.5042341947555542,0.9361702127659575,0.9302325581395349,0.5008413195610046,0.506051242351532
31,0.687782883644104,0.6877795747734062,0.6877795754011385,0.7330197771690043,0.6405724083390179,0.24732346542298556,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03382730484008789,0.9909420289855073,0.9916684169992296,0.5232604742050171,0.9574468085106383,0.9565217391304348,0.5195392966270447,0.5269975066184998,0.6877302675879566,0.6877302683213767,0.7315445412883238,0.6420110269645624,0.24729840098243674,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033094823360443115,0.9927536231884058,0.9935587761674716,0.522356390953064,0.9787234042553191,0.9777777777777777,0.5188304781913757,0.5262401700019836
32,0.689470648765564,0.6871518395920885,0.687151844697959,0.730284877964404,0.6421434621590596,0.24700959304776882,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032751381397247314,0.9836956521739131,0.985405024760347,0.5220841765403748,0.9361702127659575,0.9361702127659575,0.5182230472564697,0.5261723399162292,0.6873730255712119,0.6873730253128522,0.7293531762360934,0.6435676504364264,0.24711957186684216,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032155752182006836,0.9818840579710145,0.9829066022544282,0.5222154855728149,0.9361702127659575,0.9302325581395349,0.5177744030952454,0.5254234671592712
33,0.6885829567909241,0.6849925572256351,0.6849925489261011,0.6825925988372629,0.6874968446709758,0.24592289756384675,0.9361702127659575,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.879173964527716,0.431856633025281,0.9927536231884058,0.9930929184237312,0.49870967864990234,0.9574468085106383,0.9565217391304348,0.4946904480457306,0.5028423070907593,0.6851219618565463,0.6851219581137146,0.681394656519954,0.6890113162985082,0.24598761521394527,0.8723404255319149,0.8695652173913043,1.0,0.7391304347826086,0.85,0.768963164154231,0.3679321046839369,0.9891304347826086,0.9891178323881535,0.49648672342300415,0.9574468085106383,0.9583333333333334,0.49408531188964844,0.5020809769630432
34,0.6876568794250488,0.6840323034014973,0.6840323057704158,0.6800799712249329,0.6881564809483115,0.24544287612599178,0.8936170212765957,0.8913043478260869,1.0,0.782608695652174,0.8780487804878049,0.8047833012178126,0.3886814878342,0.9818840579710144,0.9868247694334649,0.49914073944091797,0.9787234042553191,0.9777777777777777,0.4934186041355133,0.5025124549865723,0.6845839857843327,0.6845839806785802,0.6790597276267113,0.6903484186457483,0.2457187471385162,0.8297872340425532,0.8260869565217391,1.0,0.6521739130434783,0.7894736842105263,0.6993786061802354,0.3248441282739031,0.9764492753623188,0.9783805239556711,0.497069388628006,0.9574468085106383,0.9565217391304348,0.4929005205631256,0.5014114379882812
35,0.6828691363334656,0.685057696286044,0.685057702061689,0.7460329752804515,0.6214313300073279,0.24597544851826744,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0419842004776001,0.9891304347826086,0.9903456656764784,0.5311048626899719,0.9574468085106383,0.9565217391304348,0.5257449746131897,0.5371902585029602,0.6846438191228121,0.6846438220599923,0.7437226198173797,0.6229963809218486,0.24576799854800405,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04101306200027466,0.9836956521739131,0.9836268016797316,0.5279173851013184,0.9361702127659575,0.9387755102040817,0.5246461629867554,0.5363523960113525
36,0.6828979849815369,0.6821447793433418,0.6821447727802175,0.6945226877923526,0.6692286875501638,0.24450031239492687,0.723404255319149,0.7291666666666666,0.6388888888888888,1.0,0.7796610169491526,0.5411322149660599,0.21619396577490138,0.9891304347826086,0.9903456656764784,0.5065237283706665,0.9574468085106383,0.9565217391304348,0.5006778836250305,0.512120246887207,0.682228222509795,0.682228221239414,0.6932604562392859,0.6707163238482435,0.24454177944677194,0.7659574468085106,0.7708333333333333,0.6764705882352942,1.0,0.8070175438596491,0.6053276539424339,0.2591472179331678,0.9873188405797102,0.9879593031766942,0.5059239268302917,0.9361702127659575,0.9361702127659575,0.500047504901886,0.5113570690155029
37,0.6836451292037964,0.6824147275012757,0.6824147322396692,0.752979686844422,0.6087817361303622,0.2446696483286231,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04700791835784912,0.9873188405797101,0.989855072463768,0.5372784733772278,0.9787234042553191,0.9777777777777777,0.5290189385414124,0.5440399050712585,0.6819390865715336,0.6819390812315798,0.7505000812627577,0.6103971681555683,0.24443065985828522,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04597973823547363,0.9891304347826088,0.9896921324142494,0.535894513130188,0.9574468085106383,0.9565217391304348,0.5278487801551819,0.5431598424911499
38,0.6785503625869751,0.6782364276218427,0.6782364267365273,0.6537385203114396,0.703799459527923,0.24255015463236615,0.5957446808510638,0.5869565217391304,1.0,0.17391304347826086,0.2962962962962963,0.31155696942480493,0.08272080091719931,0.9909420289855072,0.9922360248447204,0.48711681365966797,0.9787234042553191,0.9777777777777777,0.47988858819007874,0.49472755193710327,0.6784692028112792,0.6784692008678553,0.6512337571451493,0.7068887943176353,0.24266748587539486,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.038769666818862264,0.9945652173913043,0.9949832775919731,0.4860847294330597,0.9787234042553191,0.9777777777777777,0.4785855710506439,0.49320074915885925
39,0.6803023815155029,0.6758960277333106,0.675896028330708,0.7038602984101668,0.6467159204217076,0.24138413186278346,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.05976228384261435,0.9945652173913043,0.9949832775919731,0.516802191734314,0.9787234042553191,0.9777777777777777,0.5053042769432068,0.5237987637519836,0.6755797490833463,0.6755797475039526,0.7007605836164834,0.6493040924300074,0.24122474365418808,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.10337539302541854,0.9963768115942029,0.9965217391304346,0.5138533115386963,0.9787234042553191,0.9777777777777777,0.5037678480148315,0.5224450826644897
40,0.6793068051338196,0.6783007368013055,0.6783007335530183,0.7664742441870391,0.5862935920218664,0.24265555565350433,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05628800392150879,0.9873188405797102,0.9891141385828823,0.5469168424606323,0.9574468085106383,0.9565217391304348,0.5353136658668518,0.5564351081848145,0.6775167868314974,0.6775167944485011,0.762795373605603,0.5885304509802208,0.24226108850432354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.054803550243377686,0.9855072463768116,0.985888909801953,0.5433109998703003,0.9361702127659575,0.9361702127659575,0.533598005771637,0.5551920533180237
41,0.6745539307594299,0.6728983285808802,0.6728983236861329,0.7094866569698365,0.6347191933031382,0.23989480285328402,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02950866678927807,0.9909420289855072,0.9922360248447204,0.5200755000114441,0.9787234042553191,0.9777777777777777,0.508071780204773,0.530138373374939,0.6728172751481609,0.6728172662762955,0.7060320648711836,0.6381583460033685,0.23985145455447882,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.05682147183316819,0.9927536231884058,0.9930929184237312,0.5173661112785339,0.9574468085106383,0.9565217391304348,0.5063642859458923,0.5283169150352478
