sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.026624680,0.493344223,0,False,0.706548127,0.706548127
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.070361137,0.517583031,1,True,0.658585320,0.658585320
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.015334129,0.503833457,1,True,0.685509508,0.685509508
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.071973801,0.517985687,1,True,0.657807669,0.657807669
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.001415253,0.499646187,0,False,0.693855057,0.693855057
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.003898621,0.500974654,1,True,0.691199770,0.691199770
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.022413731,0.505603198,1,True,0.682003111,0.682003111
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.015912533,0.503978049,1,True,0.685222565,0.685222565
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.057112694,0.514274294,1,True,0.664998511,0.664998511
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.044803619,0.511199032,1,True,0.670996270,0.670996270
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.035700321,0.508924132,1,True,0.675456326,0.675456326
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.022335052,0.505583531,1,True,0.682042010,0.682042010
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.046357155,0.511587214,1,True,0.670237202,0.670237202
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.043062687,0.510764008,1,True,0.671847619,0.671847619
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.076952934,0.519228746,1,True,0.655410750,0.655410750
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.044317722,0.511077618,1,True,0.671233807,0.671233807
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.029546261,0.507386028,1,True,0.678483169,0.678483169
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.073367119,0.518333557,1,True,0.657136312,0.657136312
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.044585705,0.511144580,1,True,0.671102793,0.671102793
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.006373882,0.498406535,0,False,0.696339200,0.696339200
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.004263401,0.501065849,1,True,0.691017752,0.691017752
