epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
75,0.6881503462791443,0.6867761236078799,0.6867761284139319,0.67782166014825,0.6957305966796138,0.24681497167418007,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18101327555874985,0.7977430555555555,0.8513127086834373,0.4965820908546448,0.7916666666666666,0.7619047619047619,0.49226245284080505,0.498746395111084,0.6863005483022269,0.6863005406708869,0.6769970892331575,0.695603992108616,0.246577442485631,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18081905879080296,0.796875,0.8205519021026344,0.4968872368335724,0.7916666666666666,0.7619047619047619,0.49182820320129395,0.4988075792789459
76,0.687591016292572,0.686325239131417,0.6863252352741052,0.6557041572256036,0.7169463133226067,0.2465921577515838,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.0154066930214564,0.8246527777777777,0.8577710712364397,0.48498985171318054,0.8125,0.8,0.4809066355228424,0.4882800579071045,0.6852784558429601,0.6852784568917102,0.6541707224605446,0.7163861913228757,0.246070143659365,0.5,0.5,0.0,0.0,0.0,0.0,0.015679389238357544,0.8784722222222222,0.9046063704457235,0.4863315224647522,0.8333333333333334,0.8095238095238095,0.4801025092601776,0.4885387122631073
77,0.6879262924194336,0.6801036696091874,0.6801036721610356,0.6705071040251198,0.6897002402969511,0.24348001143907402,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3249519467353821,0.9427083333333334,0.9567499667042,0.49554455280303955,0.9166666666666666,0.9166666666666666,0.48852118849754333,0.5017697811126709,0.6804386644322676,0.6804386678499968,0.6672531975859489,0.6936241381140448,0.24364792985852443,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2204435219367345,0.9756944444444444,0.9734048024966635,0.4939578175544739,0.9375,0.9361702127659575,0.486858993768692,0.4997888505458832
78,0.6921379566192627,0.6824594429227804,0.6824594424466254,0.6333711867993546,0.7315476980938961,0.24466980101618377,0.5,0.5,0.0,0.0,0.0,0.0,0.024805575609207153,0.9340277777777778,0.9388494663430724,0.47651875019073486,0.8333333333333334,0.8095238095238095,0.4691808223724365,0.4812079966068268,0.6803989890437583,0.6803989887489479,0.6281106827360016,0.7326872947618942,0.24364572445087126,0.5,0.5,0.0,0.0,0.0,0.0,0.02649185061454773,0.9861111111111112,0.9870904558404556,0.4767014682292938,0.9375,0.9333333333333333,0.46637582778930664,0.4806405007839203
79,0.690461277961731,0.6799163067328543,0.6799163039688304,0.6971344005644952,0.6626982073731656,0.24338892981836516,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1767742522060871,0.8888888888888888,0.9098928123135592,0.5126925706863403,0.8125,0.7692307692307693,0.5019477009773254,0.5155265927314758,0.6788761045030397,0.6788760979848852,0.6854349190922626,0.6723172768775078,0.24286618346390618,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.3460635137744248,0.970486111111111,0.977026388801751,0.5048215985298157,0.9375,0.9361702127659575,0.4960993826389313,0.5105561017990112
80,0.6813281178474426,0.6783404507108474,0.6783404569425026,0.6585671080527608,0.6981138058322444,0.24260042140699242,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.21635965816676617,0.9149305555555556,0.9356529508861164,0.4916999936103821,0.875,0.8636363636363636,0.4823850095272064,0.497610479593277,0.6792383175243488,0.6792383174503716,0.6506229219382782,0.7078537129624648,0.24305235027308938,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.08912185641626517,0.9375,0.9453757285675133,0.48431912064552307,0.8958333333333334,0.8936170212765957,0.4782496988773346,0.4927542209625244
81,0.6800323724746704,0.6772166915779337,0.6772166980241584,0.7101224998814993,0.6443108961668175,0.24204692050040055,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024654832979043327,0.9644097222222222,0.9699822291651374,0.5161686539649963,0.9166666666666666,0.9090909090909091,0.5083855986595154,0.525083601474762,0.6776024006311063,0.6776024025969588,0.6987118344146962,0.6564929707792215,0.2422336343511641,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1332795744140943,0.96875,0.9741174055829227,0.5122045874595642,0.9375,0.9333333333333333,0.5027284622192383,0.5187172293663025
82,0.6832841634750366,0.7048784594489949,0.7048784563172363,0.9332296963638734,0.4765272162705993,0.2559111150633842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.113849226385355,0.8289930555555556,0.8638059359689931,0.6145675182342529,0.8125,0.7906976744186046,0.6066564917564392,0.6210419535636902,0.7042019993609339,0.704201996522111,0.922637816249317,0.485766176794905,0.2555582137784586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15576404395202798,0.8246527777777777,0.8378959855989039,0.6052742004394531,0.7916666666666666,0.8076923076923077,0.602462112903595,0.6153324246406555
83,0.6905905604362488,0.6770207405660787,0.6770207366265787,0.6939041471252759,0.6601373261278813,0.24194230821412543,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.2391721634194255,0.9392361111111112,0.9488484560824377,0.507323682308197,0.875,0.88,0.5003482699394226,0.5168569684028625,0.6759688014717936,0.6759687974346197,0.6869650073699111,0.6649725874993284,0.2414146196913444,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.26076527001957095,0.9774305555555556,0.9783198876752097,0.5045164823532104,0.9375,0.9387755102040817,0.4968474805355072,0.5143337845802307
84,0.6802402138710022,0.6780711588387937,0.6780711615748976,0.6560653456120653,0.70007697753773,0.2424671249143248,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.17458228766918182,0.9375,0.932700542225312,0.4860875904560089,0.875,0.88,0.4810730516910553,0.4966110289096832,0.6767797433864166,0.676779751219509,0.6479169187378536,0.7056425837011643,0.2418269305505154,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.10924389213323593,0.9722222222222221,0.9749849364096677,0.4867584705352783,0.9166666666666666,0.9130434782608695,0.47680234909057617,0.4938417375087738
85,0.6788293123245239,0.674624164234877,0.6746241713554069,0.7048407042505235,0.6444076384602901,0.24075342589873472,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04634064808487892,0.9166666666666666,0.9341572762790287,0.5165954828262329,0.8541666666666666,0.8372093023255814,0.5057560801506042,0.5250928997993469,0.6731580361330788,0.6731580471808903,0.6927279912100163,0.6535881031517646,0.24001470449813686,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.17436947487294674,0.9704861111111112,0.9751132355299021,0.5097033977508545,0.9166666666666666,0.9130434782608695,0.4997384250164032,0.5202674865722656
86,0.6768102645874023,0.6746770856807767,0.6746770783965736,0.7214450580901071,0.6279090987030402,0.24079462688693276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02386462688446045,0.9097222222222221,0.9172315057804987,0.5194603800773621,0.8333333333333334,0.84,0.5138857364654541,0.533843457698822,0.6748135367294612,0.6748135334371829,0.7105040575812153,0.6391230092931506,0.24084958544666316,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06475696961085001,0.9565972222222222,0.9563451196578218,0.5166564583778381,0.9166666666666666,0.92,0.5085472464561462,0.5278274416923523
87,0.6770516633987427,0.672510747738967,0.6725107435500948,0.6772820955457671,0.6677393915544226,0.23968788807223584,0.8125,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6255432421712243,0.3004367075239619,0.907986111111111,0.9329237891737889,0.5082389712333679,0.875,0.8571428571428571,0.4919462203979492,0.5130110383033752,0.6740249078615249,0.6740248989518046,0.6752538705946828,0.6727959273089263,0.2404445764634521,0.8125,0.8125,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.6390214842634575,0.30077089834958315,0.892361111111111,0.9181234314715203,0.50250244140625,0.8541666666666666,0.8292682926829268,0.49093136191368103,0.5104582905769348
88,0.6795381903648376,0.6728258681787697,0.6728258755932703,0.681023741268621,0.6646280099179199,0.23984567030407963,0.8541666666666666,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7139328934618737,0.3427991629578173,0.9418402777777778,0.9607833415455365,0.5047606229782104,0.9166666666666666,0.9090909090909091,0.4938526153564453,0.5145888328552246,0.673207942256069,0.6732079500593214,0.6772305547054817,0.6691853454131609,0.24003515690057334,0.875,0.875,0.875,0.875,0.875,0.75,0.3640046864748001,0.9565972222222222,0.9626506612013856,0.5008544921875,0.8958333333333334,0.8936170212765957,0.4919328987598419,0.5122299194335938
89,0.6760222315788269,0.669033462597068,0.6690334665713911,0.7010164611618924,0.6370504719808897,0.23796751162192062,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.08639950988193354,0.9479166666666666,0.9553873947027747,0.5162906050682068,0.875,0.8636363636363636,0.503864586353302,0.5290200710296631,0.6715193597938395,0.671519357470252,0.6986218589582905,0.6444168559822133,0.23920156840868248,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.1091034896671772,0.9531249999999999,0.9599840936883268,0.5132415294647217,0.8958333333333334,0.8888888888888888,0.5026723742485046,0.525087833404541
90,0.6767522096633911,0.670506509452992,0.6705065068965528,0.7175632601683692,0.6234497536247362,0.23871704279054576,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024119128783543903,0.9375,0.94948422788049,0.5251253247261047,0.875,0.8636363636363636,0.5119982361793518,0.5362399220466614,0.671229184033109,0.6712291848938546,0.7111231701714459,0.6313351996162634,0.23906536567031603,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.08322974356512229,0.986111111111111,0.9861112498612499,0.5154979825019836,0.9583333333333334,0.96,0.5088525414466858,0.5319634675979614
91,0.6734572052955627,0.6686027818111553,0.6686027796932033,0.6804917672243235,0.656713792162083,0.2377407751808497,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.27791185677051544,0.9305555555555556,0.9449978900409932,0.5070185661315918,0.875,0.8571428571428571,0.49358293414115906,0.5187681317329407,0.6698732672878934,0.6698732627522581,0.676296070726945,0.6634504547775711,0.23837103747730584,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.38352784343684715,0.9704861111111112,0.9744197408871321,0.499267578125,0.9375,0.9387755102040817,0.4914577901363373,0.5152143239974976
92,0.671970784664154,0.6678248330595732,0.6678248353926425,0.7023113521703244,0.6333383186149605,0.23736840026671838,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.12644734730323154,0.9375,0.9490762041999528,0.5226285457611084,0.8958333333333334,0.8837209302325582,0.5044797658920288,0.5310124158859253,0.6648423005813853,0.6648422991570565,0.6943771897555525,0.6353074085585605,0.23587763249340687,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.1690378946562608,0.9444444444444444,0.9605573904379732,0.5152540802955627,0.8958333333333334,0.8837209302325582,0.5005444884300232,0.5300083160400391
93,0.6705175042152405,0.6658850128159582,0.6658850173582043,0.67695840596716,0.6548116287492486,0.23638302959977145,0.8333333333333334,0.8333333333333333,0.8076923076923077,0.875,0.84,0.6689936080056726,0.3179623627414306,0.9427083333333334,0.9554101519013798,0.5067744851112366,0.8958333333333334,0.8837209302325582,0.49175921082496643,0.5197446346282959,0.6635903025820236,0.6635903015303037,0.6688368403279913,0.6583437627326164,0.23523384181828555,0.9375,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8757605390397141,0.42159301259865367,0.9687500000000001,0.9797856280193236,0.4970703423023224,0.9583333333333334,0.9583333333333334,0.4876290261745453,0.5178869366645813
94,0.6761289834976196,0.6650909634632883,0.665090965224465,0.6477596968157417,0.6824222336331882,0.23598400445317835,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.294335076585412,0.9791666666666666,0.9804032210085433,0.4860265851020813,0.9375,0.9387755102040817,0.4767387807369232,0.5055780410766602,0.6659491921643227,0.6659492016561402,0.6425162629511064,0.689382140361174,0.2364147559309114,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2517730512966712,0.9583333333333334,0.9740217391304347,0.487002432346344,0.9375,0.9361702127659575,0.4739891588687897,0.5020896792411804
95,0.6732235550880432,0.6730340622424448,0.6730340655936181,0.7888908866697415,0.5571772445174948,0.2401289704150739,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.059295594692230225,0.9131944444444444,0.93809200310559,0.5615153908729553,0.8958333333333334,0.8837209302325582,0.5455548763275146,0.573036253452301,0.6711468299762647,0.6711468354000251,0.7881434029646233,0.554150267835427,0.23920967052106631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07661714901526769,0.9149305555555556,0.9421792328042327,0.5579054951667786,0.8958333333333334,0.8888888888888888,0.5452204346656799,0.5748084187507629
96,0.6688409447669983,0.6682880119987272,0.6682880153371643,0.6223306411390214,0.7142453895353071,0.2376007937979099,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.11898270932336649,0.8993055555555556,0.9268756352871252,0.48011302947998047,0.8541666666666666,0.8292682926829268,0.4632231295108795,0.4898642301559448,0.6664397887337232,0.6664397882102141,0.6107344244257185,0.7221451519947099,0.23669267540258465,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.07345961531003317,0.9296874999999999,0.9478392220418543,0.47250092029571533,0.8958333333333334,0.8936170212765957,0.45696139335632324,0.4860127866268158
97,0.6818203330039978,0.7082666166581415,0.7082666196840774,0.40355648105701536,1.0129767583111395,0.2578814227859692,0.5,0.5,0.0,0.0,0.0,0.0,0.1523047387599945,0.9618055555555556,0.963102856053413,0.3430115580558777,0.9166666666666666,0.92,0.3319695293903351,0.3634209632873535,0.7069172503723303,0.7069172495076487,0.40168408257634264,1.0121504164389545,0.2572711489945201,0.5,0.5,0.0,0.0,0.0,0.0,0.15277567505836487,0.9704861111111112,0.9763101403843532,0.34576770663261414,0.9375,0.9361702127659575,0.3307460844516754,0.36370253562927246
98,0.6914843916893005,0.6747987636417677,0.6747987646809551,0.8302210603447998,0.5193764690171104,0.2411609418475716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.22448270954191685,0.9461805555555555,0.9532323392835073,0.5859306454658508,0.875,0.8571428571428571,0.563922107219696,0.5951387286186218,0.6748294803943956,0.6748294832139449,0.8267894689905636,0.5228694974373264,0.24116028389335523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.22338746301829815,0.953125,0.959297393854309,0.5814219117164612,0.8958333333333334,0.8837209302325582,0.5624435544013977,0.5930537581443787
99,0.6715129017829895,0.6630843077137201,0.6630843056309624,0.6768933154084049,0.6492752958535201,0.23498860699526922,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.37906879729901755,0.9583333333333334,0.9632314213564213,0.501708984375,0.8958333333333334,0.8979591836734694,0.4917522370815277,0.5226874947547913,0.6631675512414102,0.6631675502373499,0.6763975228384748,0.6499375776362251,0.235031197289805,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.29578099492937326,0.9418402777777778,0.9512404941583601,0.5070796012878418,0.875,0.8571428571428571,0.49148139357566833,0.5223610997200012
100,0.6674652695655823,0.6622610433740772,0.6622610428653775,0.6696843221384196,0.6548377635923356,0.23457800676678744,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.35742293732861674,0.9461805555555556,0.9519335452917108,0.50213623046875,0.8958333333333334,0.8888888888888888,0.48806238174438477,0.5198650360107422,0.662067599945288,0.6620676083891938,0.6651321826798108,0.6590030340985767,0.23447981180553293,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.37823944352567196,0.9453125,0.9591621351180661,0.50213623046875,0.9166666666666666,0.9090909090909091,0.4857306480407715,0.517704427242279
101,0.6706803441047668,0.6644302092143058,0.664430204033323,0.7342624164033023,0.5945979916633436,0.23576084523270366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03612709045410156,0.9149305555555555,0.9365333888545898,0.542742133140564,0.875,0.8571428571428571,0.5200549364089966,0.5521991848945618,0.6658218319618708,0.6658218292286077,0.7328901704260108,0.5987534880312045,0.23643901144396992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034614741802215576,0.9131944444444444,0.935004129857071,0.5375269651412964,0.875,0.8571428571428571,0.5193879008293152,0.549841582775116
102,0.6680855751037598,0.693071707455498,0.6930717105567593,0.9770242553583147,0.40911916575520363,0.2508612990715972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1439955358703931,0.9565972222222223,0.9647714724888637,0.6488001942634583,0.8958333333333334,0.8837209302325582,0.6234200596809387,0.6645709276199341,0.690819814903113,0.690819815033158,0.9625611035240587,0.4190785265422574,0.24965594111414133,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1379050463438034,0.9809027777777777,0.9829377188510121,0.6335803270339966,0.9375,0.9361702127659575,0.6178909540176392,0.6579192280769348
103,0.6783453822135925,0.6744012475309086,0.6744012505331097,0.4726892785140145,0.8761132225522049,0.24120970741749279,0.5,0.5,0.0,0.0,0.0,0.0,0.31066518370062113,0.9565972222222222,0.9543427434149271,0.389836847782135,0.9166666666666666,0.92,0.3765219449996948,0.4167843759059906,0.6724768740307323,0.6724768739014809,0.47190949268905874,0.8730442551139029,0.24026325393752015,0.5,0.5,0.0,0.0,0.0,0.0,0.33491741865873337,0.9652777777777779,0.9709830447330448,0.3940260708332062,0.9166666666666666,0.9130434782608695,0.3760634958744049,0.4181431233882904
104,0.6757921576499939,0.6600039010712755,0.6600039003322639,0.7605720218324427,0.5594357788320848,0.23367283942798736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10172293148934841,0.9444444444444444,0.9552351304506477,0.5538672804832458,0.8958333333333334,0.8888888888888888,0.5324636101722717,0.5719407200813293,0.6635799744717726,0.6635799739660505,0.7609300737691326,0.5662298741629684,0.2354210947193148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06673700486620267,0.9131944444444445,0.9367995551715307,0.5529018640518188,0.875,0.8571428571428571,0.5325990915298462,0.5680491328239441
105,0.6765241026878357,0.6611449347579642,0.6611449314930694,0.740774764040709,0.5815150989454297,0.23415077516121618,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.04126620789368947,0.9322916666666667,0.9489157255349159,0.5464356541633606,0.8958333333333334,0.8837209302325582,0.5231277346611023,0.5594046115875244,0.6605164697764495,0.6605164708303924,0.7372484584566045,0.5837844832041804,0.2338315893222637,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03976752050220966,0.9123263888888888,0.9332894780263201,0.5421361327171326,0.875,0.8636363636363636,0.5213705897331238,0.5581645965576172
106,0.6686113476753235,0.6563635747417581,0.6563635759684741,0.6420589745917418,0.6706681773452065,0.23163725567564772,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.30991649627685547,0.9331597222222222,0.9432195455193164,0.4806615114212036,0.875,0.88,0.4736609160900116,0.5118222832679749,0.6574896271554166,0.657489628589751,0.6439634345963259,0.671015822583176,0.23219946529187804,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.33089250170936185,0.9114583333333334,0.9335655154427954,0.4942629337310791,0.875,0.8636363636363636,0.4746309816837311,0.5116596817970276
107,0.6692468523979187,0.8806650625694727,0.8806650426896252,1.5630130876968267,0.19831699768242342,0.3284004979977639,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.30509525910019875,0.8663194444444444,0.9073330747479351,0.8067765235900879,0.8541666666666666,0.8444444444444444,0.7897928357124329,0.8203976154327393,0.8785452822460474,0.8785452713296821,1.5564214578152775,0.20066908484408671,0.3276669605173645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3034477128336827,0.857638888888889,0.9088540479987847,0.8149381279945374,0.875,0.8571428571428571,0.7884407043457031,0.8184546828269958
108,0.6948839426040649,0.6758191895940505,0.675819196099721,0.4411896489911305,0.9104487432083112,0.2421573697328755,0.5,0.5,0.0,0.0,0.0,0.0,0.24420242756605148,0.9670138888888888,0.9689068396566127,0.38006842136383057,0.8958333333333334,0.8888888888888888,0.35656702518463135,0.40291544795036316,0.6732501425851799,0.673250148243642,0.4386540833771398,0.9078462131101439,0.2409623839583492,0.5,0.5,0.0,0.0,0.0,0.0,0.2940634277959665,0.9704861111111112,0.9733580439633662,0.3816227912902832,0.8958333333333334,0.8888888888888888,0.3549203872680664,0.40392911434173584
109,0.6746433973312378,0.6490871180287209,0.6490871130799708,0.7527425085122244,0.5454317176477171,0.22836273567781573,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.1834515829881032,0.8993055555555556,0.9341264014646835,0.566198468208313,0.875,0.8571428571428571,0.5286800861358643,0.5804155468940735,0.6546823692888395,0.6546823712638662,0.760748906382254,0.5486158361454785,0.23112808150615102,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.18488995358347893,0.8923611111111112,0.9330137580137579,0.5585678219795227,0.8958333333333334,0.8837209302325582,0.5324709415435791,0.5785349011421204
110,0.6603595018386841,0.6545220829344404,0.6545220867831884,0.6257350736203972,0.6833090999459795,0.23073766716932878,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2414352272947629,0.8871527777777778,0.9235994871513804,0.49078473448753357,0.875,0.8571428571428571,0.4649158716201782,0.5057343244552612,0.6568024207018235,0.6568024243102141,0.6351496618306846,0.6784551867897437,0.23186764387823344,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.305621067682902,0.8541666666666669,0.9079765041721561,0.4949952960014343,0.8541666666666666,0.8292682926829268,0.4699384272098541,0.5082585215568542
111,0.6654039621353149,0.6581850790229313,0.6581850730277224,0.5970845980146492,0.7192855480407957,0.23259735266676365,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1296427051226298,0.8802083333333333,0.9227240112477726,0.4757879972457886,0.875,0.8571428571428571,0.44938337802886963,0.48780620098114014,0.6586075715590716,0.6586075678071363,0.6019756689462602,0.7152394666680123,0.2327938854951858,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.1725964037080606,0.8619791666666667,0.9114448493502958,0.4806615114212036,0.8541666666666666,0.8292682926829268,0.4520687162876129,0.489874929189682
112,0.6509537100791931,0.6770598900962311,0.677059885977923,0.4521713554305982,0.9019484165252477,0.2426567228085025,0.5,0.5,0.0,0.0,0.0,0.0,0.29779015357295674,0.9600694444444445,0.9626584855203276,0.38468095660209656,0.875,0.8695652173913043,0.3635939061641693,0.4062747657299042,0.6749346637424649,0.6749346640752609,0.44658368080641925,0.9032856473441028,0.24168429421396706,0.5,0.5,0.0,0.0,0.0,0.0,0.2962943837046623,0.9704861111111112,0.9742728552809197,0.3773685693740845,0.9166666666666666,0.9130434782608695,0.3600398004055023,0.4057537019252777
113,0.676426112651825,0.6460867152639579,0.6460867141477076,0.7524807603866316,0.5396926679087838,0.22690287674415313,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.20051771961152554,0.9427083333333334,0.9524373429491964,0.566917896270752,0.875,0.8571428571428571,0.5285425782203674,0.5837107300758362,0.649586452105815,0.6495864475633543,0.752287745654685,0.5468851494720237,0.22859794254517274,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.14996846206486225,0.923611111111111,0.9495952945001858,0.5542895197868347,0.9166666666666666,0.9090909090909091,0.5285043120384216,0.5794830918312073
114,0.6734378337860107,0.6527685322538646,0.6527685317331934,0.5680584896013134,0.7374785738650732,0.22997595996058048,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.07816394666830698,0.9166666666666666,0.9416516997668358,0.46350497007369995,0.8958333333333334,0.8888888888888888,0.43317708373069763,0.479022741317749,0.6525408209996697,0.6525408153521061,0.572362971745091,0.7327186589591211,0.22983897226379688,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.10088209435343742,0.9036458333333334,0.9384419670054949,0.457439661026001,0.8958333333333334,0.8888888888888888,0.43564316630363464,0.4813826084136963
115,0.6683453321456909,0.6458602311290329,0.6458602331309559,0.6176183749232419,0.67410209133867,0.2264272653075594,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3008381923039754,0.9149305555555556,0.942047493198809,0.4834045469760895,0.8958333333333334,0.8888888888888888,0.4605323374271393,0.5104300379753113,0.6481355644787915,0.6481355607195304,0.6244462641019215,0.6718248573371394,0.22754742201048583,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.32285643368959427,0.890625,0.936331366902019,0.48474594950675964,0.9166666666666666,0.9090909090909091,0.46426495909690857,0.5116725564002991
116,0.6515369415283203,0.6483095505669453,0.6483095487514369,0.5884180105990847,0.708201086903789,0.22769711916434576,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.16920563330252963,0.9131944444444444,0.9386363255916692,0.4828558564186096,0.875,0.8571428571428571,0.44455552101135254,0.4932909905910492,0.6490155128746186,0.649015503730865,0.5943039080602185,0.7037270994015116,0.22802383834159987,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2118251994252205,0.8993055555555555,0.9379948754948753,0.4717099368572235,0.9166666666666666,0.9090909090909091,0.44787171483039856,0.495635986328125
117,0.6712238788604736,0.8579866415973297,0.8579866376543404,1.522114688796397,0.19385858651228374,0.3208992171173939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3081742003560066,0.9149305555555556,0.941976169401671,0.8063956499099731,0.9166666666666666,0.9090909090909091,0.7810071110725403,0.8241098523139954,0.8483145353612249,0.8483145383205647,1.5002685140137941,0.19636056262733503,0.31753737344867505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3990955576300621,0.9253472222222222,0.9447632447441898,0.8123468160629272,0.875,0.8571428571428571,0.7762225270271301,0.8220588564872742
