epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
77,0.691858172416687,0.6924520538253448,0.6924520498860942,0.7065398600741007,0.6777517262116526,0.24965256593166937,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01783198118209839,0.6539855072463767,0.7125030181460409,0.5101304650306702,0.6595744680851063,0.4666666666666667,0.5066472291946411,0.5077640414237976,0.6919262820402282,0.691926295490497,0.7057265835246685,0.6775259949331006,0.24938969265081143,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017681419849395752,0.7101449275362319,0.667583281362286,0.5064693689346313,0.7446808510638298,0.7777777777777778,0.506245493888855,0.507875382900238
78,0.6919005513191223,0.6924520538253448,0.6924520498860942,0.7065398600741007,0.6777517262116526,0.24965256593166937,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01783198118209839,0.6539855072463767,0.7125030181460409,0.5101304650306702,0.6595744680851063,0.4666666666666667,0.5066472291946411,0.5077640414237976,0.6919262820402282,0.691926295490497,0.7057265835246685,0.6775259949331006,0.24938969265081143,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017681419849395752,0.7101449275362319,0.667583281362286,0.5064693689346313,0.7446808510638298,0.7777777777777778,0.506245493888855,0.507875382900238
79,0.6925550699234009,0.6924521400593044,0.69245213564372,0.7065500863035242,0.6777412306074023,0.24965260902763134,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017837166786193848,0.654891304347826,0.7131524089556148,0.5101304650306702,0.6595744680851063,0.4666666666666667,0.506652295589447,0.5077693462371826,0.6919316496135292,0.6919316599607961,0.7057471862852568,0.6775154585787501,0.24939237386844187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017689168453216553,0.7101449275362319,0.661567103404753,0.5064693689346313,0.7446808510638298,0.7777777777777778,0.5062556862831116,0.507880687713623
80,0.692138135433197,0.6924521400593044,0.69245213564372,0.7065500863035242,0.6777412306074023,0.24965260902763134,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017837166786193848,0.654891304347826,0.7131524089556148,0.5101304650306702,0.6595744680851063,0.4666666666666667,0.506652295589447,0.5077693462371826,0.6919316496135292,0.6919316599607961,0.7057471862852568,0.6775154585787501,0.24939237386844187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017689168453216553,0.7101449275362319,0.661567103404753,0.5064693689346313,0.7446808510638298,0.7777777777777778,0.5062556862831116,0.507880687713623
81,0.6932785511016846,0.6916240703056268,0.6916240718742523,0.6626703377327989,0.7218366640218558,0.24923898666473004,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004182040691375732,0.6856884057971016,0.7220355879042041,0.4859656095504761,0.6595744680851063,0.6190476190476191,0.48452267050743103,0.48586514592170715,0.6912031399655107,0.6912031485457467,0.6630954621757206,0.7205329082362091,0.2490287716559045,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003761768341064453,0.7518115942028986,0.69287318125482,0.48523378372192383,0.7659574468085106,0.7843137254901961,0.48474112153053284,0.4864961504936218
82,0.6922509670257568,0.6917704319717123,0.6917704228328909,0.6729903986380249,0.7113669698188382,0.2493118450535762,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001022040843963623,0.6512681159420289,0.650174186607523,0.48950350284576416,0.6595744680851063,0.7037037037037037,0.48981383442878723,0.4909786880016327,0.6907895116467094,0.6907895048637147,0.6731029584190108,0.7092450315886234,0.24882162028125476,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001559525728225708,0.7454710144927537,0.6943147814779258,0.48999157547950745,0.723404255319149,0.7547169811320755,0.4898698329925537,0.4920184910297394
83,0.6943195462226868,0.6926197299760042,0.6926197250632505,0.713275310982805,0.6710660701906719,0.24973649475080334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021188974380493164,0.6367753623188406,0.6589387644372342,0.5098863840103149,0.6170212765957447,0.64,0.5099573731422424,0.511169970035553,0.6918193974865632,0.6918193996486789,0.712280770173417,0.6704684043185171,0.24933643818139678,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021087825298309326,0.7201086956521738,0.6961275332529706,0.5096423625946045,0.723404255319149,0.7636363636363637,0.509469211101532,0.5114724636077881
84,0.6920877695083618,0.6930476960530604,0.6930476912080478,0.7226957794740247,0.6621105556261586,0.2499506286109809,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025785624980926514,0.6485507246376812,0.6963355777575149,0.5154979825019836,0.6382978723404256,0.6222222222222222,0.5145524144172668,0.5157679915428162,0.6921112354040171,0.6921112421173552,0.721556875778456,0.6613853635144672,0.24948271777443773,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0256844162940979,0.7427536231884058,0.6984292391598228,0.5148881673812866,0.723404255319149,0.7346938775510204,0.5139984488487244,0.5161392688751221
85,0.6917163133621216,0.6928639085449888,0.6928639133532825,0.7188713444706334,0.6657257243612638,0.2498586841825898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02392488718032837,0.6431159420289855,0.690639771808017,0.5133025050163269,0.6382978723404256,0.6382978723404256,0.5126922726631165,0.5139067769050598,0.691933644052061,0.6919336461404942,0.7177471688761071,0.6649977963294197,0.2493937763047175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023826301097869873,0.7391304347826088,0.6963234654498085,0.5131805539131165,0.723404255319149,0.7346938775510204,0.5121433138847351,0.5142781138420105
86,0.6918630599975586,0.6928639085449888,0.6928639133532825,0.7188713444706334,0.6657257243612638,0.2498586841825898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02392488718032837,0.6431159420289855,0.690639771808017,0.5133025050163269,0.6382978723404256,0.6382978723404256,0.5126922726631165,0.5139067769050598,0.691933644052061,0.6919336461404942,0.7177471688761071,0.6649977963294197,0.2493937763047175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023826301097869873,0.7391304347826088,0.6963234654498085,0.5131805539131165,0.723404255319149,0.7346938775510204,0.5121433138847351,0.5142781138420105
87,0.6937485933303833,0.6935567365461224,0.6935567406965633,0.7306009766110261,0.6549018858292976,0.2502050942852688,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029562652111053467,0.6077898550724639,0.6192988333099679,0.5195212960243225,0.6595744680851063,0.6363636363636364,0.5183729529380798,0.5194995999336243,0.6925432048169622,0.6925432018522151,0.7298724104193072,0.6535909842169882,0.2496989940593601,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029715657234191895,0.7481884057971014,0.6976637891596116,0.5185461640357971,0.7446808510638298,0.7692307692307693,0.5180224776268005,0.5201780796051025
88,0.693067193031311,0.6919701507780643,0.6919701433467188,0.6859141168666634,0.6982894753259071,0.24941152420287338,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.00752957894447002,0.6105072463768116,0.5999855516213983,0.4973144829273224,0.6595744680851063,0.6363636363636364,0.49636349081993103,0.4974419176578522,0.6907563164666465,0.6907563185027846,0.686248776090672,0.6954598410197717,0.24880464366588578,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.07172289680927357,0.7663043478260869,0.6941336130505862,0.498046875,0.723404255319149,0.7111111111111111,0.49653133749961853,0.4988482892513275
89,0.6939502954483032,0.6917939700773108,0.6917939731544043,0.6783660032485418,0.7058057678387827,0.24932351542364115,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0037588179111480713,0.6557971014492754,0.6855560709693276,0.49377474188804626,0.6595744680851063,0.6363636363636364,0.492549329996109,0.4937165379524231,0.6906896111819039,0.69068961065829,0.6783594589062177,0.7035558559648005,0.24877147892269802,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0042989253997802734,0.7844202898550725,0.7026191192422646,0.4941408932209015,0.7446808510638298,0.7272727272727273,0.4925443232059479,0.49482548236846924
90,0.6936970949172974,0.6918273424431651,0.691827339821515,0.6820605246050778,0.7020187991777971,0.2493401459823664,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005631059408187866,0.6567028985507246,0.6894213088690577,0.49560558795928955,0.6595744680851063,0.6363636363636364,0.4944206774234772,0.4955897629261017,0.690742134499127,0.6907421309865214,0.6821042041578665,0.6997556198512045,0.24879762709658373,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006189435720443726,0.7762681159420289,0.6904728375610522,0.4946291148662567,0.723404255319149,0.7636363636363637,0.49444112181663513,0.4967094957828522
91,0.6926301717758179,0.6930483679452878,0.6930483628234932,0.7227167019994534,0.662090095857274,0.249950966755204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02579599618911743,0.6440217391304348,0.6942392910724978,0.5154979825019836,0.6382978723404256,0.6222222222222222,0.5145626068115234,0.5157786011695862,0.6921339377780024,0.6921339471767884,0.7216406197660644,0.6613443757792831,0.24949406413378553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02571558952331543,0.7391304347826086,0.694824778088443,0.5150101184844971,0.723404255319149,0.7346938775510204,0.5140390992164612,0.5161604881286621
92,0.693113386631012,0.6917939700773108,0.6917939731544043,0.6783660032485418,0.7058057678387827,0.24932351542364115,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0037588179111480713,0.6557971014492754,0.6855560709693276,0.49377474188804626,0.6595744680851063,0.6363636363636364,0.492549329996109,0.4937165379524231,0.6906896111819039,0.69068961065829,0.6783594589062177,0.7035558559648005,0.24877147892269802,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0042989253997802734,0.7844202898550725,0.7026191192422646,0.4941408932209015,0.7446808510638298,0.7272727272727273,0.4925443232059479,0.49482548236846924
93,0.6922411918640137,0.6928639085449888,0.6928639133532825,0.7188713444706334,0.6657257243612638,0.2498586841825898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02392488718032837,0.6431159420289855,0.690639771808017,0.5133025050163269,0.6382978723404256,0.6382978723404256,0.5126922726631165,0.5139067769050598,0.691933644052061,0.6919336461404942,0.7177471688761071,0.6649977963294197,0.2493937763047175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023826301097869873,0.7391304347826088,0.6963234654498085,0.5131805539131165,0.723404255319149,0.7346938775510204,0.5121433138847351,0.5142781138420105
94,0.6918865442276001,0.6928639085449888,0.6928639133532825,0.7188713444706334,0.6657257243612638,0.2498586841825898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02392488718032837,0.6431159420289855,0.690639771808017,0.5133025050163269,0.6382978723404256,0.6382978723404256,0.5126922726631165,0.5139067769050598,0.691933644052061,0.6919336461404942,0.7177471688761071,0.6649977963294197,0.2493937763047175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023826301097869873,0.7391304347826088,0.6963234654498085,0.5131805539131165,0.723404255319149,0.7346938775510204,0.5121433138847351,0.5142781138420105
95,0.6960850954055786,0.6928639085449888,0.6928639133532825,0.7188713444706334,0.6657257243612638,0.2498586841825898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02392488718032837,0.6431159420289855,0.690639771808017,0.5133025050163269,0.6382978723404256,0.6382978723404256,0.5126922726631165,0.5139067769050598,0.691933644052061,0.6919336461404942,0.7177471688761071,0.6649977963294197,0.2493937763047175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023826301097869873,0.7391304347826088,0.6963234654498085,0.5131805539131165,0.723404255319149,0.7346938775510204,0.5121433138847351,0.5142781138420105
96,0.6927121877670288,0.6928639085449888,0.6928639133532825,0.7188713444706334,0.6657257243612638,0.2498586841825898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02392488718032837,0.6431159420289855,0.690639771808017,0.5133025050163269,0.6382978723404256,0.6382978723404256,0.5126922726631165,0.5139067769050598,0.691933644052061,0.6919336461404942,0.7177471688761071,0.6649977963294197,0.2493937763047175,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023826301097869873,0.7391304347826088,0.6963234654498085,0.5131805539131165,0.723404255319149,0.7346938775510204,0.5121433138847351,0.5142781138420105
97,0.6915174722671509,0.6930483679452878,0.6930483628234932,0.7227167019994534,0.662090095857274,0.249950966755204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02579599618911743,0.6440217391304348,0.6942392910724978,0.5154979825019836,0.6382978723404256,0.6222222222222222,0.5145626068115234,0.5157786011695862,0.6921339377780024,0.6921339471767884,0.7216406197660644,0.6613443757792831,0.24949406413378553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02571558952331543,0.7391304347826086,0.694824778088443,0.5150101184844971,0.723404255319149,0.7346938775510204,0.5140390992164612,0.5161604881286621
98,0.6934286952018738,0.6910603389806875,0.6910603458264022,0.6803850242037576,0.7021998118674224,0.24895673911113497,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005153298377990723,0.6902173913043478,0.6976160935700396,0.4927983582019806,0.6595744680851063,0.7241379310344828,0.4935714900493622,0.4954995810985565,0.690066814444637,0.690066811924004,0.6809275249009262,0.6996034592524331,0.24845999675895472,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06952585945738124,0.7735507246376812,0.7898244327323136,0.49365267157554626,0.723404255319149,0.7719298245614035,0.4938460886478424,0.4967891573905945
99,0.6912840008735657,0.6910603389806875,0.6910603458264022,0.6803850242037576,0.7021998118674224,0.24895673911113497,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005153298377990723,0.6902173913043478,0.6976160935700396,0.4927983582019806,0.6595744680851063,0.7241379310344828,0.4935714900493622,0.4954995810985565,0.690066814444637,0.690066811924004,0.6809275249009262,0.6996034592524331,0.24845999675895472,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06952585945738124,0.7735507246376812,0.7898244327323136,0.49365267157554626,0.723404255319149,0.7719298245614035,0.4938460886478424,0.4967891573905945
100,0.6935479640960693,0.6935567365461224,0.6935567406965633,0.7306009766110261,0.6549018858292976,0.2502050942852688,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029562652111053467,0.6077898550724639,0.6192988333099679,0.5195212960243225,0.6595744680851063,0.6363636363636364,0.5183729529380798,0.5194995999336243,0.6925432048169622,0.6925432018522151,0.7298724104193072,0.6535909842169882,0.2496989940593601,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029715657234191895,0.7481884057971014,0.6976637891596116,0.5185461640357971,0.7446808510638298,0.7692307692307693,0.5180224776268005,0.5201780796051025
101,0.692836582660675,0.6910603389806875,0.6910603458264022,0.6803850242037576,0.7021998118674224,0.24895673911113497,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005153298377990723,0.6902173913043478,0.6976160935700396,0.4927983582019806,0.6595744680851063,0.7241379310344828,0.4935714900493622,0.4954995810985565,0.690066814444637,0.690066811924004,0.6809275249009262,0.6996034592524331,0.24845999675895472,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06952585945738124,0.7735507246376812,0.7898244327323136,0.49365267157554626,0.723404255319149,0.7719298245614035,0.4938460886478424,0.4967891573905945
102,0.6915525197982788,0.6911241730967299,0.691124172079559,0.6842081050888442,0.6983409376350874,0.24898857931831445,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.0707308015924819,0.6875,0.6957040789677938,0.4947511553764343,0.6595744680851063,0.7241379310344828,0.4955039918422699,0.49741536378860474,0.6901316113567867,0.6901316038662049,0.6847124804979866,0.6957863412939109,0.24849230915787296,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13494495318291036,0.7708333333333334,0.7866117031960546,0.49536144733428955,0.723404255319149,0.7719298245614035,0.4957582950592041,0.49868908524513245
103,0.6919625997543335,0.6930483679452878,0.6930483628234932,0.7227167019994534,0.662090095857274,0.249950966755204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02579599618911743,0.6440217391304348,0.6942392910724978,0.5154979825019836,0.6382978723404256,0.6222222222222222,0.5145626068115234,0.5157786011695862,0.6921339377780024,0.6921339471767884,0.7216406197660644,0.6613443757792831,0.24949406413378553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02571558952331543,0.7391304347826086,0.694824778088443,0.5150101184844971,0.723404255319149,0.7346938775510204,0.5140390992164612,0.5161604881286621
104,0.6932248473167419,0.6910603389806875,0.6910603458264022,0.6803850242037576,0.7021998118674224,0.24895673911113497,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005153298377990723,0.6902173913043478,0.6976160935700396,0.4927983582019806,0.6595744680851063,0.7241379310344828,0.4935714900493622,0.4954995810985565,0.690066814444637,0.690066811924004,0.6809275249009262,0.6996034592524331,0.24845999675895472,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06952585945738124,0.7735507246376812,0.7898244327323136,0.49365267157554626,0.723404255319149,0.7719298245614035,0.4938460886478424,0.4967891573905945
105,0.6918827891349792,0.6935567365461224,0.6935567406965633,0.7306009766110261,0.6549018858292976,0.2502050942852688,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029562652111053467,0.6077898550724639,0.6192988333099679,0.5195212960243225,0.6595744680851063,0.6363636363636364,0.5183729529380798,0.5194995999336243,0.6925432048169622,0.6925432018522151,0.7298724104193072,0.6535909842169882,0.2496989940593601,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029715657234191895,0.7481884057971014,0.6976637891596116,0.5185461640357971,0.7446808510638298,0.7692307692307693,0.5180224776268005,0.5201780796051025
106,0.6913619041442871,0.691245858736678,0.6912458522914334,0.6914948085145672,0.6909860718846852,0.24904936855572518,0.6382978723404256,0.6385869565217391,0.625,0.6521739130434783,0.6382978723404256,0.27717391304347827,0.13601492567265286,0.6929347826086956,0.6709561896102612,0.498779296875,0.6808510638297872,0.7169811320754716,0.4991658627986908,0.50108802318573,0.6903319474913674,0.6903319480968603,0.6916771142132608,0.6889282964971379,0.24859244273747605,0.723404255319149,0.7255434782608696,0.6785714285714286,0.8260869565217391,0.7450980392156863,0.45948780771603304,0.22085381568746362,0.7518115942028986,0.764748171947723,0.5,0.723404255319149,0.7450980392156863,0.4992574155330658,0.5021228790283203
107,0.6959356069564819,0.6930295055761291,0.6930294982083733,0.7227587008847127,0.6620077215026279,0.2499415421773544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02582705020904541,0.6422101449275363,0.6859583208350059,0.5153760313987732,0.6382978723404256,0.6382978723404256,0.5145829319953918,0.5158209800720215,0.692145386524304,0.6921453942905909,0.7216826396979762,0.6613239208220146,0.24949978282493776,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025731146335601807,0.7327898550724637,0.6791826907072253,0.5146442651748657,0.7021276595744681,0.7307692307692307,0.5140594840049744,0.5161710977554321
108,0.6931576728820801,0.6911395162279723,0.6911395138868678,0.6842484286404273,0.6983302115353271,0.2489962496271805,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07074380301414653,0.6865942028985507,0.6941892255347819,0.4947511553764343,0.6595744680851063,0.7241379310344828,0.4955243170261383,0.49742069840431213,0.6901159283674895,0.6901159213499694,0.6847124804979866,0.6957542944129078,0.24848446894819676,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13494755803270542,0.7708333333333334,0.7866117031960547,0.49536144733428955,0.723404255319149,0.7719298245614035,0.4957582950592041,0.4987049996852875
109,0.692797839641571,0.6910972159887137,0.6910972130625536,0.6843392244875822,0.6981490272277412,0.24897509860393,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07079055588296118,0.6902173913043479,0.6946795685074239,0.4947511553764343,0.6595744680851063,0.7241379310344828,0.4955700933933258,0.4975109100341797,0.6901411671692018,0.690141159419305,0.6848435693845148,0.6956690794556077,0.2484970846012163,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1349968992649241,0.7653985507246376,0.775901289081801,0.49597176909446716,0.7021276595744681,0.75,0.4958244264125824,0.49874743819236755
110,0.6915456056594849,0.6911395162279723,0.6911395138868678,0.6842484286404273,0.6983302115353271,0.2489962496271805,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07074380301414653,0.6865942028985507,0.6941892255347819,0.4947511553764343,0.6595744680851063,0.7241379310344828,0.4955243170261383,0.49742069840431213,0.6901159283674895,0.6901159213499694,0.6847124804979866,0.6957542944129078,0.24848446894819676,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13494755803270542,0.7708333333333334,0.7866117031960547,0.49536144733428955,0.723404255319149,0.7719298245614035,0.4957582950592041,0.4987049996852875
111,0.6942688226699829,0.6931961275690544,0.6931961306672259,0.7263986612445891,0.6585500118038898,0.2500248968989924,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02760171890258789,0.6467391304347827,0.6988118490582392,0.5196431875228882,0.6595744680851063,0.5,0.5163461565971375,0.517607569694519,0.692130355998231,0.6921303526400049,0.725002658625617,0.657828815959366,0.24949252498571955,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027438223361968994,0.7409420289855073,0.7113659786025169,0.516839325428009,0.723404255319149,0.7346938775510204,0.5156703591346741,0.5179787278175354
112,0.6926400661468506,0.6911132553180142,0.6911132547527015,0.6842685794045549,0.6982555246812019,0.2489831204534776,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.0707619659444119,0.6884057971014493,0.6934202643539215,0.4942629337310791,0.6595744680851063,0.7333333333333333,0.4955345094203949,0.4974578320980072,0.6901054519022037,0.6901054444705055,0.6847225583010369,0.6957223691690814,0.24847923040160189,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13495275505045629,0.769927536231884,0.7852936444157402,0.49536144733428955,0.7021276595744681,0.7586206896551724,0.4957633912563324,0.4987209141254425
113,0.6915539503097534,0.6911791901341848,0.6911791897636499,0.6874595770692334,0.6950605247491282,0.24901605142698177,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11436439828669771,0.6911231884057971,0.7096930045741132,0.4981689453125,0.6595744680851063,0.6521739130434783,0.49714162945747375,0.49904996156692505,0.6899641963430254,0.6899641960122671,0.6876114908697559,0.6924191926827136,0.24840857129135457,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.13566174469095593,0.7807971014492754,0.8043353440338703,0.4973144829273224,0.723404255319149,0.7719298245614035,0.49721789360046387,0.500371515750885
114,0.6915143132209778,0.6911791901341848,0.6911791897636499,0.6874595770692334,0.6950605247491282,0.24901605142698177,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11436439828669771,0.6911231884057971,0.7096930045741132,0.4981689453125,0.6595744680851063,0.6521739130434783,0.49714162945747375,0.49904996156692505,0.6899641963430254,0.6899641960122671,0.6876114908697559,0.6924191926827136,0.24840857129135457,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.13566174469095593,0.7807971014492754,0.8043353440338703,0.4973144829273224,0.723404255319149,0.7719298245614035,0.49721789360046387,0.500371515750885
115,0.691481351852417,0.6911791901341848,0.6911791897636499,0.6874595770692334,0.6950605247491282,0.24901605142698177,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11436439828669771,0.6911231884057971,0.7096930045741132,0.4981689453125,0.6595744680851063,0.6521739130434783,0.49714162945747375,0.49904996156692505,0.6899641963430254,0.6899641960122671,0.6876114908697559,0.6924191926827136,0.24840857129135457,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.13566174469095593,0.7807971014492754,0.8043353440338703,0.4973144829273224,0.723404255319149,0.7719298245614035,0.49721789360046387,0.500371515750885
116,0.6911287903785706,0.6911372982315614,0.6911372984302281,0.6875506084771411,0.6948799314247538,0.24899510550384402,0.5957446808510638,0.5905797101449275,0.6666666666666666,0.34782608695652173,0.45714285714285713,0.2076853276163445,0.09310856588343355,0.6893115942028986,0.7081070634361546,0.4981689453125,0.6595744680851063,0.6521739130434783,0.49718740582466125,0.499140202999115,0.6899897496363077,0.6899897504838266,0.687742918034051,0.6923342713009838,0.24842134637167687,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.13567990952349723,0.7835144927536232,0.8061598711135958,0.4973144829273224,0.723404255319149,0.7719298245614035,0.49728402495384216,0.5004139542579651
117,0.6915861368179321,0.6907222517366541,0.690722246600159,0.7090273361745879,0.671621283565972,0.24878806331789227,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01998424530029297,0.7373188405797101,0.7694827074815249,0.5102524757385254,0.7021276595744681,0.6818181818181818,0.5078675150871277,0.5108886957168579,0.688836262382279,0.6888362577775854,0.7074439267618189,0.6694195597070806,0.24784547685581795,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020137310028076172,0.8994565217391305,0.911881885185015,0.5095203518867493,0.8297872340425532,0.8333333333333334,0.5070895552635193,0.51201331615448
118,0.6911354064941406,0.6906093917570636,0.6906093799059257,0.7119554338276771,0.6683352366832286,0.2487318502048051,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021541893482208252,0.7590579710144928,0.7832803301179503,0.5120826363563538,0.723404255319149,0.6976744186046512,0.5093064308166504,0.5125700831413269,0.6888221645332416,0.6888221556096491,0.7104293497312741,0.6662755182653445,0.2478387460844146,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02167677879333496,0.9003623188405796,0.9117584276970876,0.5120826363563538,0.851063829787234,0.8292682926829268,0.5085590481758118,0.5136255025863647
