sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.261230469,0.435061256,0,False,0.832268440,0.832268440
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.238769531,0.440589603,0,False,0.819641443,0.819641443
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.254394531,0.436742152,0,False,0.828412298,0.828412298
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.230957031,0.442516037,0,False,0.815278573,0.815278573
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.224609375,0.444082542,0,False,0.811744828,0.811744828
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.218750000,0.445529535,0,False,0.808491738,0.808491738
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.214355469,0.446615387,0,False,0.806057486,0.806057486
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.248046875,0.438304288,0,False,0.824841888,0.824841888
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.236328125,0.441191424,0,False,0.818276430,0.818276430
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.208496094,0.448063981,0,False,0.802819241,0.802819241
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.216308594,0.446132723,0,False,0.807138787,0.807138787
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.287597656,0.428592102,0,False,0.847249623,0.847249623
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.202636719,0.449513457,0,False,0.799589487,0.799589487
