epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932098269462585,0.6939873188705274,0.6939873251872545,0.715736685060243,0.6712923409719622,0.2504199704852677,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0217474102973938,0.4275362318840579,0.4846290444746455,0.5102524757385254,0.5531914893617021,0.676923076923077,0.5111675262451172,0.5110481381416321,0.6937503041681949,0.6937502971748777,0.7168609595816741,0.6696348233590903,0.25030153490864554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022443115711212158,0.5362318840579711,0.5858976923576884,0.5122045874595642,0.5957446808510638,0.5581395348837209,0.5117165446281433,0.5118967890739441
12,0.6928836107254028,0.6939873188705274,0.6939873251872545,0.715736685060243,0.6712923409719622,0.2504199704852677,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0217474102973938,0.4275362318840579,0.4846290444746455,0.5102524757385254,0.5531914893617021,0.676923076923077,0.5111675262451172,0.5110481381416321,0.6937503041681949,0.6937502971748777,0.7168609595816741,0.6696348233590903,0.25030153490864554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022443115711212158,0.5362318840579711,0.5858976923576884,0.5122045874595642,0.5957446808510638,0.5581395348837209,0.5117165446281433,0.5118967890739441
13,0.6935074925422668,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
14,0.6931605339050293,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
15,0.6929790377616882,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
16,0.6932384371757507,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
17,0.6931506991386414,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
18,0.693231463432312,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
19,0.6932446360588074,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
20,0.6933077573776245,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
21,0.6931542754173279,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
22,0.6932154893875122,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
23,0.6935285925865173,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
24,0.6932854652404785,0.6936234827288228,0.6936234826948928,0.7060271403637147,0.6806805355622092,0.25023813245267235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016975224018096924,0.42300724637681153,0.4962056959518397,0.5083000063896179,0.5531914893617021,0.16,0.5063981413841248,0.506273090839386,0.6934105383369505,0.6934105358633473,0.7068938271371433,0.6793410145341688,0.2501316800371939,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01752573251724243,0.49818840579710144,0.5528474011961636,0.5053709149360657,0.574468085106383,0.696969696969697,0.50682532787323,0.5069522857666016
25,0.6929036378860474,0.6936035113229901,0.6936035100618994,0.706068343618159,0.680596727220585,0.25022814793655423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017006397247314453,0.4356884057971014,0.5007574166007399,0.5083000063896179,0.5531914893617021,0.16,0.5064185261726379,0.5063155889511108,0.6933285425693236,0.6933285378013363,0.7068938271371433,0.6791734532770158,0.2500906884078542,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01756727695465088,0.526268115942029,0.5628227420207856,0.5053709149360657,0.574468085106383,0.696969696969697,0.50682532787323,0.5070371627807617
26,0.692948579788208,0.6936234827288228,0.6936234826948928,0.7060271403637147,0.6806805355622092,0.25023813245267235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016975224018096924,0.42300724637681153,0.4962056959518397,0.5083000063896179,0.5531914893617021,0.16,0.5063981413841248,0.506273090839386,0.6934105383369505,0.6934105358633473,0.7068938271371433,0.6793410145341688,0.2501316800371939,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01752573251724243,0.49818840579710144,0.5528474011961636,0.5053709149360657,0.574468085106383,0.696969696969697,0.50682532787323,0.5069522857666016
27,0.693312406539917,0.6936234827288228,0.6936234826948928,0.7060271403637147,0.6806805355622092,0.25023813245267235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016975224018096924,0.42300724637681153,0.4962056959518397,0.5083000063896179,0.5531914893617021,0.16,0.5063981413841248,0.506273090839386,0.6934105383369505,0.6934105358633473,0.7068938271371433,0.6793410145341688,0.2501316800371939,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01752573251724243,0.49818840579710144,0.5528474011961636,0.5053709149360657,0.574468085106383,0.696969696969697,0.50682532787323,0.5069522857666016
28,0.6929556131362915,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
29,0.6932345628738403,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
30,0.6932018399238586,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
31,0.6930318474769592,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
32,0.6930812001228333,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
33,0.6935300230979919,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
34,0.6931121945381165,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
35,0.6933019161224365,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
36,0.6931737661361694,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
37,0.6929405927658081,0.6936234827288228,0.6936234826948928,0.7060271403637147,0.6806805355622092,0.25023813245267235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016975224018096924,0.42300724637681153,0.4962056959518397,0.5083000063896179,0.5531914893617021,0.16,0.5063981413841248,0.506273090839386,0.6934105383369505,0.6934105358633473,0.7068938271371433,0.6793410145341688,0.2501316800371939,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01752573251724243,0.49818840579710144,0.5528474011961636,0.5053709149360657,0.574468085106383,0.696969696969697,0.50682532787323,0.5069522857666016
38,0.6928460597991943,0.6936229704086885,0.6936229679079655,0.7059859474173251,0.6807224675503728,0.250237875039199,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016954481601715088,0.4221014492753623,0.49683304403046213,0.5083000063896179,0.5531914893617021,0.16,0.5063778162002563,0.506251871585846,0.6933999845241146,0.693399981969987,0.7068731590959789,0.6793410145341688,0.2501264044192837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017520546913146973,0.5,0.5567293887738033,0.5053709149360657,0.574468085106383,0.696969696969697,0.5068151354789734,0.5069522857666016
39,0.6930102705955505,0.6936229704086885,0.6936229679079655,0.7059859474173251,0.6807224675503728,0.250237875039199,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016954481601715088,0.4221014492753623,0.49683304403046213,0.5083000063896179,0.5531914893617021,0.16,0.5063778162002563,0.506251871585846,0.6933999845241146,0.693399981969987,0.7068731590959789,0.6793410145341688,0.2501264044192837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017520546913146973,0.5,0.5567293887738033,0.5053709149360657,0.574468085106383,0.696969696969697,0.5068151354789734,0.5069522857666016
40,0.6926419734954834,0.6936229704086885,0.6936229679079655,0.7059859474173251,0.6807224675503728,0.250237875039199,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016954481601715088,0.4221014492753623,0.49683304403046213,0.5083000063896179,0.5531914893617021,0.16,0.5063778162002563,0.506251871585846,0.6933999845241146,0.693399981969987,0.7068731590959789,0.6793410145341688,0.2501264044192837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017520546913146973,0.5,0.5567293887738033,0.5053709149360657,0.574468085106383,0.696969696969697,0.5068151354789734,0.5069522857666016
41,0.6930414438247681,0.6938482933858534,0.6938482944917093,0.710777247667624,0.6761832998733633,0.2503504978935667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019286394119262695,0.41213768115942023,0.44282268580815143,0.507323682308197,0.5106382978723404,0.6666666666666666,0.5087372660636902,0.5085546374320984,0.6939335633402535,0.693933566028311,0.7120625121977051,0.6750164048080737,0.25039311355678423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01989901065826416,0.4483695652173913,0.4701329328104261,0.5083000063896179,0.5319148936170213,0.65625,0.5093677639961243,0.509148895740509
