sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.369140625,0.202758727,0,True,0.226597919,0.226597919
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.716308594,0.328206373,0,True,0.397804088,0.397804088
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.088378906,0.110231472,0,True,0.116793931,0.116793931
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.940185547,0.280862865,0,True,0.329703209,0.329703209
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.768310547,0.145752555,0,True,0.157534379,0.157534379
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.854980469,0.135289193,0,True,0.145360155,0.145360155
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.752197266,0.022928094,0,True,0.023195031,0.023195031
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.548095703,0.366306333,0,False,1.004285320,1.004285320
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.397460938,0.598077470,1,True,0.514034984,0.514034984
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.754638672,0.680188601,1,True,0.385385164,0.385385164
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-1.604492188,0.167354706,0,False,1.787639732,1.787639732
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.399169922,0.598488209,1,True,0.513348456,0.513348456
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.155761719,0.538861890,1,True,0.618295974,0.618295974
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.432128906,0.606381917,1,True,0.500245266,0.500245266
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-1.312988281,0.211987226,0,False,1.551229260,1.551229260
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.220214844,0.554832301,1,True,0.589089372,0.589089372
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.106689453,0.526647092,1,True,0.641224610,0.641224610
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.260253906,0.435301293,0,False,0.831716859,0.831716859
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.993896484,0.729856864,1,True,0.314906841,0.314906841
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.050292969,0.740831153,1,True,0.299982543,0.299982543
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.701660156,0.668555747,1,True,0.402635494,0.402635494
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.569580078,0.361333725,0,False,1.017953301,1.017953301
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.451416016,0.610975852,1,True,0.492697843,0.492697843
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.012695312,0.733547295,1,True,0.309863205,0.309863205
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.767578125,0.682996761,1,True,0.381265162,0.381265162
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.580566406,0.358802274,0,False,1.024983811,1.024983811
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.455078125,0.388154077,0,False,0.946352913,0.946352913
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.588134766,0.357062940,0,False,1.029843210,1.029843210
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.861328125,0.702938063,1,True,0.352486495,0.352486495
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.440673828,0.391580421,0,False,0.937564366,0.937564366
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.303955078,0.575409083,1,True,0.552674043,0.552674043
