epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937179565429688,0.6928804452399552,0.6928804417358315,0.7014082167006626,0.6843526667710004,0.2498666474318644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004265308380126953,0.5572916666666666,0.6114816949182759,0.5051267743110657,0.625,0.5263157894736842,0.504112184047699,0.5044185519218445,0.6928429163808069,0.6928429203222312,0.7009871521662046,0.6846986884782577,0.24984788065090435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00407332181930542,0.5711805555555555,0.5635992617445439,0.5029601454734802,0.6041666666666666,0.6984126984126984,0.5039029717445374,0.5042437314987183
12,0.6932575702667236,0.6926068347359192,0.6926068351472309,0.7098554628806806,0.675358207413781,0.24972993723999534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008629798889160156,0.631076388888889,0.6899610921865842,0.5084068179130554,0.6458333333333334,0.6666666666666666,0.5082834362983704,0.50897616147995,0.692965497720672,0.6929654915518789,0.7103702306221636,0.6755607524815944,0.24990920875598044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008704841136932373,0.6163194444444444,0.6052493549482918,0.5089864730834961,0.625,0.6086956521739131,0.5085363984107971,0.5088732838630676
13,0.693151593208313,0.6925774479332144,0.6925774503555742,0.703101882839145,0.6820530178720036,0.24971517744670702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005265653133392334,0.6302083333333333,0.6704976082967118,0.5061184763908386,0.6458333333333334,0.5641025641025641,0.5049512982368469,0.5055800080299377,0.6931140087542675,0.6931140191597608,0.7037189488180635,0.6825090895014579,0.2499834304221756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005303144454956055,0.5303819444444444,0.5529999215102804,0.5048826336860657,0.625,0.6538461538461539,0.5052564144134521,0.50534987449646
14,0.6929115653038025,0.692969992475601,0.6929699897054116,0.7094373624224701,0.6765026169883533,0.24991144611863159,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008235752582550049,0.568576388888889,0.6017321017444485,0.50782710313797,0.6041666666666666,0.6545454545454545,0.5080774426460266,0.5083940029144287,0.692835850655609,0.6928358521466031,0.7095431180823901,0.6761285862108162,0.2498443970393811,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008356869220733643,0.6119791666666666,0.6182839684852948,0.5082389712333679,0.6458333333333334,0.6666666666666666,0.5081296563148499,0.5085840821266174
15,0.6927494406700134,0.6925621496188955,0.6925621449945462,0.7038789850973419,0.6812453048917506,0.24970753510389168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005662262439727783,0.6354166666666666,0.6874515463508779,0.5066219568252563,0.6458333333333334,0.5142857142857142,0.5053358674049377,0.5059887766838074,0.6929583577336155,0.69295836177194,0.7043424272504701,0.6815742962934102,0.24990561064366354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056934356689453125,0.5798611111111112,0.5945467343606827,0.5066066980361938,0.6041666666666666,0.4864864864864865,0.5055647492408752,0.5058221817016602
16,0.6930597424507141,0.6926037883431495,0.6926037877947291,0.703713656855756,0.681493918733702,0.24972834958124154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005558371543884277,0.6024305555555556,0.6552210998337781,0.5062862634658813,0.6458333333333334,0.5641025641025641,0.5052538514137268,0.5058628916740417,0.6929206844123014,0.6929206863588403,0.704306897686913,0.6815344750307677,0.2498867750240553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005694687366485596,0.5564236111111112,0.5821178109840979,0.5050199627876282,0.5833333333333334,0.6296296296296297,0.5055469870567322,0.5058425068855286
17,0.6929728388786316,0.6924643490362242,0.6924643509679633,0.6999143994929744,0.6850143024429519,0.24965860961225217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003727853298187256,0.6631944444444444,0.6996427196016177,0.504135012626648,0.6875,0.6666666666666666,0.5033708810806274,0.5040847659111023,0.6931797495752398,0.6931797487788375,0.7012437200616182,0.6851157774960569,0.25001628983608515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040323734283447266,0.5225694444444444,0.5864741804403854,0.5049741864204407,0.625,0.5,0.5040307641029358,0.5040339827537537
18,0.69316166639328,0.6927524638161451,0.6927524606342489,0.6932972081744794,0.6922077130940183,0.24980264224833115,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.061338751887281745,0.5876736111111112,0.5893552312353747,0.5006256103515625,0.6041666666666666,0.5957446808510638,0.5000731348991394,0.5004717707633972,0.6926802255383583,0.6926802203731847,0.6944218976378146,0.6909385431085547,0.24976652276291178,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.061042796820402145,0.5946180555555556,0.6218244837409835,0.5013427734375,0.6041666666666666,0.5777777777777777,0.500634491443634,0.5011075139045715
19,0.693195641040802,0.6926006031903653,0.692600605807824,0.6992540658135109,0.6859471458021371,0.249726725783876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003328561782836914,0.6475694444444444,0.6477803607936321,0.5041807889938354,0.6666666666666666,0.6,0.5030428171157837,0.5036143660545349,0.6925874933535928,0.6925874966859066,0.6992581002782313,0.6859168930935816,0.2497201757945223,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01748885214328766,0.6302083333333334,0.6771589950943948,0.5037993788719177,0.7083333333333334,0.6666666666666666,0.5030447244644165,0.5036302208900452
20,0.6933420300483704,0.6922706520419638,0.6922706478544205,0.70121001462486,0.683331281083981,0.2495617767109485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004473865032196045,0.6979166666666666,0.7505033267932262,0.5051420331001282,0.6875,0.6511627906976745,0.5040135979652405,0.5049341320991516,0.6923418025861604,0.6923418043389399,0.7017067658438078,0.682976842834072,0.24959735432261088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004686534404754639,0.6901041666666666,0.7613829126956637,0.5056302547454834,0.7083333333333334,0.631578947368421,0.504260241985321,0.5051127672195435
21,0.6932756304740906,0.692556508622153,0.6925565018504244,0.7070215425886248,0.6780914611122238,0.24970472579230743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007236897945404053,0.6493055555555556,0.6524353324083462,0.5067592263221741,0.6666666666666666,0.7142857142857143,0.5068876147270203,0.5075861811637878,0.6925892916906807,0.6925892819352578,0.7067747775779054,0.6784037862926103,0.24972112756017725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007097363471984863,0.5911458333333334,0.6799557605431081,0.5084220767021179,0.625,0.4,0.506766140460968,0.5074284672737122
22,0.6928796768188477,0.6924488846121131,0.6924488877562678,0.7076631276552504,0.6772346478572852,0.24965094840291924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007612884044647217,0.65625,0.6877111585790644,0.5081322193145752,0.6666666666666666,0.6,0.5072041749954224,0.5080215930938721,0.6921790474653579,0.6921790519108498,0.7078658831435009,0.6764922206781988,0.24951606239429278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007851183414459229,0.732638888888889,0.7409023044097373,0.507354199886322,0.7083333333333334,0.75,0.5073039531707764,0.5083984732627869
23,0.69300776720047,0.6925059060051414,0.6925059108098727,0.7013124978857799,0.6836993237339656,0.24967939876088208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004406452178955078,0.631076388888889,0.6773679338477596,0.504409670829773,0.625,0.6538461538461539,0.5040644407272339,0.5047484636306763,0.691912521545189,0.691912523584986,0.7010570972998712,0.6827679498701009,0.24938272371480905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004577815532684326,0.7578125,0.7477158034898813,0.504592776298523,0.75,0.7692307692307693,0.503937304019928,0.5052182674407959
24,0.692512035369873,0.6925540989302288,0.6925540859418015,0.7004630215841782,0.6846451502994245,0.24970347927853345,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01685849825541178,0.592013888888889,0.6209781185643279,0.5048673748970032,0.6041666666666666,0.4864864864864865,0.5036423206329346,0.5042716860771179,0.6920677995577739,0.692067789814915,0.7003141317777599,0.6838214478520701,0.24946034945127527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041280388832092285,0.7387152777777777,0.7240638751013002,0.5036315321922302,0.7083333333333334,0.7407407407407407,0.5035691857337952,0.5046868324279785
25,0.6932523250579834,0.6925034804616902,0.6925034718726493,0.7074551862332236,0.6775517575120747,0.2496782335874889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007481276988983154,0.640625,0.6494823695232848,0.5071406364440918,0.6458333333333334,0.7017543859649122,0.507100522518158,0.5078620314598083,0.6923735265391951,0.692373523354053,0.7081128087402021,0.676634237967904,0.24961326534848993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007875680923461914,0.6901041666666666,0.6520914008721643,0.5070185661315918,0.6875,0.7368421052631579,0.5074246525764465,0.5083265900611877
26,0.6931318044662476,0.6926510573633616,0.6926510555813127,0.710383800791173,0.6749183103714526,0.24975204375041002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008871614933013916,0.607638888888889,0.6223948248778803,0.5081627368927002,0.6666666666666666,0.7241379310344828,0.5085421204566956,0.509201169013977,0.6924142061478369,0.6924142088236193,0.7105359038735264,0.6742925137737125,0.2496336412075363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009067714214324951,0.6796875,0.6500352203389894,0.5086660981178284,0.6875,0.7272727272727273,0.508617103099823,0.5095183849334717
27,0.6927724480628967,0.6922679797612835,0.6922679835042732,0.7026815962880523,0.6818543707204939,0.24956045686817743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005211591720581055,0.6692708333333333,0.6772619974221379,0.504684329032898,0.6666666666666666,0.7142857142857143,0.5047420859336853,0.505681037902832,0.6922718473133841,0.6922718527493621,0.7030005304711585,0.6815431750275657,0.2495623867804265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005368947982788086,0.6927083333333333,0.6882207699899937,0.504257082939148,0.7083333333333334,0.7666666666666667,0.5049003958702087,0.5058374404907227
28,0.6929665207862854,0.6922328733697917,0.6922328741808063,0.7029433004799636,0.681522447881649,0.24954290838324736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00536036491394043,0.6736111111111112,0.6798001735066919,0.5049436688423157,0.6666666666666666,0.7037037037037037,0.5048717856407166,0.5058488845825195,0.6922915653728422,0.6922915678758628,0.7034091054121788,0.6811740303395464,0.24957224802233738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055634379386901855,0.6762152777777778,0.6958603211470038,0.5046385526657104,0.6666666666666666,0.7241379310344828,0.5051025748252869,0.5060243606567383
29,0.6934522986412048,0.692647031749769,0.6926470196641655,0.685955409507261,0.69933862982107,0.2497499402284745,0.5,0.5,0.0,0.0,0.0,0.0,0.003347635269165039,0.5703125,0.6338550631296114,0.4987030029296875,0.5833333333333334,0.3333333333333333,0.49638882279396057,0.49691590666770935,0.6925615620226514,0.6925615577388996,0.6873524757428947,0.6977706397349047,0.24970720254316955,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03900721793373425,0.5928819444444444,0.6184993769243322,0.4975433647632599,0.6041666666666666,0.5777777777777777,0.49709197878837585,0.4976959228515625
30,0.6934909820556641,0.6924436483171782,0.6924436428649665,0.6832674923659198,0.7016197933640131,0.24964827816212598,0.5,0.5,0.0,0.0,0.0,0.0,0.004591792821884155,0.5946180555555556,0.6475869795659849,0.4967194199562073,0.6041666666666666,0.42424242424242425,0.4950328767299652,0.49578365683555603,0.6925097199309663,0.6925097130295539,0.6847654392245554,0.7002539868345523,0.24968129710817255,0.5,0.5,0.0,0.0,0.0,0.0,0.0038750171661376953,0.6180555555555556,0.6211773678790211,0.49522414803504944,0.6666666666666666,0.7333333333333333,0.4957893192768097,0.4964606761932373
31,0.6925202012062073,0.6919644188190919,0.6919644132360245,0.7172249514026771,0.6667038750693717,0.24940902178540347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012646019458770752,0.8003472222222222,0.7317706383559487,0.511975884437561,0.7916666666666666,0.8148148148148148,0.5118918418884277,0.5134002566337585,0.692437798498989,0.6924378055740271,0.71794234149825,0.6669332696498045,0.24964556184977105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012762010097503662,0.7083333333333333,0.6878609045863889,0.5132567882537842,0.6875,0.6666666666666666,0.5122419595718384,0.513282060623169
32,0.6924764513969421,0.6918661018056728,0.6918660933819112,0.7086244841321236,0.6751077026316991,0.24935965756298648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008390486240386963,0.7777777777777778,0.7512712731155755,0.5086203813552856,0.75,0.7272727272727273,0.507676362991333,0.5091045498847961,0.691715157263702,0.6917151536962208,0.7095027440924294,0.6739275633000125,0.2492842405430428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008907198905944824,0.7586805555555556,0.7575620297120207,0.5097033977508545,0.75,0.7,0.5081086158752441,0.5097057819366455
33,0.6922102570533752,0.6918572647549599,0.6918572578917046,0.7141154686048994,0.6695990471785098,0.24935540472535625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011144578456878662,0.7586805555555556,0.7512484607644635,0.5108320713043213,0.75,0.7692307692307693,0.5103724598884583,0.5119166374206543,0.6918250220110292,0.6918250209544788,0.7150495102294597,0.6686005316794983,0.24933932780734702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01162874698638916,0.7447916666666666,0.764819619550769,0.5123875737190247,0.7083333333333334,0.65,0.5108293890953064,0.5124281048774719
34,0.692223072052002,0.6916510282207785,0.6916510240086738,0.7124772800088568,0.6708247680084908,0.2492522854127337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010429620742797852,0.8072916666666666,0.7941767655298665,0.5103134512901306,0.7916666666666666,0.8,0.5095698237419128,0.5112894177436829,0.6918169970716811,0.6918169963937978,0.7135919239444419,0.6700420688431535,0.2493352730942957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01090306043624878,0.7387152777777778,0.7593166310836302,0.5108320713043213,0.7083333333333334,0.7083333333333334,0.5101157426834106,0.5116903781890869
35,0.6923019289970398,0.6917897802353367,0.6917897820582679,0.7062385646369952,0.6773409994795409,0.2493214571519279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072345733642578125,0.7578124999999999,0.716534121229834,0.5077508687973022,0.75,0.7272727272727273,0.5065004229545593,0.5079687237739563,0.6917446984252301,0.6917447027721102,0.7075829310478158,0.6759064744964047,0.2492989666071952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007930874824523926,0.7465277777777777,0.7618932562049585,0.5082847476005554,0.75,0.7142857142857143,0.507163405418396,0.5086984038352966
36,0.6921544075012207,0.69149522094615,0.6914952229468865,0.7107890770389306,0.672201368854842,0.24917437130917178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009663760662078857,0.7786458333333334,0.7733182122552389,0.5096728801727295,0.7916666666666666,0.8,0.5087403655052185,0.510587215423584,0.691521474028406,0.6915214799491892,0.7121097900217538,0.6709331698766247,0.24918751066014067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0103110671043396,0.75,0.7736502019723133,0.5091542601585388,0.7083333333333334,0.7741935483870968,0.5093886256217957,0.5112335681915283
37,0.6918272376060486,0.69136324429126,0.6913632453819698,0.7015849091615206,0.6811415816024189,0.2491081505379856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005120337009429932,0.7690972222222222,0.769203749877266,0.5054624080657959,0.7916666666666666,0.782608695652174,0.504197895526886,0.5060427188873291,0.691114390032622,0.6911143856282608,0.7025624137745554,0.679666357481966,0.24898375210044144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057356953620910645,0.7743055555555556,0.7681035949866061,0.5057065486907959,0.7708333333333334,0.7755102040816326,0.5046817064285278,0.5067896246910095
38,0.6922866106033325,0.6915097646066514,0.6915097626409982,0.7084428471963848,0.6745766780856114,0.24918154605912987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008480727672576904,0.7335069444444444,0.7304872981943871,0.507918655872345,0.7083333333333334,0.7407407407407407,0.5075860619544983,0.5093753337860107,0.6910277567453021,0.6910277588597991,0.7091149700005331,0.672940547719065,0.24894064215521508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009062588214874268,0.7994791666666666,0.7846430009318339,0.5096118450164795,0.75,0.7272727272727273,0.5079159736633301,0.5102091431617737
39,0.6927042007446289,0.6912893492087228,0.6912893420704697,0.6933374943903882,0.6892411897505509,0.2490710960079079,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.2067286092787981,0.834201388888889,0.8180360243479998,0.5013275146484375,0.8125,0.8,0.5000928044319153,0.501959502696991,0.6911547832723932,0.6911547772564756,0.6945454618595918,0.6877640926533592,0.24900382098754914,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14367992555101713,0.7934027777777777,0.7887702190567302,0.50201416015625,0.75,0.7391304347826086,0.500695526599884,0.5027020573616028
40,0.6921992301940918,0.6909528565508593,0.6909528474317174,0.6910127556664993,0.6908929391969355,0.24890285434639922,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.18588320910930634,0.7925347222222222,0.8098503254025256,0.499908447265625,0.7291666666666666,0.7547169811320755,0.4989280700683594,0.5011317133903503,0.6913679021600426,0.6913679029240755,0.692391688108147,0.690344117740004,0.24911037529766777,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.20662117190659046,0.7473958333333333,0.766183110878865,0.4999542236328125,0.7291666666666666,0.7636363636363637,0.49961915612220764,0.5014069676399231
41,0.6916987299919128,0.6908422300025284,0.6908422230542121,0.6936963861337929,0.687988059974631,0.2488475474912515,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.164521559762458,0.8055555555555556,0.812383031629949,0.502044677734375,0.75,0.7272727272727273,0.5002708435058594,0.5025888681411743,0.6909027435858137,0.690902746685906,0.6949569127393126,0.6868485806324998,0.24887781594214564,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14338016634186107,0.8159722222222222,0.8328896417764455,0.5030516982078552,0.75,0.7142857142857143,0.50090092420578,0.5031623244285583
42,0.6916876435279846,0.6906341202800399,0.6906341248364279,0.6985948857633231,0.6826733639095329,0.24874356400897826,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07921965420246124,0.8185763888888888,0.8314560028348953,0.5048215985298157,0.75,0.7142857142857143,0.5027121901512146,0.5052672028541565,0.6908842269121135,0.6908842275363987,0.7001856471810473,0.68158280789175,0.24886864015884505,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01616300269961357,0.8055555555555555,0.820008165597395,0.5042418241500854,0.7916666666666666,0.8148148148148148,0.5035037398338318,0.5058190226554871
43,0.6915078163146973,0.6905768297426008,0.6905768252210871,0.6991920706550157,0.6819615797871584,0.24871494056627216,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05813363194465637,0.8246527777777778,0.8382427355638814,0.504440188407898,0.75,0.7391304347826086,0.5030097365379333,0.5056276321411133,0.6906908708542184,0.6906908669580402,0.7005383539031955,0.680843380012885,0.24877198487197774,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.036709996561209365,0.7873263888888888,0.8000718560236968,0.5052793622016907,0.7291666666666666,0.723404255319149,0.5036771893501282,0.5061940550804138
