epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6930073499679565,0.692566798135215,0.6925667979999371,0.710583431811057,0.6745501641888172,0.24970998491777494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009015500545501709,0.5659722222222222,0.6196717735628471,0.5104964971542358,0.6041666666666666,0.45714285714285713,0.5086379647254944,0.5093929171562195,0.6932004010175197,0.6932004022209468,0.7050337515588073,0.6813670528830863,0.25002655027472426,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04767044136921565,0.5112847222222222,0.4942478378981662,0.5046385526657104,0.625,0.6785714285714286,0.5058944225311279,0.5059351921081543
20,0.693268895149231,0.6924044612642101,0.692404456178629,0.7124634200417175,0.6723454923155404,0.2496288137494674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010037481784820557,0.6189236111111112,0.639103694278952,0.5081779956817627,0.625,0.7096774193548387,0.5095608234405518,0.5105140805244446,0.6927742850096111,0.6927742876850705,0.7068471235797453,0.678701451790396,0.24981354568445857,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007105983793735504,0.5468750000000001,0.5444152531047829,0.5051878094673157,0.6458333333333334,0.7017543859649122,0.5067867636680603,0.5072877407073975
21,0.6929702758789062,0.6927671067903188,0.6927671037200844,0.7013810663064247,0.684153141133744,0.2498100045440407,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025217541803916294,0.5763888888888888,0.6218963110170461,0.5046385526657104,0.6458333333333334,0.6046511627906976,0.5040968656539917,0.5045239925384521,0.6932003212783275,0.6932003158051403,0.6965866088549895,0.6898140227552911,0.25002655927750983,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03858702629804611,0.48958333333333326,0.4873747485890795,0.498291015625,0.5833333333333334,0.696969696969697,0.5017037987709045,0.5016784071922302
22,0.6931844353675842,0.6924083849102115,0.6924083783606295,0.7078971382783674,0.6769196184428917,0.24963067642899262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007749438285827637,0.6171875,0.5980250658243202,0.507323682308197,0.625,0.64,0.5073159337043762,0.508182942867279,0.6934160527177889,0.6934160482345616,0.7032000744133603,0.6836320220557625,0.2501343689925615,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.015697870403528214,0.4913194444444444,0.48817420808370493,0.50213623046875,0.5625,0.6440677966101694,0.504986584186554,0.5047909617424011
23,0.6927483081817627,0.6919971341629761,0.691997130120018,0.6964226104930186,0.6875716497470172,0.2494250078833792,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.038893478612105056,0.6527777777777778,0.6945797231703976,0.5033568739891052,0.7083333333333334,0.65,0.5016301274299622,0.5028024315834045,0.6930105550605564,0.6930105526726886,0.6916317374654923,0.6943893678798848,0.24993167597732271,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05943051353096962,0.5303819444444444,0.5440179652118325,0.5003662109375,0.5833333333333334,0.5454545454545454,0.49922946095466614,0.4993922710418701
24,0.6926819086074829,0.6922056816474416,0.6922056883578694,0.6966318493861109,0.6877795273296279,0.2495292676433348,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06003323569893837,0.618923611111111,0.6197857141453089,0.5028076171875,0.6458333333333334,0.5641025641025641,0.5017343759536743,0.502695620059967,0.6932621599615553,0.6932621647694646,0.6921920689369111,0.6943322606020184,0.25005746980600224,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.038742098957300186,0.5104166666666666,0.5167850643051216,0.4977417290210724,0.5625,0.631578947368421,0.49951171875,0.4994201958179474
25,0.69291752576828,0.692152512408335,0.6921525135908215,0.6987429046303384,0.6855621225513048,0.24950269333223093,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01738501340150833,0.6206597222222222,0.6013679050559358,0.5048215985298157,0.625,0.5263157894736842,0.5027846693992615,0.5038120150566101,0.6935462068237532,0.6935462010781627,0.6938328016885008,0.6932596004678245,0.25019948081844984,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.038831159472465515,0.5060763888888888,0.5071393229042787,0.49822998046875,0.5833333333333334,0.6428571428571429,0.5003331303596497,0.49995681643486023
26,0.6927574276924133,0.6920334726638752,0.692033480634969,0.7091366788554119,0.6749302824145259,0.24944324679976568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008559167385101318,0.6692708333333334,0.590388088242689,0.5086051225662231,0.6875,0.6938775510204082,0.5079234838485718,0.5091947913169861,0.6930503979334475,0.6930503960086659,0.7048045683847112,0.6812962236326205,0.24995161327622006,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005903388063112895,0.53125,0.5368850958519793,0.5075677633285522,0.6041666666666666,0.5581395348837209,0.5057851672172546,0.5059707760810852
27,0.6927804946899414,0.6921186433868328,0.692118645883351,0.6997811259314082,0.6844561658352939,0.24948576344398923,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016924716532230377,0.6510416666666666,0.6239634329618172,0.50250244140625,0.6666666666666666,0.7333333333333333,0.5033008456230164,0.5043689608573914,0.6932404177505198,0.6932404074263117,0.6945123106278551,0.691968504224768,0.2500465921705432,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05956149349610011,0.5364583333333334,0.5436929997309233,0.4986572265625,0.6041666666666666,0.6666666666666666,0.5006713271141052,0.5006027221679688
28,0.6929474472999573,0.6915344135914657,0.6915344085256487,0.7141875541075576,0.6688812629437398,0.2491939954836384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011343896389007568,0.7291666666666666,0.6692168028569647,0.5102524757385254,0.75,0.7777777777777778,0.5104020833969116,0.5122857093811035,0.6925732920521795,0.692573280057824,0.7091821361724483,0.6759644239432001,0.24971314748902462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00830984115600586,0.5902777777777778,0.6229986617088488,0.5103744864463806,0.6666666666666666,0.5789473684210527,0.5079437494277954,0.5086759924888611
29,0.6919973492622375,0.6921600475947263,0.6921600522810712,0.717531512197339,0.6667885923648035,0.2495067058692272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012697339057922363,0.6571180555555556,0.603259128397963,0.5109845399856567,0.6666666666666666,0.7333333333333333,0.5120365023612976,0.5133581757545471,0.6928396645404605,0.6928396625223296,0.7126342290855057,0.6730450959591536,0.24984625972510388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009899914264678955,0.5746527777777778,0.5804302654861021,0.5122045874595642,0.625,0.5,0.5096367597579956,0.5101630687713623
30,0.6933713555335999,0.6926588550185006,0.6926588486329172,0.728187307419711,0.6571303898461235,0.24975633142157724,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017776310443878174,0.6388888888888888,0.6377877077660974,0.517327070236206,0.625,0.6666666666666666,0.517212450504303,0.5183401703834534,0.6930399433626168,0.6930399403402623,0.7217465929620399,0.6643332877184847,0.2499464867135063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014356434345245361,0.5529513888888888,0.5519147033380227,0.5151931047439575,0.5833333333333334,0.5454545454545454,0.51408451795578,0.5146283507347107
31,0.6946812868118286,0.6922746687921172,0.6922746644556718,0.6986867755795035,0.6858625533318404,0.24956377999501989,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03837847709655762,0.6015625000000001,0.6247775610572335,0.5023193359375,0.6041666666666666,0.6415094339622641,0.502756655216217,0.5036619305610657,0.6929870190944971,0.6929870158065029,0.693554078206375,0.6924199534066308,0.2499199033748446,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.017201870058973633,0.5329861111111112,0.5292071120123512,0.4986572265625,0.5625,0.5714285714285714,0.5001855492591858,0.5003789067268372
32,0.6925104856491089,0.6920686215762348,0.6920686196717467,0.7055213947330504,0.6786158446104427,0.2494608337131703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00673365592956543,0.6354166666666666,0.663008641054057,0.5083610415458679,0.6458333333333334,0.5142857142857142,0.5061437487602234,0.5073235630989075,0.6924092708115536,0.6924092732079942,0.7001133965710405,0.684705149844948,0.2496310884539492,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.058367674238979816,0.5651041666666666,0.6216986459768626,0.50006103515625,0.5833333333333334,0.696969696969697,0.5034610033035278,0.5042492747306824
33,0.69199138879776,0.6920980611428252,0.6920980653624372,0.7170335884169609,0.6671625423079135,0.24947579945710233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012481331825256348,0.640625,0.6270885830611046,0.5108015537261963,0.6875,0.7457627118644068,0.5117951035499573,0.5131675601005554,0.6927455285113892,0.6927455288762716,0.7109874896606275,0.6745035680919157,0.24979927861842688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009125888347625732,0.5798611111111112,0.5809662234789392,0.5109235644340515,0.6666666666666666,0.6190476190476191,0.5088310241699219,0.5094208121299744
34,0.6926692724227905,0.6918945768352037,0.6918945766464496,0.7051705589335281,0.6786185943593711,0.2493737826059307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066446661949157715,0.6631944444444444,0.6041304284650739,0.5056760311126709,0.7291666666666666,0.7719298245614035,0.5059682726860046,0.5073210597038269,0.6927446254059926,0.6927446306255686,0.699436414119925,0.6860528471312121,0.24979873698221353,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.003920043508211772,0.5416666666666667,0.5358978473453991,0.5033568739891052,0.6041666666666666,0.6122448979591837,0.5031228065490723,0.5035728812217712
35,0.6924546360969543,0.6916947130546652,0.6916947126034403,0.7131334969912818,0.6702559282155988,0.2492741413274616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010735094547271729,0.6345486111111112,0.6430387966885724,0.5098254084587097,0.625,0.6785714285714286,0.5098860859870911,0.5115841031074524,0.6921528260438268,0.6921528260385369,0.7063518588725733,0.6779537932045004,0.24950298941785287,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013714686036109923,0.595486111111111,0.648638086921183,0.5100694298744202,0.625,0.5263157894736842,0.5065478682518005,0.5076690316200256
36,0.6925361156463623,0.6915924628994263,0.6915924696483479,0.7137237689347486,0.6694611703619472,0.2492230805903771,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011083364486694336,0.65625,0.6644911490318615,0.5098254084587097,0.6666666666666666,0.7241379310344828,0.5101759433746338,0.5119907259941101,0.6922339607646154,0.6922339647926004,0.7070804087462488,0.6773875208389519,0.24954358064992088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007432699203491211,0.5972222222222223,0.6608797966655893,0.5098254084587097,0.6458333333333334,0.5853658536585366,0.5069089531898499,0.507956326007843
37,0.6934987902641296,0.6917312832564878,0.691731279714912,0.696243986819869,0.6872185726099548,0.24929209594252058,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10144943837076426,0.6510416666666667,0.6289408648019938,0.50079345703125,0.6458333333333334,0.7017543859649122,0.5015385150909424,0.5029804110527039,0.6930352339386476,0.6930352371526509,0.6907960697434232,0.6952744045618786,0.24994401496314003,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0030580274760723114,0.5182291666666667,0.5155210035523322,0.4989013671875,0.5625,0.5714285714285714,0.498809814453125,0.4989497661590576
38,0.69366455078125,0.6907804546891997,0.6907804550437248,0.7037023746662419,0.677858535421208,0.2488168998508733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006476700305938721,0.740451388888889,0.7317643691690776,0.5048826336860657,0.7083333333333334,0.7741935483870968,0.5052435994148254,0.5077099204063416,0.6919588847205406,0.6919588853338473,0.6980122595794899,0.6859055110882047,0.24940587784798685,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05877833502988021,0.5998263888888888,0.5709704741613856,0.5030516982078552,0.6458333333333334,0.6382978723404256,0.502413272857666,0.5036466121673584
39,0.6923241019248962,0.6918544109941793,0.691854407295025,0.7155340469483247,0.6681747676417252,0.24935403445643645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0118560791015625,0.6553819444444445,0.6663783830943342,0.5103744864463806,0.6666666666666666,0.7241379310344828,0.5110630989074707,0.5126490592956543,0.6922234365290652,0.6922234316433608,0.7092436055718583,0.6752032577148631,0.24953831941500537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008519589900970459,0.6128472222222223,0.6354044611047177,0.5090322494506836,0.6458333333333334,0.6222222222222222,0.5079743266105652,0.5090649127960205
40,0.6919779181480408,0.691173144504989,0.6911731441748561,0.7103862101398694,0.6719600782098428,0.24901337702397805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009625613689422607,0.697048611111111,0.7092419092011929,0.5081169605255127,0.7083333333333334,0.7666666666666667,0.5085387825965881,0.5107123255729675,0.691656382135723,0.6916563808753957,0.7039204279426476,0.6793923338081438,0.24925470198870872,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.056276243180036545,0.6284722222222222,0.5896774519462503,0.5062862634658813,0.6458333333333334,0.6382978723404256,0.5053451657295227,0.5069344639778137
41,0.6925098896026611,0.6919365171212619,0.6919365200835639,0.6949559618826604,0.6889170782844675,0.24939470607294037,0.5,0.5,0.5,0.75,0.6,0.0,0.002098076045513153,0.6128472222222222,0.684303020322757,0.5031737685203552,0.6666666666666666,0.5294117647058824,0.5009002685546875,0.5021259784698486,0.6923675561449061,0.6923675461278153,0.689347200742097,0.6953878915135334,0.24961017981901745,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.01752863513926665,0.5677083333333334,0.6051669390111898,0.49822998046875,0.6041666666666666,0.5957446808510638,0.4980851113796234,0.49889636039733887
42,0.69219970703125,0.6917822341060459,0.6917822322410426,0.6978533866653654,0.6857110778167197,0.24931758779929591,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017756275832653046,0.6605902777777778,0.7200704828744016,0.5037230849266052,0.6666666666666666,0.6,0.5023446679115295,0.5037382245063782,0.6929017999485994,0.6929018050132619,0.6933591021754596,0.6924445078510645,0.24987733153212263,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.017732053995132446,0.521701388888889,0.5629820324948406,0.4964600205421448,0.5625,0.6666666666666666,0.5000941157341003,0.5003661513328552
