epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
49,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
50,0.6938461065292358,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
51,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
52,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
53,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
54,0.6934864521026611,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
55,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
56,0.6938460469245911,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
57,0.6938461065292358,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
58,0.6934864521026611,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
59,0.69101881980896,0.6947335931347488,0.6947335890538899,0.7012036560740822,0.6882635220336977,0.2507966565448372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032459497451782227,0.4609375,0.5208333333333334,0.562176525592804,0.5208333333333334,0.08,0.5039011836051941,0.5025907158851624,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5
60,0.6932907700538635,0.6947335931347488,0.6947335890538899,0.7012036560740822,0.6882635220336977,0.2507966565448372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032459497451782227,0.4609375,0.5208333333333334,0.562176525592804,0.5208333333333334,0.08,0.5039011836051941,0.5025907158851624,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5
61,0.692355215549469,0.697581109158152,0.6975811095387746,0.7068986970438518,0.6882635220336977,0.25220745124445654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045362114906311035,0.4592013888888889,0.4930555555555556,0.5,0.5,0.6666666666666666,0.5064817667007446,0.5025907158851624,0.695832674508163,0.6958326723979908,0.6985181642360366,0.6931471805599453,0.25134097388069715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013003945350646973,0.4583333333333333,0.5,0.5,0.5,0.6666666666666666,0.5026007890701294,0.5
62,0.6954283118247986,0.6947335931347488,0.6947335890538899,0.7012036560740822,0.6882635220336977,0.2507966565448372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032459497451782227,0.4609375,0.5208333333333334,0.562176525592804,0.5208333333333334,0.08,0.5039011836051941,0.5025907158851624,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5
63,0.6929926872253418,0.6972564325198646,0.6972564326404332,0.7013656847209213,0.6931471805599453,0.2520463712305068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019455552101135254,0.4583333333333333,0.5,0.5,0.5,0.6666666666666666,0.5038910508155823,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
64,0.6928285360336304,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
65,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
66,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
67,0.6928285360336304,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
68,0.6931883096694946,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
69,0.6925508379936218,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
70,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
71,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
72,0.6926124095916748,0.6947335931347488,0.6947335890538899,0.7012036560740822,0.6882635220336977,0.2507966565448372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032459497451782227,0.4609375,0.5208333333333334,0.562176525592804,0.5208333333333334,0.08,0.5039011836051941,0.5025907158851624,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5
73,0.6929105520248413,0.6947335931347488,0.6947335890538899,0.7012036560740822,0.6882635220336977,0.2507966565448372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032459497451782227,0.4609375,0.5208333333333334,0.562176525592804,0.5208333333333334,0.08,0.5039011836051941,0.5025907158851624,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5
74,0.6942468881607056,0.6945712548156052,0.6945712536365433,0.6985181642360366,0.69062434303705,0.25071107125303477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019505620002746582,0.4791666666666667,0.4930555555555556,0.5,0.5,0.6666666666666666,0.5026007890701294,0.5013003945350647,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5
75,0.6949047446250916,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
76,0.6928285360336304,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
77,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
78,0.6923756003379822,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5,0.6906243411748297,0.69062434303705,0.6931471805599453,0.6881015055141546,0.24874019474467524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013003945350646973,0.5416666666666666,0.5416666666666666,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.5,0.5026007890701294
79,0.6935069561004639,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
80,0.6934864521026611,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
81,0.6928285360336304,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
82,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
83,0.6934864521026611,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
84,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
85,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
86,0.6931471824645996,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
87,0.6928900480270386,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
88,0.6916149854660034,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
89,0.6931677460670471,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
90,0.6935068964958191,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
91,0.6935069561004639,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
92,0.6925303936004639,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
93,0.6916149854660034,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
94,0.692931056022644,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6919670881489385,0.6919670889560727,0.6958326723979908,0.6881015055141546,0.2494106816850238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019505620002746582,0.5208333333333334,0.5138888888888888,0.5312093496322632,0.5208333333333334,0.14814814814814814,0.5013003945350647,0.5026007890701294
95,0.6929105520248413,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
96,0.6931883096694946,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
97,0.6919747591018677,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6906243411748297,0.69062434303705,0.6931471805599453,0.6881015055141546,0.24874019474467524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013003945350646973,0.5416666666666666,0.5416666666666666,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.5,0.5026007890701294
98,0.6925714015960693,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
99,0.6932292580604553,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6906243411748297,0.69062434303705,0.6931471805599453,0.6881015055141546,0.24874019474467524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013003945350646973,0.5416666666666666,0.5416666666666666,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.5,0.5026007890701294
100,0.6931677460670471,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
101,0.6934864521026611,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
102,0.6928285360336304,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
103,0.6925714015960693,0.6932285078414964,0.6932285077175204,0.6958326723979908,0.69062434303705,0.2500405843126862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013003945350646973,0.5,0.5,0.5312093496322632,0.5,0.07692307692307693,0.5013003945350647,0.5013003945350647,0.6918857608673875,0.6918857617984976,0.6931471805599453,0.69062434303705,0.24937009737233762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.5208333333333334,0.5208333333333334,0.5312093496322632,0.5208333333333334,0.08,0.5,0.5013003945350647
104,0.6929513216018677,0.6944899275340543,0.6944899264789681,0.6958326723979908,0.6931471805599453,0.2506704869403486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006502270698547363,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5013003945350647,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
