sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.226562500,0.556399579,1,True,0.586268575,0.586268575
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.828491211,0.696035810,1,True,0.362354169,0.362354169
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.837280273,0.697892101,1,True,0.359690771,0.359690771
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.032958984,0.737489154,1,True,0.304503897,0.304503897
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.060913086,0.742864999,1,True,0.297240949,0.297240949
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.773803711,0.684343138,1,True,0.379295824,0.379295824
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.139038086,0.757502987,1,True,0.277727799,0.277727799
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.424560547,0.604574032,1,True,0.503231148,0.503231148
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.169921875,0.542378550,1,True,0.611791090,0.611791090
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.273315430,0.567906656,1,True,0.565798211,0.565798211
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.602905273,0.646320705,1,True,0.436459450,0.436459450
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.263793945,0.565568698,1,True,0.569923509,0.569923509
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.492919922,0.620794050,1,True,0.476755895,0.476755895
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.726196289,0.673970020,1,True,0.394569650,0.394569650
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.714843750,0.671470567,1,True,0.398285096,0.398285096
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.087768555,0.478071936,0,False,0.737994064,0.737994064
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.187622070,0.546768403,1,True,0.603729962,0.603729962
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.289916992,0.571975811,1,True,0.558658577,0.558658577
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.332641602,0.582401980,1,True,0.540594382,0.540594382
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.568359375,0.638384523,1,True,0.448814476,0.448814476
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.602661133,0.646264895,1,True,0.436545805,0.436545805
