epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6934338212013245,0.6917348660343325,0.6917348679031806,0.6943107587600509,0.6891589770463106,0.24929385259467182,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16503715887665749,0.7725694444444444,0.792023535321157,0.501617431640625,0.7708333333333334,0.7659574468085106,0.500579833984375,0.5020001530647278,0.6915162239633869,0.6915162169606143,0.6893589717589769,0.6936734621622515,0.24918453524907305,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.16437338292598724,0.693576388888889,0.7418906911805964,0.501220703125,0.6875,0.5714285714285714,0.4980989992618561,0.49974313378334045
16,0.6920773386955261,0.6911825633614436,0.6911825605591333,0.7004572763256073,0.6819078447926592,0.24901778660075355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004646778106689453,0.8723958333333334,0.8672259061626393,0.5050962567329407,0.8125,0.8,0.5036404132843018,0.5056530833244324,0.6918879903913769,0.6918879898393939,0.6967869932794558,0.686988986399332,0.2493704479550456,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08055823047955832,0.6467013888888888,0.7144578829343995,0.5045469999313354,0.6666666666666666,0.5294117647058824,0.5018119215965271,0.5030948519706726
17,0.692520797252655,0.6923266197763015,0.6923266218107168,0.7103757111350161,0.6742775324864176,0.24958985883627557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009032189846038818,0.7604166666666666,0.724709681326618,0.5097033977508545,0.7291666666666666,0.6829268292682927,0.5085389614105225,0.5095253586769104,0.6929947388303789,0.6929947341238186,0.7066098244040292,0.6793796438436078,0.24992381277064912,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068092942237854,0.5243055555555556,0.5675691392890015,0.5101304650306702,0.5833333333333334,0.3333333333333333,0.5066815614700317,0.5069370865821838
18,0.6922386288642883,0.692020261380803,0.6920202599962285,0.7029469378790948,0.6810935821133622,0.2494366211579825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054700374603271484,0.7482638888888888,0.796311471596569,0.5057370662689209,0.75,0.7272727272727273,0.5048750042915344,0.5060650706291199,0.6922920203129715,0.6922920138121406,0.6989309309122675,0.6856530967120141,0.24957244992041416,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.038258920113245644,0.6041666666666666,0.6750411632706453,0.5060421824455261,0.625,0.4,0.502878725528717,0.5037662386894226
19,0.6927592754364014,0.69156014265815,0.6915601480149923,0.7029604470420651,0.68015984898792,0.24920660214993617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005709648132324219,0.8151041666666667,0.863136877622137,0.5060727000236511,0.8125,0.7906976744186046,0.5048813819885254,0.5065379738807678,0.692173199612184,0.6921731948675283,0.6999085097189681,0.6844378800160883,0.24951306271886745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003872394561767578,0.6232638888888888,0.7143700342112416,0.5062558054924011,0.6875,0.5454545454545454,0.5033657550811768,0.5043790936470032
20,0.6925855875015259,0.6920118426161649,0.6920118413719383,0.7050227951857174,0.6790008875581589,0.2494324394586671,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00651317834854126,0.7708333333333334,0.8295978002853975,0.507506787776947,0.7708333333333334,0.717948717948718,0.505901038646698,0.5071253180503845,0.6931561411961397,0.69315613957111,0.702015245012085,0.6842970341301351,0.2500044881640114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004429936408996582,0.5052083333333333,0.5620146365809823,0.5070796012878418,0.5833333333333334,0.375,0.5044096112251282,0.504450261592865
21,0.6920068860054016,0.6913974028799169,0.6913974043865982,0.6960383096262001,0.6867564991469964,0.24912514194390675,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.002459863821665446,0.8203125000000001,0.8717902569224915,0.5029296278953552,0.7916666666666666,0.7727272727272727,0.5014419555664062,0.5032081007957458,0.6927562877449905,0.6927562903454869,0.6924132850690414,0.6930992956219325,0.24980456308990698,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.02303247650464376,0.5407986111111112,0.6500538654579809,0.5028991103172302,0.6458333333333334,0.48484848484848486,0.4996286928653717,0.5000317692756653
22,0.6921629905700684,0.6913988816765926,0.6913988843867398,0.700793142170938,0.6820046266025418,0.2491259603271064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047065019607543945,0.7786458333333333,0.8432538452479773,0.5053709149360657,0.7916666666666666,0.7619047619047619,0.503807008266449,0.5056059956550598,0.6924765767146511,0.6924765765801384,0.6968082961676739,0.688144856992603,0.24966474189299528,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018016880378127098,0.5590277777777778,0.6576887001423345,0.5051878094673157,0.6458333333333334,0.48484848484848486,0.5018208622932434,0.5025175213813782
23,0.6916918158531189,0.6910998366109818,0.6910998357645722,0.6944455427676793,0.687754128761465,0.24897635177757427,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10220274018744628,0.8472222222222222,0.886727051252984,0.5018310546875,0.8125,0.8,0.500647246837616,0.5027058124542236,0.6921326776623143,0.6921326712605825,0.6911371737180593,0.6931281688031058,0.24949275406038537,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.039876941591501236,0.6206597222222221,0.702902456058543,0.50115966796875,0.6458333333333334,0.5142857142857142,0.49899163842201233,0.5000152587890625
24,0.6923676133155823,0.6919450087964251,0.6919450152927332,0.6978578464650037,0.6860321841204625,0.2493989509635813,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0030383840203285217,0.7430555555555556,0.7850425037925037,0.5037230849266052,0.7708333333333334,0.717948717948718,0.5023486018180847,0.5035730004310608,0.6922565681491307,0.6922565687416692,0.6936354873023708,0.6908776501809676,0.2495547184311371,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.002169884741306305,0.5920138888888888,0.691550796757334,0.5029601454734802,0.6666666666666666,0.5294117647058824,0.5002403259277344,0.5011443495750427
25,0.6927776336669922,0.6917165359743628,0.691716532363246,0.6938484037086082,0.689584661017884,0.2492846826072168,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14425217018773157,0.771701388888889,0.7440131521653205,0.5008544921875,0.7708333333333334,0.7843137254901961,0.5003483891487122,0.5017865300178528,0.6926405829375529,0.6926405712762911,0.6901987777184622,0.6950823648341201,0.24974670257080622,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.018483481680353485,0.5199652777777778,0.6367190391566567,0.5008544921875,0.625,0.47058823529411764,0.4985198974609375,0.49904122948646545
26,0.6923837065696716,0.6916739989403423,0.6916739969044956,0.7034451984241402,0.6799027953848508,0.2492635385195754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058953166007995605,0.7890625,0.8489103455096102,0.5064083337783813,0.7916666666666666,0.75,0.505121648311615,0.5066688656806946,0.6926285750235411,0.6926285702494943,0.7010510733412895,0.6842060671576989,0.24974075016212863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004215061664581299,0.5425347222222222,0.6646010415758643,0.5064083337783813,0.6458333333333334,0.45161290322580644,0.5039340853691101,0.5044960379600525
27,0.6928998231887817,0.6911782518499873,0.691178250295866,0.6948775359316106,0.6874789646601215,0.24901555782192833,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.1019624313339591,0.829861111111111,0.8226734142568609,0.50201416015625,0.8125,0.8085106382978723,0.5008621215820312,0.5028444528579712,0.6931911826163409,0.6931911797799689,0.6919659959377871,0.6944163636221505,0.2500220008389184,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.0025482003887494407,0.4722222222222222,0.5966390996260392,0.5031737685203552,0.5833333333333334,0.3333333333333333,0.49940362572669983,0.49937567114830017
28,0.692223072052002,0.6917157288384699,0.691715723640412,0.704436908808003,0.6789945384728209,0.24928441632959789,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063707828521728516,0.8342013888888888,0.8848996610265837,0.5067744851112366,0.8125,0.7804878048780488,0.5056124329566956,0.5071291327476501,0.6922114402976046,0.6922114388932309,0.700478640569247,0.683944237217215,0.24953219502194215,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016681808978319168,0.609375,0.7219769273244173,0.5065304040908813,0.7083333333333334,0.5882352941176471,0.5036479830741882,0.5046294927597046
29,0.6914480328559875,0.6915880555313736,0.6915880522973001,0.7063461672956874,0.6768299372989128,0.24922062233005327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007391035556793213,0.8185763888888888,0.8596544190409824,0.5079644322395325,0.7916666666666666,0.7727272727272727,0.5065545439720154,0.508227527141571,0.6921550207894235,0.692155016323914,0.703223344855853,0.6810866877919751,0.24950402754876588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055411458015441895,0.609375,0.7091744264846882,0.507354199886322,0.6875,0.5714285714285714,0.5050084590911865,0.5060737729072571
30,0.6927134990692139,0.6906593690262651,0.6906593621305163,0.7196325517863927,0.6616861724746398,0.2487572695759861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014525234699249268,0.9175347222222222,0.9344844104583538,0.514674723148346,0.8958333333333334,0.8888888888888888,0.5130673050880432,0.5159830451011658,0.6917614113516709,0.6917614228357588,0.7159488579192429,0.6675739877522746,0.249307720387094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012113988399505615,0.6241319444444444,0.7075083925342891,0.5157113671302795,0.6666666666666666,0.5,0.5112664699554443,0.5129614472389221
31,0.6937218904495239,0.6913433641502559,0.6913433650371926,0.6851987195371017,0.6974880105372837,0.24909813580947027,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05939045362174511,0.7977430555555557,0.8222029467481411,0.4969482719898224,0.7916666666666666,0.8,0.49600741267204285,0.497837096452713,0.6927803551777073,0.6927803475617638,0.6806946870161141,0.7048660081074135,0.2498165709150768,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03559991468985875,0.5668402777777778,0.6788013428116428,0.4974670708179474,0.6458333333333334,0.5142857142857142,0.49372661113739014,0.49418821930885315
32,0.6914469003677368,0.6912233075179128,0.6912233027604181,0.6922691464037211,0.6901774591171154,0.24903807213214246,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14435702251891294,0.8298611111111112,0.8603355910815587,0.501068115234375,0.8125,0.7906976744186046,0.49955877661705017,0.501488983631134,0.6922433888374852,0.6922433788867726,0.6868936282639457,0.6975931295095993,0.24954813068201956,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.01718218189974626,0.6171875,0.6927979772406284,0.501495361328125,0.6458333333333334,0.45161290322580644,0.4968530237674713,0.4977952241897583
33,0.691310703754425,0.6902522110795538,0.6902522084720859,0.7226367058652379,0.657867711078934,0.2485542780345369,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016243159770965576,0.8940972222222222,0.9134374049747612,0.5175709128379822,0.8333333333333334,0.8,0.5145272612571716,0.5179591774940491,0.6901384110281009,0.6901384118831307,0.7190735271503987,0.6612032966158627,0.248497075235628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01451408863067627,0.8350694444444444,0.8531411507692773,0.5138514637947083,0.7708333333333334,0.7924528301886793,0.5127914547920227,0.5162367820739746
34,0.6921476721763611,0.6899368364424889,0.6899368373371889,0.698760948291519,0.6811127263828588,0.2483949880930391,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016381127138932545,0.8923611111111112,0.8905499689882599,0.5043333768844604,0.8541666666666666,0.851063829787234,0.5027961134910583,0.5060573220252991,0.6915754717133563,0.6915754644155578,0.6928532512778318,0.6902976775532842,0.24921421435786006,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01722344383597374,0.6197916666666667,0.7047547547913986,0.5052488446235657,0.6666666666666666,0.5,0.4998410642147064,0.5014455914497375
35,0.691190779209137,0.6896829877823164,0.6896829933877902,0.7075661987591216,0.6717997880164585,0.2482684955754942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008972883224487305,0.920138888888889,0.9412959244702664,0.5099474191665649,0.875,0.8636363636363636,0.5071545243263245,0.5107912421226501,0.6913329426757038,0.6913329401167969,0.7015443749342687,0.681121505299325,0.24909311039096468,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05734368413686752,0.6475694444444444,0.713745771515577,0.5015869140625,0.6666666666666666,0.75,0.5041704773902893,0.5060659050941467
36,0.6922270059585571,0.6894946846938828,0.6894946862330342,0.7079054085226826,0.6710839639433859,0.24817442727020475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00923985242843628,0.9375,0.954986766107424,0.5096728801727295,0.8958333333333334,0.8888888888888888,0.5073223114013672,0.5111572742462158,0.6911733689650329,0.6911733712823726,0.7026458628629876,0.6797008797017575,0.24901335135852443,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03589628140131632,0.6336805555555556,0.697899174775463,0.5114725828170776,0.6458333333333334,0.45161290322580644,0.5047158598899841,0.506784200668335
37,0.6922830939292908,0.6905629190548147,0.6905629166957774,0.6832862484202575,0.6978395849712973,0.2487079683442873,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.037900401900211975,0.8394097222222222,0.8448399097346696,0.4970398247241974,0.7708333333333334,0.7441860465116279,0.4950411319732666,0.49766290187835693,0.6921829254871298,0.6921829284662039,0.6780782533496615,0.7062876035827462,0.2495178779502536,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013771227250496546,0.5633680555555556,0.6844236265956727,0.497802734375,0.6458333333333334,0.45161290322580644,0.4923994541168213,0.49349167943000793
38,0.6920905709266663,0.6898548989227207,0.6898549069352242,0.6973909860715416,0.6823188277989068,0.24835399635285946,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10023452031115691,0.8680555555555556,0.8906231537266276,0.5048215985298157,0.8333333333333334,0.8095238095238095,0.5021132826805115,0.5054483413696289,0.6915812991710651,0.6915813004359865,0.6922910027862783,0.6908715980856948,0.2492171424555771,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.017543919384479523,0.59375,0.6811871871689428,0.5052793622016907,0.6458333333333334,0.45161290322580644,0.4995625913143158,0.5011594891548157
39,0.6928850412368774,0.6900084634863796,0.6900084619949912,0.7188552664902609,0.6611616574997214,0.24843215323881399,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01447230577468872,0.8776041666666666,0.9151861853945746,0.5158028602600098,0.8541666666666666,0.8372093023255814,0.5126873850822449,0.5162572264671326,0.6908590422065339,0.6908590431176855,0.7133803030238163,0.6683377832115548,0.24885680705571733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011291444301605225,0.6935763888888888,0.7442913285771511,0.5158028602600098,0.6666666666666666,0.5,0.5100054740905762,0.5125772953033447
40,0.6908676028251648,0.6901118901836698,0.6901118925665801,0.7039768590771932,0.676246926055967,0.24848270189024033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006954193115234375,0.822048611111111,0.8532874546411939,0.5085135698318481,0.75,0.7,0.5053809285163879,0.508527398109436,0.6912909506770758,0.691290949177748,0.6985520277015017,0.6840298706539943,0.2490720816584564,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05848913826048374,0.6206597222222221,0.7024780243878547,0.5077203512191772,0.6458333333333334,0.45161290322580644,0.5026867389678955,0.5045974850654602
41,0.691357433795929,0.6902976125308823,0.6902976061146152,0.677071083777538,0.7035241284516925,0.24857549322711026,0.5,0.5,0.0,0.0,0.0,0.0,0.00663188099861145,0.822048611111111,0.8370158682831133,0.49371370673179626,0.7916666666666666,0.782608695652174,0.49189209938049316,0.49484410881996155,0.6911919258991986,0.6911919232508539,0.6738231348815699,0.7085607116201378,0.24902267810697742,0.5,0.5,0.0,0.0,0.0,0.0,0.008700758218765259,0.6840277777777778,0.7369191570626399,0.4927678406238556,0.6666666666666666,0.6,0.49023714661598206,0.49236130714416504
42,0.6906945705413818,0.6895769788613683,0.6895769692845187,0.7036753947735029,0.6754785437955345,0.24821529694572889,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01373233397801717,0.8428819444444445,0.8627286321324759,0.5086660981178284,0.8125,0.7804878048780488,0.505229651927948,0.5089189410209656,0.6906994115489868,0.6906994066719344,0.6973205167705331,0.684078296573336,0.24877636112772583,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.12073300033807755,0.6475694444444444,0.7283256415181087,0.5088186860084534,0.6875,0.5454545454545454,0.5020673871040344,0.5045795440673828
