sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.023040771,0.505759938,1,True,0.681693153,0.681693153
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.103363037,0.525817777,1,True,0.642800558,0.642800558
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.047821045,0.511952983,1,True,0.669522487,0.669522487
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.109863281,0.527438228,1,True,0.639723524,0.639723524
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.145690918,0.536358441,1,True,0.622952609,0.622952609
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.118591309,0.529613129,1,True,0.635608484,0.635608484
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.070526123,0.517624226,1,True,0.658505732,0.658505732
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.075714111,0.518919490,1,True,0.656006532,0.656006532
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.020263672,0.494934255,0,False,0.703330343,0.703330343
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.156951904,0.539157625,1,True,0.617747311,0.617747311
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.012023926,0.503005945,1,True,0.687153289,0.687153289
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.071228027,0.517799482,1,True,0.658167212,0.658167212
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.000457764,0.500114441,1,True,0.692918325,0.692918325
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.007232666,0.498191841,0,False,0.696770052,0.696770052
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.039886475,0.509970297,1,True,0.673402796,0.673402796
