epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925237774848938,0.6924829942206917,0.6924829946044939,0.6964217112981936,0.6885442779107939,0.24966791545786848,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.039649009704589844,0.6684027777777778,0.722880143698078,0.5021514892578125,0.6875,0.6511627906976745,0.5016336441040039,0.502308189868927,0.6931770729667348,0.693177071855553,0.6980679695318696,0.6882861741792364,0.2500149322398857,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06003127433359623,0.5260416666666666,0.4897726326751711,0.5021591186523438,0.6041666666666666,0.6415094339622641,0.5024508833885193,0.5024375915527344
12,0.6927891969680786,0.6924965614282951,0.6924965704649315,0.697338797004452,0.687654343925411,0.24967470641523234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024229884147644043,0.6649305555555557,0.7241056518427169,0.5029143691062927,0.6875,0.6341463414634146,0.5020904541015625,0.5027554631233215,0.6931897296328519,0.6931897323937174,0.6989354533866065,0.6874440114008283,0.25002126044003864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002871572971343994,0.521701388888889,0.49271159194880276,0.5011444091796875,0.6041666666666666,0.7164179104477612,0.5028822422027588,0.502860963344574
13,0.6926729083061218,0.6924535194013489,0.6924535255399237,0.6973379762055728,0.6875690748742747,0.24965318540440515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024442672729492188,0.6796875,0.7471349399752265,0.5029982924461365,0.6875,0.6341463414634146,0.5020901560783386,0.5027983784675598,0.6931268214125564,0.693126822092815,0.6989713458396217,0.6872822983460084,0.24998980630561474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002921164035797119,0.5329861111111112,0.494501854100907,0.50177001953125,0.6041666666666666,0.6885245901639344,0.5029000639915466,0.5029423236846924
14,0.692430853843689,0.6926296913629879,0.6926296910496065,0.6969949149421065,0.6882644671571065,0.24974126396320848,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0021990363796552024,0.638888888888889,0.6816556568063868,0.502044677734375,0.625,0.6538461538461539,0.5019190907478333,0.5024490356445312,0.6930626250649171,0.6930626238848241,0.6982869373792656,0.6878383103903829,0.24995771449727724,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018219764033953346,0.5295138888888888,0.510019185047716,0.5010223388671875,0.625,0.7272727272727273,0.5025601983070374,0.5026629567146301
15,0.6925657391548157,0.6924733524409469,0.6924733556509673,0.695705741810491,0.6892409694914434,0.24966309457723512,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0016868909200032551,0.6597222222222222,0.7078385510067187,0.50250244140625,0.6666666666666666,0.5555555555555556,0.5012766718864441,0.5019585490226746,0.6929898474933921,0.6929898490439269,0.6967984485271598,0.6891812495606944,0.24992132832979866,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018858289966980617,0.546875,0.5109497432112591,0.5013885498046875,0.6041666666666666,0.6415094339622641,0.5018193125724792,0.501988410949707
16,0.6926895380020142,0.6924685811333117,0.6924685865669692,0.6961551683860664,0.6887820047478721,0.24966071138015988,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0018820663293202717,0.6640625,0.7048944861974927,0.5028533339500427,0.6666666666666666,0.5555555555555556,0.5015007853507996,0.5021889805793762,0.6929795689735072,0.6929795692504053,0.6972331592312951,0.6887259792695154,0.24991618779563848,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018665317445993423,0.5546875,0.517340484734464,0.5012054443359375,0.625,0.6896551724137931,0.5020357370376587,0.5022169947624207
17,0.6925351023674011,0.6924630091464158,0.6924630081295295,0.6945170966625348,0.6904089195965241,0.24965791799051393,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.061254220704237625,0.6692708333333333,0.7124330236530011,0.5020523071289062,0.6666666666666666,0.5555555555555556,0.5006834864616394,0.5013726353645325,0.692957266658289,0.6929572632940239,0.6955965371089339,0.690317989479114,0.249905036758531,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10257326159626245,0.5581597222222222,0.5196879619877774,0.5007400512695312,0.625,0.6538461538461539,0.5012200474739075,0.5014181137084961
18,0.6924985647201538,0.6923945591728172,0.6923945583130772,0.6952592370808549,0.6895298795452994,0.24962369547228103,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.04012364149093628,0.6762152777777778,0.6948344849562254,0.5024566650390625,0.6666666666666666,0.5555555555555556,0.5010538101196289,0.5018135905265808,0.6928084542072345,0.6928084562115183,0.696488091826987,0.6891288205960494,0.24983063416494047,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08138909935951233,0.5772569444444444,0.5356285698123285,0.5013656616210938,0.625,0.6538461538461539,0.5016644597053528,0.5020148158073425
19,0.6923960447311401,0.6924061783609189,0.6924061796710181,0.6954167369304436,0.6893956224115927,0.2496295063020102,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019226567819714546,0.6822916666666666,0.6987827329010109,0.5025558471679688,0.6666666666666666,0.5555555555555556,0.5011323094367981,0.501880943775177,0.6928128386744717,0.6928128396568717,0.6966235371381044,0.689002142175639,0.24983282515025848,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08133699558675289,0.5755208333333334,0.5276710326567751,0.50140380859375,0.625,0.6538461538461539,0.5017318725585938,0.5020783543586731
20,0.6926602125167847,0.6924020270371555,0.6924020336426122,0.6959126677278086,0.688891399557416,0.2496274343268979,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01902407966554165,0.6892361111111112,0.6926671080510061,0.5026397705078125,0.6666666666666666,0.5555555555555556,0.501379668712616,0.5021340250968933,0.6927656333136859,0.6927656315254023,0.6970752927519311,0.6884559702988734,0.24980922243522685,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06028129532933235,0.5807291666666666,0.5369938564978705,0.5015716552734375,0.6458333333333334,0.6792452830188679,0.5019569396972656,0.5023527145385742
21,0.6926321983337402,0.692404165793843,0.6924041723887883,0.6959713817995973,0.6888369629779793,0.24962850370521653,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018995804712176323,0.6770833333333334,0.6833704080302287,0.501220703125,0.6666666666666666,0.7037037037037037,0.5014088749885559,0.5021613240242004,0.6927354286508954,0.6927354283655119,0.6971161340877478,0.6883547226432764,0.24979412133259413,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03941136846939723,0.5911458333333334,0.5391219153386574,0.50103759765625,0.6666666666666666,0.7333333333333333,0.501977264881134,0.5024035573005676
22,0.6926196217536926,0.6924310672902863,0.6924310660181906,0.6965793972779416,0.6882827347584396,0.24964195192744124,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00209332009156545,0.6684027777777778,0.6707579889167535,0.503135621547699,0.6458333333333334,0.5142857142857142,0.5017118453979492,0.5024397969245911,0.6927889887971302,0.6927889855434365,0.6977264892846584,0.6878514818022147,0.24982090011340272,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03916467726230621,0.5850694444444444,0.5366598227432778,0.5020217895507812,0.6458333333333334,0.6666666666666666,0.502281129360199,0.5026566386222839
23,0.692654550075531,0.692274468977952,0.6922744709808454,0.6979068817860504,0.6866420601756404,0.24956366374769065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002818882465362549,0.6805555555555556,0.697948509971368,0.5042494535446167,0.6666666666666666,0.5555555555555556,0.5023727416992188,0.5032649636268616,0.6927648925930852,0.6927648878376607,0.6991890193582897,0.6863407563170313,0.24980885292004773,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017619861910740532,0.5911458333333333,0.5487564802025736,0.50262451171875,0.6458333333333334,0.6792452830188679,0.5030084252357483,0.5034165978431702
24,0.6922646164894104,0.6923027844464346,0.6923027881002447,0.6979061422340216,0.6866994339664676,0.24957782148575505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002804279327392578,0.6796875,0.6928764747742802,0.5040282607078552,0.6666666666666666,0.5555555555555556,0.5023724436759949,0.5032361149787903,0.6927381453936157,0.6927381390333845,0.6991699955761538,0.686306282490615,0.24979547687723555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032163262367248535,0.6015625,0.5464843755752203,0.5020751953125,0.6458333333333334,0.7017543859649122,0.5029988884925842,0.5034337639808655
25,0.6925215721130371,0.6921708431815875,0.692170838740641,0.7012844255201682,0.6830572519611137,0.24951187584954929,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004561424255371094,0.7005208333333333,0.716213670638723,0.5033645033836365,0.6875,0.7540983606557377,0.5040504336357117,0.5050723552703857,0.6926704687088924,0.6926704717620652,0.7022825481568891,0.6830583953672414,0.24976165457328436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004807591438293457,0.6215277777777778,0.5638475221719124,0.5035857558250427,0.6875,0.7368421052631579,0.5045434832572937,0.5050716996192932
26,0.6924711465835571,0.691951035676175,0.69195104333239,0.709317000661469,0.6745850860033108,0.24940213695839727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008693993091583252,0.7230902777777778,0.7415855225522323,0.5087042450904846,0.7083333333333334,0.7083333333333334,0.5080177783966064,0.5093702673912048,0.6926375839843457,0.6926375853790309,0.7102726759245576,0.675002494833504,0.24974528227761975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008822023868560791,0.6163194444444444,0.6130668149225592,0.5083152651786804,0.625,0.6666666666666666,0.5084864497184753,0.509157657623291
27,0.6921489238739014,0.6916767610053979,0.6916767591623412,0.7057086762551252,0.6776448420695572,0.2492649499259422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007026612758636475,0.765625,0.7700080951302319,0.5060650706291199,0.75,0.7857142857142857,0.5062391757965088,0.5078139901161194,0.6928537750080119,0.6928537738952117,0.7075214931485103,0.6781860546419131,0.24985331447210438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007335484027862549,0.5685763888888888,0.5369633041163789,0.5069194436073303,0.625,0.6666666666666666,0.5071322917938232,0.5075387954711914
28,0.6923282742500305,0.6916727181711263,0.6916727232351905,0.7055973232547078,0.677748123215673,0.2492629298499601,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006972908973693848,0.767361111111111,0.771360908983046,0.5060040354728699,0.75,0.7857142857142857,0.5061841607093811,0.507761538028717,0.6928372749046009,0.6928372793773829,0.7073996101407135,0.6782749486140524,0.24984506829889117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007282912731170654,0.5694444444444444,0.5379970585234466,0.5068355202674866,0.625,0.6666666666666666,0.5070722103118896,0.5074936747550964
29,0.6921611428260803,0.6916382142411844,0.69163822087658,0.7060081478171325,0.6772682939360276,0.24924569322408333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007196187973022461,0.7638888888888888,0.7658064022721953,0.5062100291252136,0.7291666666666666,0.7719298245614035,0.5063869953155518,0.5080053210258484,0.6928256832967388,0.6928256765364521,0.7077776234779553,0.6778737295949487,0.24983927042604437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007477939128875732,0.568576388888889,0.5358754192461983,0.5067744851112366,0.6458333333333334,0.6909090909090909,0.507258415222168,0.5076974034309387
30,0.693946897983551,0.6918920915469027,0.6918920969196926,0.6870676548665603,0.6967165389728249,0.2493724772876742,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.060018425807356834,0.7413194444444444,0.7559454961724353,0.49837493896484375,0.6875,0.5945945945945946,0.49694928526878357,0.49822044372558594,0.6927617193903278,0.6927617225493045,0.6887353109823794,0.6967881341162293,0.24980728383843429,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.018641455719868343,0.5789930555555556,0.5349866684826975,0.4969330132007599,0.625,0.6896551724137931,0.49778592586517334,0.49818453192710876
31,0.6922270655632019,0.6917627322980691,0.6917627291481953,0.7027830697100718,0.6807423885863185,0.24930786858472861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005518019199371338,0.7508680555555556,0.7636943033572479,0.5042952299118042,0.7291666666666666,0.7796610169491526,0.5047926306724548,0.5062432885169983,0.692675877759175,0.6926758783443533,0.7042503613821648,0.6811013953065418,0.24976436632165785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005789279937744141,0.5833333333333333,0.5399103266787741,0.5052030682563782,0.6041666666666666,0.6545454545454545,0.5055173635482788,0.5060611963272095
32,0.6922736763954163,0.691612372341185,0.6916123805918334,0.7060416016563537,0.677183159527313,0.24923277708026412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007226049900054932,0.7673611111111112,0.7680609594609631,0.5062481760978699,0.7291666666666666,0.7719298245614035,0.5064035058021545,0.5080485343933105,0.6928334829232558,0.6928334851853831,0.7078402059326733,0.6778267644380929,0.24984317387129903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007505238056182861,0.5659722222222222,0.5321011776947391,0.506995677947998,0.625,0.6666666666666666,0.5072892308235168,0.5077212452888489
33,0.6923696398735046,0.6917261242680895,0.6917261277680011,0.7115386387455787,0.6719136167904237,0.24928977244511588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009920775890350342,0.7482638888888888,0.7448950820570035,0.5088415741920471,0.7291666666666666,0.7719298245614035,0.5091087222099304,0.5107328295707703,0.6926341103901449,0.6926341091114372,0.7127405338938525,0.6725276843290221,0.24974357215755086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01005852222442627,0.6085069444444444,0.6208290144353388,0.5094898343086243,0.625,0.6666666666666666,0.5096978545188904,0.5104191899299622
34,0.6922852396965027,0.6917485877426838,0.6917485880179809,0.7130535178765788,0.670443658159383,0.24930104062830263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010667800903320312,0.7413194444444444,0.7468372624376858,0.5098940134048462,0.7083333333333334,0.75,0.5098516941070557,0.511483907699585,0.6925843002498926,0.6925842904154921,0.7141697190461441,0.6709988617848399,0.24971870670671695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0107993483543396,0.6085069444444445,0.6089322102816149,0.5101609826087952,0.6458333333333334,0.6909090909090909,0.5103982090950012,0.511200487613678
35,0.6921326518058777,0.691554673176538,0.6915546645100547,0.6978978600942124,0.6852114689258971,0.24920377923037326,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017637331038713455,0.736111111111111,0.7361898935956575,0.5023117065429688,0.6875,0.7368421052631579,0.5023666620254517,0.5039859414100647,0.6923776919583239,0.6923776852736534,0.6990376214806977,0.6857177490666091,0.24961527361656555,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017483431845903397,0.6102430555555556,0.6239833782032977,0.5026473999023438,0.6458333333333334,0.6909090909090909,0.5029334425926208,0.5037313103675842
36,0.6929426789283752,0.6914399484815729,0.6914399415601623,0.6979833082884391,0.6848965748318854,0.24914642416206992,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017526549597581226,0.7413194444444444,0.7389343745236087,0.5021896362304688,0.7291666666666666,0.7796610169491526,0.5024089217185974,0.5041448473930359,0.6922748231554103,0.6922748255982087,0.6991179400494222,0.6854317111469951,0.2495638453438843,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017392178376515705,0.6328125,0.6259774259856842,0.5025711059570312,0.6666666666666666,0.7142857142857143,0.5029731392860413,0.5038753151893616
37,0.6923170685768127,0.6914255193257314,0.691425518363111,0.697899636777732,0.6849513999484899,0.249139212102804,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017561217149098713,0.7465277777777778,0.7463652100443811,0.5025100708007812,0.7291666666666666,0.7636363636363637,0.5023673176765442,0.5041171908378601,0.6922761917136592,0.6922761987934599,0.6990463463442995,0.68550605124262,0.24956453090314024,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017428771903117497,0.6241319444444444,0.6218186425892847,0.5025558471679688,0.6666666666666666,0.7142857142857143,0.5029375553131104,0.5038377642631531
38,0.6920448541641235,0.6915241730558016,0.6915241725064444,0.7097542749716487,0.6732940700412401,0.2491887850033149,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00913006067276001,0.7526041666666667,0.7543282665980978,0.5080025792121887,0.7291666666666666,0.7719298245614035,0.5082315802574158,0.5100286602973938,0.6922397097768297,0.6922397077088895,0.710703811939975,0.6737756034778043,0.2495464315252364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009240686893463135,0.6553819444444444,0.6616871198087814,0.5096728801727295,0.6458333333333334,0.6222222222222222,0.5086984038352966,0.5097830295562744
39,0.6921589374542236,0.6914378846534494,0.6914378860155138,0.6966630365707616,0.686212735460266,0.2491453875755718,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10145657509565353,0.7378472222222222,0.7458755829519306,0.5015335083007812,0.7083333333333334,0.75,0.5017518997192383,0.5034821033477783,0.6922979237564816,0.6922979276319294,0.6978084979768623,0.6867873572869966,0.2495753885324096,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01802260304490725,0.6449652777777778,0.6285349492343173,0.5024032592773438,0.6666666666666666,0.6923076923076923,0.5023221969604492,0.5031924843788147
40,0.6918367743492126,0.691413706912361,0.6914137020040875,0.6977129449234635,0.6851144590847111,0.24913330594270122,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017643692592779793,0.7430555555555556,0.7495291799350108,0.5021820068359375,0.7083333333333334,0.7666666666666667,0.502274751663208,0.5040351748466492,0.6923446388570583,0.692344636487043,0.6988291261908163,0.6858601467832699,0.24959874463953388,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01754356548190117,0.6215277777777779,0.604083504311478,0.501678466796875,0.6458333333333334,0.7301587301587301,0.5028294920921326,0.503659188747406
41,0.6917093396186829,0.6913486432279928,0.6913486494403948,0.7012524493902399,0.6814448494905493,0.24910083560041052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004960775375366211,0.7517361111111112,0.7640506418926503,0.5036315321922302,0.7083333333333334,0.7666666666666667,0.5040329098701477,0.5058885812759399,0.6922562978835876,0.6922562998478932,0.7024459114674859,0.6820666882283005,0.2495546060201561,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005099058151245117,0.6545138888888888,0.6519821451854653,0.5039748549461365,0.6666666666666666,0.7419354838709677,0.5046247839927673,0.5055733323097229
