sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.012208939,0.496947803,0,False,0.699270282,0.699270282
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.032073975,0.491982194,0,False,0.709312755,0.709312755
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.001642227,0.500410557,1,True,0.692326404,0.692326404
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.043558121,0.489112191,0,False,0.715163386,0.715163386
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.057275772,0.514315030,1,True,0.664919303,0.664919303
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.056795120,0.485805035,0,False,0.721947897,0.721947897
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.023693085,0.505922994,1,True,0.681370807,0.681370807
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.017904282,0.495524049,0,False,0.702139391,0.702139391
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.008358002,0.497910512,0,False,0.697334913,0.697334913
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.014633179,0.496341771,0,False,0.700490536,0.700490536
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.007322311,0.501830570,1,True,0.689492727,0.689492727
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.033428192,0.491643730,0,False,0.710000951,0.710000951
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,-0.001422882,0.499644280,0,False,0.693858875,0.693858875
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.001873016,0.500468254,1,True,0.692211111,0.692211111
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.035657883,0.508913526,1,True,0.675477166,0.675477166
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.037538528,0.509383530,1,True,0.674554049,0.674554049
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.004394531,0.501098631,1,True,0.690952329,0.690952329
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.040193558,0.510047037,1,True,0.673252328,0.673252328
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.042274475,0.510567045,1,True,0.672233318,0.672233318
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.006160736,0.498459821,0,False,0.696232293,0.696232293
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.006481171,0.501620287,1,True,0.689911846,0.689911846
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.071197510,0.482208138,0,False,0.729379437,0.729379437
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.059904099,0.514971548,1,True,0.663643627,0.663643627
