epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693540096282959,0.6939145112759908,0.6939145064246384,0.6851693035435651,0.7022953258523339,0.25038364672543306,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014923453330993652,0.36775362318840576,0.4560384058185249,0.4935568571090698,0.5319148936170213,0.6764705882352942,0.4959926903247833,0.49544861912727356,0.693141404933329,0.6931414082923357,0.683389458718527,0.7024870266339027,0.24999713273504873,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015411704778671265,0.556159420289855,0.5316615954947426,0.495312362909317,0.5957446808510638,0.5777777777777777,0.49509450793266296,0.4953533113002777
12,0.6931671500205994,0.6939182002578563,0.6939181975340855,0.6863518466473353,0.7011692838005543,0.25038549830835066,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014346957206726074,0.3659420289855072,0.43930984552589136,0.49500101804733276,0.5531914893617021,0.6666666666666666,0.49658825993537903,0.49600672721862793,0.6931091407638437,0.6931091380309297,0.6845781900293659,0.7012846298657612,0.24998099616839722,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014813601970672607,0.5452898550724639,0.5265963366184325,0.4946729838848114,0.5957446808510638,0.6885245901639344,0.4956945776939392,0.49594926834106445
13,0.6935192942619324,0.6939379297761302,0.6939379214497475,0.6851713970753113,0.702339173975249,0.2503953537816249,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014933973550796509,0.36231884057971014,0.4470958211174017,0.4935396909713745,0.5319148936170213,0.6764705882352942,0.49599379301071167,0.49542689323425293,0.6931349573665356,0.6931349546663202,0.6834360460039083,0.7024297421344651,0.2499939074509478,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015385568141937256,0.552536231884058,0.528213348360754,0.4939473271369934,0.6170212765957447,0.7096774193548387,0.4951181411743164,0.495381623506546
14,0.6929569840431213,0.6938686340610795,0.693868628974754,0.6855830962609692,0.7018089311587978,0.25036071245575037,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014698386192321777,0.3713768115942029,0.4524397791798557,0.49464675784111023,0.5319148936170213,0.65625,0.4962013065814972,0.4956894814968109,0.6931816347743026,0.693181616297463,0.6838715685114244,0.70210374542575,0.25001723624776173,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015195488929748535,0.5398550724637681,0.5245258655004575,0.49554598331451416,0.574468085106383,0.5454545454545454,0.49533811211586,0.49554315209388733
15,0.6932410001754761,0.6937550605679524,0.6937550523880545,0.6870221936068984,0.7002073753866626,0.250303929322977,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013938039541244507,0.3804347826086957,0.45722698740571327,0.4955974817276001,0.5319148936170213,0.6451612903225806,0.4969257712364197,0.49648404121398926,0.6930383076110029,0.6930383058114504,0.6852586611355144,0.7004937986258893,0.24994557831001923,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014445334672927856,0.572463768115942,0.5517194625234859,0.49566709995269775,0.5957446808510638,0.6415094339622641,0.4960378110408783,0.49634167551994324
16,0.6928386688232422,0.6936350371361298,0.6936350326610414,0.6881923616004658,0.6988509257607598,0.250243926408659,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013306111097335815,0.39492753623188404,0.46599856163376707,0.49618345499038696,0.5531914893617021,0.6666666666666666,0.49751415848731995,0.49715790152549744,0.6929125357400363,0.6929125393980732,0.6864366296404568,0.6991186195824556,0.24988269200870378,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013806194067001343,0.5869565217391304,0.5635171662591069,0.49676328897476196,0.5957446808510638,0.5777777777777777,0.49663105607032776,0.4970247447490692
17,0.6927579641342163,0.6935264399453102,0.6935264369836907,0.689997208202155,0.6969086145659954,0.2501896340266068,0.44680851063829785,0.45471014492753625,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.13568533521371587,0.055022162959930745,0.40579710144927533,0.4717043641473171,0.4969630539417267,0.5531914893617021,0.6666666666666666,0.4984201490879059,0.49812427163124084,0.6928433608724534,0.6928433548670885,0.6882753986104829,0.6972209796130021,0.24984810076996716,0.44680851063829785,0.45652173913043476,0.0,0.0,0.0,-0.2153527608232662,0.055458950235488566,0.592391304347826,0.5605351639969189,0.49750807881355286,0.6382978723404256,0.6530612244897959,0.4975557029247284,0.4979686737060547
18,0.6935333609580994,0.6932467835183205,0.6932467859004091,0.6962559261735126,0.690363026472018,0.25004980173407265,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.051471273949805725,0.44021739130434784,0.49273801984704374,0.5003809928894043,0.5531914893617021,0.6666666666666666,0.5015494227409363,0.5013956427574158,0.6925493014976044,0.69254929861764,0.6945535746024786,0.6906285341321695,0.2497010607650275,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.0730637844572676,0.6141304347826086,0.5864157859070668,0.5004220008850098,0.6382978723404256,0.6792452830188679,0.5007002353668213,0.5012624859809875
19,0.6926888823509216,0.6933443577279395,0.6933443581071255,0.6920409109877395,0.6945934949298701,0.250098592048319,0.425531914893617,0.427536231884058,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.14762660488868531,0.075722114836916,0.42028985507246375,0.47781104188857954,0.4972367584705353,0.574468085106383,0.7058823529411765,0.4994441270828247,0.49927887320518494,0.6926878130671096,0.692687811797757,0.6904001472284534,0.6948801570100063,0.24977032064233234,0.574468085106383,0.5797101449275363,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.18276308830238316,0.0729884257976045,0.6159420289855073,0.576417752040744,0.4986872673034668,0.6382978723404256,0.6530612244897959,0.4986221194267273,0.49913573265075684
20,0.6930854320526123,0.693330387599604,0.6933303816701104,0.6888376828232908,0.6976358847316456,0.25009160969448024,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.012844955033444344,0.4365942028985507,0.4948805893653164,0.4967785179615021,0.5531914893617021,0.6666666666666666,0.49783822894096375,0.49776220321655273,0.6927302546365043,0.6927302471182862,0.6872690964659959,0.6979638498267312,0.24979154911318294,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.034589237355171366,0.6068840579710145,0.5810817931968002,0.4969678223133087,0.6170212765957447,0.64,0.4970499575138092,0.49759915471076965
21,0.6928994655609131,0.6931979501252084,0.6931979503726817,0.691458992121284,0.6948644520302713,0.2500253898202813,0.44680851063829785,0.4501811594202899,0.4375,0.2916666666666667,0.35,-0.10511200308756787,0.054486975390860365,0.463768115942029,0.5373230220983767,0.49738171696662903,0.574468085106383,0.696969696969697,0.4991527199745178,0.49914368987083435,0.6925843412377443,0.6925843368455272,0.6898052061967765,0.6952476703839133,0.24971858534012095,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.05156329464405141,0.6340579710144927,0.607679490518197,0.4989285469055176,0.6382978723404256,0.6046511627906976,0.49832385778427124,0.4989524781703949
22,0.6929227709770203,0.6931313506576289,0.6931313511430625,0.6929248187500177,0.6933292780197305,0.24999208819995938,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.05435878482270748,0.4619565217391304,0.5472146551350826,0.49816274642944336,0.574468085106383,0.696969696969697,0.49988630414009094,0.49991050362586975,0.692522052381025,0.6925220527694733,0.6913123362084302,0.6936813644738065,0.2496874403209045,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.09445452056032547,0.625,0.5961719277001375,0.498898983001709,0.6382978723404256,0.6792452830188679,0.49907925724983215,0.49973464012145996
23,0.6927737593650818,0.6929633804487996,0.6929633797976744,0.6954784272867592,0.690553125953968,0.24990810148835976,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.030348046662959646,0.5036231884057971,0.5898779962751142,0.4995574951171875,0.574468085106383,0.696969696969697,0.5011619925498962,0.5013002753257751,0.6924040644145798,0.6924040617994707,0.6939897810192681,0.6908844142138316,0.24962844348263055,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11569086921975968,0.6467391304347826,0.633421303962609,0.5015153884887695,0.6382978723404256,0.5853658536585366,0.5004188418388367,0.5011345744132996
24,0.6925126314163208,0.6930393147468789,0.6930393125134301,0.6935224251458249,0.6925763295740519,0.2499460686748193,0.425531914893617,0.42481884057971014,0.44,0.4583333333333333,0.4489795918367347,-0.15063545679293025,0.07565153659658229,0.4909420289855073,0.5453481292289318,0.4994373321533203,0.574468085106383,0.6666666666666666,0.5001850128173828,0.5002870559692383,0.692336382606429,0.69233637772137,0.6920068202358193,0.6926522036450226,0.24959460260244912,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11581110573829488,0.6684782608695653,0.630728661846386,0.49919986724853516,0.6808510638297872,0.7272727272727273,0.49942708015441895,0.5002491474151611
25,0.6926999688148499,0.6930844773447196,0.6930844789361906,0.6901624316227648,0.6958847742782238,0.2499686565551344,0.5106382978723404,0.5172101449275363,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.043729147319400176,0.012068085213924976,0.4945652173913043,0.5686121987049687,0.4975719749927521,0.5957446808510638,0.6885245901639344,0.4985029697418213,0.4986346662044525,0.6924496666544844,0.6924496604983822,0.6886403301821782,0.6961002687180778,0.24965125306470795,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.029913434322844157,0.6413043478260869,0.6273249628196695,0.4988570213317871,0.6382978723404256,0.5853658536585366,0.49773913621902466,0.4985274374485016
26,0.6925447583198547,0.6930054889305705,0.6930054896340991,0.6925428166445614,0.693448884582406,0.24992915828580647,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.054353419770585734,0.5036231884057971,0.5980875824796558,0.4977889060974121,0.5957446808510638,0.7164179104477612,0.4996953308582306,0.49985066056251526,0.6923509392265876,0.692350937587808,0.6910965890882449,0.6935530215665558,0.24960188310233908,0.6382978723404256,0.6413043478260869,0.7058823529411765,0.5,0.5853658536585366,0.2940153274707354,0.13697721349432113,0.6739130434782609,0.6297862933888454,0.4989356994628906,0.6808510638297872,0.7169811320754716,0.49897119402885437,0.49979880452156067
27,0.6927471160888672,0.6928281877369993,0.6928281861416582,0.6938970459700948,0.6918038621394063,0.24984050643309438,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.011876498765133798,0.5126811594202898,0.5938886714082311,0.5024399757385254,0.574468085106383,0.3333333333333333,0.5003722310066223,0.500673770904541,0.6922716580863868,0.692271652965085,0.6926467450657295,0.6919121897019673,0.24956224032977672,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.13704431183794713,0.6684782608695652,0.6336376958873146,0.4994683265686035,0.6595744680851063,0.7142857142857143,0.49974706768989563,0.5006198287010193
28,0.6928614377975464,0.6928570731250211,0.6928570717750789,0.6931286638501077,0.6925967960365099,0.24985494880769216,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.03310701060802378,0.5271739130434783,0.5931151922981254,0.4990077018737793,0.5957446808510638,0.6984126984126984,0.49998822808265686,0.5002768039703369,0.6922538424764143,0.692253836487229,0.6918982712689192,0.6925945864881093,0.2495533325228617,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.09446102888026135,0.6721014492753623,0.6479111631952019,0.4990115165710449,0.6808510638297872,0.7457627118644068,0.4993725121021271,0.5002782940864563
29,0.6921854615211487,0.6927175984325754,0.6927175956803923,0.695826828299669,0.6897379144202525,0.24978521046764068,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.051386443858451036,0.5398550724637681,0.5864863418525961,0.5005416870117188,0.5957446808510638,0.6885245901639344,0.5013353228569031,0.5017091631889343,0.692083166399435,0.6920831581358696,0.6945896189511397,0.6896811331879024,0.24946799570393763,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.07279204941810445,0.6938405797101449,0.6793684251387166,0.5004305839538574,0.7021276595744681,0.7586206896551724,0.5007180571556091,0.5017381310462952
30,0.6924687027931213,0.6925413189183591,0.6925413175467849,0.6979451785693097,0.6873626174001987,0.24969707525996374,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05043014693767467,0.5615942028985508,0.5942216248995783,0.501549243927002,0.5957446808510638,0.6885245901639344,0.5023903846740723,0.5029024481773376,0.6920306945176358,0.6920306962312899,0.6967394791943389,0.6875181125583678,0.249441773223519,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07194490730762482,0.6829710144927537,0.6994588934654886,0.5027318000793457,0.6808510638297872,0.6511627906976745,0.5017901659011841,0.5028249621391296
31,0.6926381587982178,0.6926402135633059,0.6926402165732387,0.6960292443273929,0.6893923983088409,0.24974652181472548,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07254438989974082,0.552536231884058,0.5982533015964294,0.5006093978881836,0.6170212765957447,0.7096774193548387,0.501436173915863,0.5018826723098755,0.6920326872979368,0.6920326845188515,0.6948567300375579,0.6893263075634243,0.2494427599480302,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.051406015741064195,0.6992753623188406,0.6868857978363967,0.501164436340332,0.6808510638297872,0.6938775510204082,0.5008514523506165,0.501916229724884
32,0.6924158930778503,0.692537223288906,0.6925372170271266,0.6963948936534151,0.6888402769269332,0.24969502248173864,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07235974485569813,0.5706521739130435,0.5892324295177771,0.5009012222290039,0.6382978723404256,0.7213114754098361,0.5016183853149414,0.502159833908081,0.6919920933201863,0.6919920891517104,0.6953256719318087,0.6887974056541163,0.24942246387403358,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.05122098136455455,0.7065217391304348,0.6902378639980611,0.5014348030090332,0.7021276595744681,0.72,0.5010854601860046,0.5021818280220032
33,0.692382276058197,0.6924580178018624,0.6924580204724874,0.6971636056438956,0.6879485013498877,0.24965542601746676,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07201231223471621,0.5923913043478262,0.6064365003041173,0.5013294219970703,0.6170212765957447,0.7,0.5020012259483337,0.5026078820228577,0.6919055957585337,0.6919055949891489,0.6960974458095418,0.6878884046196058,0.24937922135150503,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07215038354092455,0.7155797101449276,0.7238803654117264,0.5017633438110352,0.7021276595744681,0.72,0.5014702081680298,0.502638578414917
34,0.6924494504928589,0.692434110917144,0.6924341101196657,0.6948006691876097,0.6901661576795529,0.24964346957454148,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09407059055693606,0.5869565217391304,0.6065181207938608,0.5001745223999023,0.6170212765957447,0.7,0.500822901725769,0.5014945864677429,0.6918986480322336,0.691898640548328,0.693804727033754,0.6900719743331282,0.24937573938592114,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.11543702445131668,0.7083333333333333,0.7137068161010924,0.501533031463623,0.6808510638297872,0.6511627906976745,0.5003257989883423,0.5015423893928528
35,0.6924633979797363,0.692354196628088,0.6923541983161381,0.6953719590532625,0.6894621776097275,0.2496035149376937,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11513402962938268,0.5996376811594203,0.6173127088417594,0.5001544952392578,0.6382978723404256,0.7213114754098361,0.5011078119277954,0.5018479228019714,0.6918748226353117,0.6918748210434377,0.6943957620060129,0.6894589192876364,0.24936383078827928,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.09398053808415188,0.7083333333333334,0.7155201061166743,0.5016608238220215,0.6808510638297872,0.6511627906976745,0.5006207823753357,0.5018500089645386
36,0.6920087933540344,0.6923180074214699,0.6923180039573518,0.6963688993473908,0.688435895875231,0.24958541862353653,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.050955617681462714,0.6014492753623188,0.6141704522220309,0.5009465217590332,0.6170212765957447,0.7,0.5016048550605774,0.5023631453514099,0.691856801134375,0.6918568027484937,0.6954802635981312,0.6883843194342578,0.2493548243684273,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.05103637182966192,0.7047101449275361,0.7077169514169679,0.5022621154785156,0.6808510638297872,0.6511627906976745,0.5011619329452515,0.5023896098136902
37,0.6927118897438049,0.6921494603365484,0.6921494572093295,0.6991602449294373,0.6854307856442263,0.24950115696332237,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.049680432106586216,0.6141304347826086,0.6251666756586245,0.5025224685668945,0.6170212765957447,0.7,0.5029940605163574,0.5038750767707825,0.6917529261176832,0.6917529276824448,0.6982425160553424,0.6855337388250845,0.24930290638383296,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.049889603827862034,0.7119565217391305,0.7199745569652667,0.5025396347045898,0.7021276595744681,0.7407407407407407,0.5025379657745361,0.50382399559021
38,0.6927513480186462,0.6924197412958271,0.6924197399537274,0.6894171998572197,0.6952971742128807,0.2496362941678833,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.07271358751236123,0.6123188405797101,0.633200155617364,0.4999713897705078,0.6170212765957447,0.47058823529411764,0.4981282353401184,0.4989282190799713,0.6919694896223823,0.6919694847420836,0.688450608282023,0.6953417413496417,0.24941116888832646,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.05115921573436007,0.7101449275362318,0.7114144195218676,0.4986839294433594,0.6808510638297872,0.6511627906976745,0.4976431429386139,0.4989067614078522
39,0.6924436688423157,0.6919598813196819,0.6919598745122693,0.7014349586354863,0.682879585560853,0.24940639050867905,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0059844255447387695,0.6385869565217391,0.6747437505747942,0.5028356909751892,0.6382978723404256,0.7301587301587301,0.5041232109069824,0.5051624774932861,0.6915979364374089,0.6915979380149554,0.7005587997855628,0.6830104454847902,0.24922544227935814,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006230413913726807,0.7246376811594203,0.7420348123453772,0.5039848685264587,0.7021276595744681,0.7307692307692307,0.5036889314651489,0.505096971988678
40,0.6921043992042542,0.6920421546595492,0.6920421568809488,0.6977979528179957,0.686526185774612,0.249447504371925,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09275350164859852,0.625,0.6480219016601729,0.5010085105895996,0.6382978723404256,0.7301587301587301,0.5023159980773926,0.5033236742019653,0.6916727477834494,0.6916727507677001,0.6968831307397546,0.6866794699611477,0.24926280982331595,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07164945342439286,0.7192028985507246,0.7104891204932637,0.5020976066589355,0.7021276595744681,0.7307692307692307,0.5018609762191772,0.503247082233429
