epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935417652130127,0.692317864471849,0.6923178715859551,0.6762553978216074,0.7083803453503027,0.24958546232407175,0.5,0.5,0.0,0.0,0.0,0.0,0.008038252592086792,0.892361111111111,0.9192186945697055,0.4922596514225006,0.8333333333333334,0.8095238095238095,0.49148204922676086,0.49244144558906555,0.6926695752561315,0.6926695793800869,0.6765826599427217,0.7087564988174521,0.24976127121527558,0.5,0.5,0.0,0.0,0.0,0.0,0.008047699928283691,0.7847222222222222,0.7644358227113182,0.4921404719352722,0.7916666666666666,0.7727272727272727,0.49164843559265137,0.4922562539577484
12,0.6925605535507202,0.6919908310747204,0.6919908244354049,0.6852687096020813,0.6987129392687287,0.2494218559736706,0.5,0.5,0.0,0.0,0.0,0.0,0.003365039825439453,0.90625,0.9158939928331127,0.49662691354751587,0.8333333333333334,0.84,0.49604475498199463,0.4972251355648041,0.6921585523605298,0.6921585496219912,0.6863111885619911,0.6980059106819912,0.24950570866482394,0.5,0.5,0.0,0.0,0.0,0.0,0.0029266178607940674,0.8524305555555556,0.8728981323469954,0.4976225197315216,0.7708333333333334,0.717948717948718,0.49656984210014343,0.49757692217826843
13,0.6924324631690979,0.6924491758775813,0.692449164972578,0.7094061654406446,0.6754921645045115,0.24965111320456046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008485078811645508,0.7413194444444444,0.7960707641195937,0.5090293884277344,0.7083333333333334,0.5882352941176471,0.5080633759498596,0.5089067816734314,0.6923622348145076,0.6923622342051533,0.7103410772904223,0.6743833911198843,0.2496076634343388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008996844291687012,0.7829861111111112,0.7806132365621081,0.5088396668434143,0.7708333333333334,0.7843137254901961,0.5085226893424988,0.5094709992408752
14,0.6928108334541321,0.6929324208922779,0.6929324285203445,0.7222637875128171,0.6636010695278721,0.24989283328858022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01467132568359375,0.6701388888888888,0.7262622948958704,0.5153940916061401,0.6458333333333334,0.45161290322580644,0.5143480896949768,0.5149945020675659,0.6925696603807144,0.6925696608492456,0.7226842000738721,0.6624551216246192,0.24971161573373202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015068411827087402,0.8020833333333334,0.8216395960173586,0.5149434208869934,0.7708333333333334,0.7659574468085106,0.5145519971847534,0.5155847668647766
15,0.6935716271400452,0.691329983624556,0.6913299773754279,0.691621640558624,0.6910383141922316,0.2490914015351867,0.8541666666666666,0.8541666666666667,0.84,0.875,0.8571428571428571,0.7089490077940542,0.3530813753604889,0.921875,0.9370344457653909,0.49985504150390625,0.875,0.88,0.4992360770702362,0.5010563135147095,0.6913967516467475,0.6913967456264256,0.6924077015184285,0.6903857897344227,0.24912478709197225,0.8125,0.8125,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6390214842634575,0.3113700682297349,0.907986111111111,0.905451786120849,0.5004568099975586,0.875,0.88,0.49962928891181946,0.501383364200592
16,0.6919967532157898,0.6910820821773532,0.6910820961604117,0.6977600728666472,0.6844041194541761,0.24896751237864168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033462047576904297,0.9722222222222221,0.9755753722084367,0.5035704970359802,0.9166666666666666,0.9090909090909091,0.5023007988929749,0.504391610622406,0.6913179737083145,0.6913179820145356,0.6993152498766295,0.6833207141524418,0.24908546277303736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004005908966064453,0.9184027777777777,0.9186096505343152,0.5039576888084412,0.875,0.8846153846153846,0.5030736327171326,0.5049381852149963
17,0.6917234063148499,0.6918278861926334,0.6918278874160247,0.7121739533179721,0.6714818215140773,0.24934066338780977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01018744707107544,0.8888888888888888,0.9150401666018593,0.5107119083404541,0.8333333333333334,0.8,0.509423017501831,0.5109519362449646,0.6917180160057,0.6917180230014726,0.7129263673029357,0.6705096787000094,0.2492857821229825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010620355606079102,0.8715277777777777,0.8819882473002918,0.5107119083404541,0.8125,0.8085106382978723,0.5097915530204773,0.5114491581916809
18,0.6918244361877441,0.6911172529094639,0.6911172559222329,0.7006492870646194,0.6815852247798465,0.24898514261609095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004776120185852051,0.9756944444444444,0.9780107116274717,0.5047663450241089,0.9375,0.9361702127659575,0.503736674785614,0.5058155655860901,0.6908016841869468,0.6908016841173658,0.7012339113715581,0.6803694568631734,0.24882739104537244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005228579044342041,0.9618055555555556,0.9582838056551293,0.5049818158149719,0.9375,0.9411764705882353,0.5040262341499329,0.5064309239387512
19,0.692172110080719,0.6910760970861904,0.6910761053052111,0.696616808118935,0.6855354024914874,0.2489645013944374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00277632474899292,0.9444444444444444,0.9466276215282718,0.5031117796897888,0.875,0.8636363636363636,0.5017311573028564,0.5038214325904846,0.6913418464875677,0.6913418479261586,0.6978116666794539,0.6848720291728632,0.24909737967914594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032410621643066406,0.8923611111111112,0.9161742892396383,0.5035790801048279,0.8333333333333334,0.8095238095238095,0.5023261904716492,0.5041559338569641
20,0.6917348504066467,0.6909123624766768,0.6909123729034493,0.699472264716853,0.6823524810900455,0.24888269033203683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042899250984191895,0.9409722222222221,0.9443263263803545,0.5040463805198669,0.8958333333333334,0.8979591836734694,0.5031518936157227,0.5054278373718262,0.6907513233493159,0.6907513228191927,0.7003510401639433,0.681151605474442,0.24880219865225697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00481182336807251,0.943576388888889,0.9502571078558688,0.5054290294647217,0.875,0.8571428571428571,0.5035881400108337,0.5060355067253113
21,0.690826416015625,0.6904975367786216,0.6904975238961552,0.7037936921531834,0.6772013556391272,0.24867544041504797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006666600704193115,0.953125,0.9574956353420256,0.5064417123794556,0.8958333333333334,0.8888888888888888,0.5052943229675293,0.5080389380455017,0.6901035052194128,0.6901035082905337,0.7040596887630536,0.6761473278180136,0.2484785036977387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007000386714935303,0.9513888888888888,0.9600745995876565,0.5067811608314514,0.9375,0.9387755102040817,0.505425751209259,0.5085750222206116
22,0.6925788521766663,0.6905435288806933,0.6905435312571214,0.7343963500584924,0.6466907124557507,0.2487012617112898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021991610527038574,0.9600694444444445,0.9660726725381898,0.5221250653266907,0.9166666666666666,0.9130434782608695,0.5202036499977112,0.523779571056366,0.6910577697288248,0.6910577744230485,0.7362620401734595,0.6458535086726377,0.24895802770591594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02265763282775879,0.890625,0.895667349828534,0.5233166217803955,0.8333333333333334,0.8181818181818182,0.5210968852043152,0.5242183804512024
23,0.6921618580818176,0.6904492521206712,0.6904492490397839,0.6737831062776042,0.7071153918019637,0.24865142464718112,0.5,0.5,0.0,0.0,0.0,0.0,0.008355855941772461,0.9774305555555556,0.9772019674354362,0.49174001812934875,0.9375,0.9361702127659575,0.4902227818965912,0.49306556582450867,0.6904505563083768,0.6904505563847629,0.6742662225846492,0.7066348901848766,0.24865205920247055,0.5,0.5,0.0,0.0,0.0,0.0,0.008114337921142578,0.9652777777777777,0.9664243648866627,0.49194690585136414,0.9166666666666666,0.92,0.49046874046325684,0.4933025538921356
24,0.690329372882843,0.6894415595170026,0.6894415482891286,0.6901956332429519,0.6886874633353055,0.24814721138728602,0.875,0.875,0.875,0.875,0.875,0.75,0.37290264666080475,0.9496527777777777,0.957580377158915,0.5013942718505859,0.875,0.8571428571428571,0.4985206127166748,0.5022379755973816,0.6895827214450865,0.6895827156952388,0.6910432834663234,0.6881221479241542,0.2482177966606571,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.3312529386021197,0.9427083333333333,0.9515333778463069,0.5006561279296875,0.875,0.88,0.4989452064037323,0.5025215744972229
25,0.6886729001998901,0.6896016646120525,0.689601665282296,0.7165486742635875,0.6626546563010046,0.24822867938685964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013523876667022705,0.9652777777777777,0.9646498004882884,0.5131271481513977,0.9166666666666666,0.9166666666666666,0.5115628838539124,0.5154848098754883,0.6893481845605022,0.6893481738572608,0.7173143871605022,0.6613819605540192,0.24810209857290247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0140380859375,0.9565972222222222,0.9558140333930398,0.5140058398246765,0.8958333333333334,0.8936170212765957,0.5119355916976929,0.5161405801773071
26,0.6903635263442993,0.6896775792633264,0.6896775778212083,0.7307560182946325,0.6485991373477842,0.24826862850289566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020617544651031494,0.9583333333333333,0.9599019579593365,0.5203620791435242,0.9375,0.9361702127659575,0.5184531807899475,0.5227819085121155,0.6901840194837345,0.6901840155483603,0.7328487255618369,0.6475193055348836,0.24852163533230986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021402835845947266,0.9166666666666667,0.9239066140564702,0.5213550329208374,0.8541666666666666,0.8571428571428571,0.5194588303565979,0.5233469009399414
27,0.6945655345916748,0.6895446473025753,0.6895446460038647,0.6797590955497576,0.6993301964579718,0.24819892477003982,0.5,0.5,0.0,0.0,0.0,0.0,0.004910320043563843,0.9722222222222222,0.9759505663834749,0.49604710936546326,0.9166666666666666,0.9090909090909091,0.4932595491409302,0.4969199001789093,0.6897928563264685,0.6897928535565448,0.680401115184301,0.6991845919287885,0.24832299959291246,0.5,0.5,0.0,0.0,0.0,0.0,0.00471147894859314,0.9618055555555556,0.9665131935965269,0.4957085847854614,0.8958333333333334,0.8888888888888888,0.49358487129211426,0.49699223041534424
28,0.6899809241294861,0.6886013988295471,0.6886013895212311,0.7265563321521338,0.6506464468903282,0.24773079325548478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01906973123550415,1.0,0.9999999999999999,0.5184271335601807,1.0,1.0,0.5164276361465454,0.5217118263244629,0.6894227298980207,0.6894227250208894,0.7289783574440278,0.6498670925977512,0.2481410840527578,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019857287406921387,0.9670138888888888,0.9717623748609565,0.5206848382949829,0.9166666666666666,0.9090909090909091,0.5175960659980774,0.5221185088157654
29,0.6896417737007141,0.688222747661876,0.6882227452172304,0.7464023174530307,0.63004317298143,0.24754796648837826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02925211191177368,0.9878472222222222,0.9887510838597794,0.5294088125228882,0.9375,0.9333333333333333,0.5259285569190979,0.5325756072998047,0.6884983450519956,0.6884983435054637,0.747459606545882,0.6295370804650454,0.24768546393238555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02963632345199585,0.9791666666666667,0.9814928127428126,0.5300179719924927,0.9166666666666666,0.9090909090909091,0.5264280438423157,0.532844603061676
30,0.6941987872123718,0.6869406489728372,0.6869406509947543,0.7062604471617898,0.667620854827719,0.246898060979677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009721815586090088,0.9739583333333334,0.9747455262129174,0.509657621383667,0.9166666666666666,0.92,0.5065104365348816,0.5129331946372986,0.6872200016264891,0.6872200053835561,0.7061462175121727,0.6682937932549393,0.24703766211491343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009521663188934326,0.9574652777777778,0.9598943592145346,0.5097357630729675,0.875,0.8695652173913043,0.5064536929130554,0.5125896334648132
31,0.6924774050712585,0.6897649134847161,0.6897649105447096,0.6364850634824294,0.7430447576069895,0.24831465671655117,0.5,0.5,0.0,0.0,0.0,0.0,0.026741981506347656,0.9479166666666666,0.9508992383086585,0.47177648544311523,0.875,0.8846153846153846,0.470847487449646,0.4756685793399811,0.6902564863713553,0.6902564781604069,0.6366677436564362,0.7438452126643774,0.24855981924293133,0.5,0.5,0.0,0.0,0.0,0.0,0.026884078979492188,0.9288194444444444,0.923532529199845,0.4727557301521301,0.875,0.875,0.47094419598579407,0.4752875864505768
32,0.6879369616508484,0.6874222244535151,0.6874222243657225,0.7095753441887293,0.6652691045427156,0.24713908043515787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011141955852508545,0.9947916666666667,0.9947856280193237,0.5107929706573486,0.9791666666666666,0.9795918367346939,0.5081445574760437,0.5141394138336182,0.6875053682928981,0.68750537623581,0.7102774785114532,0.6647332739601667,0.24718072742264918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01145237684249878,0.984375,0.9849416264090176,0.5109702348709106,0.9375,0.9387755102040817,0.5084888935089111,0.5144158005714417
33,0.6900088787078857,0.6884716644805859,0.688471665409821,0.7634926685460801,0.6134506622735617,0.2476798472506462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0377233624458313,0.9895833333333334,0.9888242283079239,0.5370982885360718,0.9791666666666666,0.9795918367346939,0.5339608788490295,0.5414858460426331,0.6886643351302052,0.6886643423983303,0.7643059713149315,0.6130227134817291,0.24777589813332793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.038028061389923096,0.986111111111111,0.9856885445472401,0.5370404124259949,0.9583333333333334,0.96,0.5343378782272339,0.5417181849479675
34,0.6884488463401794,0.6863994516045789,0.6863994581545931,0.6811218951681788,0.691677021141007,0.2466263405376001,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3290489912033081,0.970486111111111,0.9716290784844007,0.4965410828590393,0.9166666666666666,0.92,0.49394679069519043,0.5007429718971252,0.6865661202037616,0.6865661179188823,0.6816233461858859,0.6915088896518787,0.24670965986412355,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.30842738412320614,0.9652777777777778,0.9670417237083904,0.4965410828590393,0.9166666666666666,0.9230769230769231,0.49420008063316345,0.5008266568183899
35,0.6878706216812134,0.6850396046615295,0.6850396180303165,0.7337279607244316,0.6363512753362017,0.24595713512244485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024554193019866943,0.9756944444444444,0.9768288595462508,0.5236154198646545,0.9166666666666666,0.92,0.5198765397071838,0.52923184633255,0.6850691992122079,0.6850692010599705,0.7344518153744849,0.6356865867454562,0.24597213496466783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024902939796447754,0.9704861111111112,0.9715134774645644,0.5237181782722473,0.9166666666666666,0.92,0.5202218890190125,0.5295839905738831
36,0.6857110857963562,0.6833924721185692,0.6833924713051042,0.6955955593257448,0.6711893832844634,0.24512381828913823,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.15989303588867188,0.9722222222222222,0.9735968107978977,0.5051591992378235,0.9166666666666666,0.92,0.5012142062187195,0.5111144185066223,0.6830849725890107,0.6830849650674736,0.6946734435834122,0.6714964865515353,0.24497007144600982,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22249805678923923,0.9652777777777778,0.9665498454175989,0.5045374631881714,0.9166666666666666,0.9230769230769231,0.5007534027099609,0.5109595060348511
37,0.6885291934013367,0.6856251706205919,0.6856251684303801,0.6404520381096505,0.7307982987511096,0.24624721741014652,0.5,0.5,0.0,0.0,0.0,0.0,0.02276134490966797,0.953125,0.9570370967452029,0.4754568934440613,0.8958333333333334,0.9056603773584906,0.4729383885860443,0.48153889179229736,0.6860968272108566,0.6860968295976199,0.6404294621865678,0.7317641970086717,0.24648279796670866,0.5,0.5,0.0,0.0,0.0,0.0,0.023000627756118774,0.9461805555555556,0.9488280882111926,0.47552254796028137,0.875,0.8846153846153846,0.47292497754096985,0.4810737371444702
38,0.6862903237342834,0.6850794724261204,0.685079469648748,0.777892420240379,0.5922665190571171,0.2460121148261023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04685395956039429,0.9756944444444444,0.9762868844118844,0.5450946688652039,0.9375,0.9411764705882353,0.5406131148338318,0.5530948042869568,0.6848883734841883,0.6848883721859033,0.7788187476576608,0.5909579967141457,0.24591866699099976,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04742765426635742,0.9774305555555556,0.9768774318316652,0.5457633137702942,0.9375,0.9387755102040817,0.541033923625946,0.5538213849067688
39,0.6860542893409729,0.6805659800682126,0.6805659900734115,0.7093063216325296,0.6518256585142935,0.24371589365691357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01455909013748169,0.96875,0.9708214071891608,0.512029230594635,0.9166666666666666,0.9230769230769231,0.5079992413520813,0.5211189389228821,0.6809003328517161,0.6809003378329502,0.7098808712347221,0.6519198044311784,0.24388304822232176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014676153659820557,0.9600694444444444,0.9627586366263902,0.5126715898513794,0.8958333333333334,0.9019607843137255,0.5082797408103943,0.5210725665092468
40,0.6862608790397644,0.6830071095159598,0.6830071122132578,0.6409429273292204,0.7250712970972953,0.2449396251808086,0.5,0.5,0.0,0.0,0.0,0.0,0.021248668432235718,0.9600694444444444,0.9640484552697196,0.4815795421600342,0.8958333333333334,0.8837209302325582,0.47319236397743225,0.4843102693557739,0.6830910826461061,0.6830910824836515,0.6405690810716919,0.7256130838956109,0.24498172903930038,0.5,0.5,0.0,0.0,0.0,0.0,0.02147766947746277,0.9583333333333334,0.9612001521869943,0.47805100679397583,0.875,0.8695652173913043,0.47299352288246155,0.4840511381626129
41,0.6788702011108398,0.6790982596496509,0.6790982641641162,0.737634099576043,0.6205624287521895,0.24300353569875668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02970486879348755,0.9774305555555556,0.9797493130539107,0.5316463112831116,0.9166666666666666,0.9090909090909091,0.5217366218566895,0.5376730561256409,0.6794575545633968,0.6794575592092338,0.7387195473779369,0.6201955710405308,0.24318332231867715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030063092708587646,0.9722222222222222,0.972598211973212,0.5270189046859741,0.9375,0.9411764705882353,0.5222510695457458,0.5378750562667847
42,0.6810323596000671,0.6767344278815858,0.6767344290804204,0.7020422688346878,0.6514265893261529,0.241801209367526,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09093413936595122,0.9739583333333334,0.9758572077412656,0.5103859305381775,0.9166666666666666,0.9230769230769231,0.504405677318573,0.5213411450386047,0.6766466213039735,0.676646610135315,0.7025167762664287,0.650776444004201,0.24175768989906285,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13225887467463812,0.9756944444444444,0.9757111346785259,0.5107405185699463,0.9375,0.9411764705882353,0.5046374797821045,0.521683394908905
43,0.6763884425163269,0.674618772713024,0.6746187702186862,0.6850624279212499,0.6641751125161223,0.24073952930678133,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.3851196113973856,0.9565972222222222,0.9606189680902324,0.5014915466308594,0.8958333333333334,0.9056603773584906,0.49590325355529785,0.5147502422332764,0.6744721076296019,0.6744721118884608,0.6858053944809795,0.6631388292959419,0.24066656837422418,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.3640727587044239,0.953125,0.9570204832417476,0.5026664733886719,0.8958333333333334,0.9056603773584906,0.49627363681793213,0.5152880549430847
44,0.6777674555778503,0.67228617147024,0.6722861740562333,0.6803701676711404,0.664202180441326,0.23957411176099588,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.36338516790419817,0.9565972222222222,0.9606189680902324,0.49982261657714844,0.8958333333333334,0.9056603773584906,0.49352383613586426,0.5147551894187927,0.67209886946433,0.6720988639898584,0.6803569188475785,0.6638408091321383,0.2394807084869246,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.3841067664325237,0.9548611111111112,0.9585301450774963,0.5001363754272461,0.8958333333333334,0.9056603773584906,0.4935140609741211,0.5149465203285217
