epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
29,0.6921324133872986,0.6916284584395195,0.6916284583126732,0.6879932339535144,0.6952636826718317,0.24924065008024612,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018993500620126724,0.9548611111111112,0.9710464505301462,0.4979870617389679,0.9583333333333334,0.9583333333333334,0.49741610884666443,0.4989434480667114,0.6911691933349916,0.6911691931595061,0.6877108002361997,0.6946275860828125,0.2490110198827614,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14397672625879446,0.96875,0.97684713445583,0.4979880452156067,0.9375,0.9361702127659575,0.49727413058280945,0.4992612898349762
30,0.6929133534431458,0.6916641116861179,0.6916641113181198,0.6827525380170117,0.7005756846192278,0.24925852539540916,0.5,0.5,0.0,0.0,0.0,0.0,0.004462331533432007,0.9565972222222223,0.9715515010351967,0.49534839391708374,0.9583333333333334,0.9583333333333334,0.4947753846645355,0.49630007147789,0.6912242650671422,0.6912242652218877,0.6823283703956826,0.7001201600480931,0.24903861745658987,0.5,0.5,0.0,0.0,0.0,0.0,0.004456251859664917,0.9739583333333334,0.9782076196750109,0.4951293468475342,0.9375,0.9387755102040817,0.49456095695495605,0.49652647972106934
31,0.6916847825050354,0.6912384511252556,0.6912384482180518,0.7111985105598935,0.6712783858762101,0.24904605200038557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010000050067901611,0.9583333333333335,0.9765247584541062,0.5098369121551514,0.9583333333333334,0.9583333333333334,0.5089443325996399,0.5110558867454529,0.6908048211148198,0.6908048174688779,0.7109047126714977,0.6707049222662581,0.24882934358063702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010074794292449951,0.9670138888888888,0.976548587282283,0.5094698071479797,0.9583333333333334,0.9583333333333334,0.5087999701499939,0.511349618434906
32,0.6914734840393066,0.6910706662104974,0.6910706690495397,0.7112142547710344,0.6709270833280451,0.24896220787802967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010093748569488525,0.9583333333333335,0.9765247584541062,0.5099270939826965,0.9583333333333334,0.9583333333333334,0.5089520812034607,0.5112355351448059,0.6906430517592543,0.690643044559495,0.7108791239186582,0.6704069652003315,0.24874850200736476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01014477014541626,0.9670138888888888,0.976548587282283,0.5095235109329224,0.9583333333333334,0.9583333333333334,0.5087873339653015,0.5115021467208862
33,0.6912878155708313,0.6908486501163718,0.6908486541796425,0.7141224425048577,0.6675748658544273,0.24885142817908754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0116652250289917,0.9618055555555556,0.9788194444444444,0.5115136504173279,0.9583333333333334,0.9583333333333334,0.5103779435157776,0.5129525065422058,0.6904987849440737,0.6904987877825352,0.7135451401942198,0.6674524353708505,0.24867658838236525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011555492877960205,0.9739583333333334,0.9794789902126858,0.5109462141990662,0.9583333333333334,0.9583333333333334,0.5100951194763184,0.5130158066749573
34,0.6912781596183777,0.6906688148599871,0.6906688137721618,0.7084461844238911,0.6728914431204327,0.24876124816408854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00891178846359253,0.9635416666666667,0.9805555555555554,0.5087409615516663,0.9791666666666666,0.9787234042553191,0.5075908303260803,0.5102326273918152,0.6902985856280116,0.6902985789597388,0.7077606687645316,0.6728364891549464,0.24857618424418573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00875711441040039,0.9791666666666666,0.9831947189284145,0.5082148909568787,0.9583333333333334,0.9583333333333334,0.507253110408783,0.5102612376213074
35,0.6910028457641602,0.6905045497751289,0.6905045488259484,0.703830433922043,0.6771786637298534,0.24867894675551297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006681382656097412,0.9635416666666667,0.9805555555555554,0.5064217448234558,0.9791666666666666,0.9787234042553191,0.5053127408027649,0.5080499053001404,0.6900861953377504,0.6900862018737127,0.7031301029535649,0.6770423007938602,0.24846981011461713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00654292106628418,0.9826388888888888,0.9869002525252525,0.5060222148895264,0.9583333333333334,0.9583333333333334,0.5049660801887512,0.5081198215484619
36,0.6908203363418579,0.6902630235038911,0.6902630240856374,0.7076906040979338,0.6728354440733412,0.2485584078689309,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008740127086639404,0.9652777777777778,0.981060606060606,0.5083946585655212,0.9791666666666666,0.9787234042553191,0.507218599319458,0.510261595249176,0.6897990108859906,0.6897990145574132,0.7070640409849916,0.6725339881298346,0.24832648261943238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008662879467010498,0.9809027777777777,0.9860089869281046,0.5080634355545044,0.9583333333333334,0.9583333333333334,0.5069095492362976,0.5104162693023682
37,0.6902718544006348,0.6900309423482746,0.6900309400182684,0.7010814283427925,0.6789804516937444,0.2484421012111254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055432915687561035,0.96875,0.9821428571428571,0.5051194429397583,0.9791666666666666,0.9787234042553191,0.5039508938789368,0.5071357488632202,0.6895157120639102,0.6895157176296095,0.7004952442807566,0.6785361909784621,0.2481845366361918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005510985851287842,0.9826388888888888,0.9869002525252525,0.5049417018890381,0.9583333333333334,0.9583333333333334,0.5036598443984985,0.5073621273040771
38,0.690727949142456,0.6896098370336606,0.6896098379181604,0.7076903771096866,0.6715292987266341,0.24823197510690567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009073734283447266,0.9704861111111112,0.9827235772357723,0.5087303519248962,0.9791666666666666,0.9787234042553191,0.5072183012962341,0.5109291076660156,0.6890603575993642,0.6890603670878668,0.7075320451884908,0.6705886889872428,0.24795740345694073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009275853633880615,0.9739583333333334,0.9818126550463506,0.5084801316261292,0.9583333333333334,0.9583333333333334,0.5071399211883545,0.511411726474762
39,0.6909803152084351,0.6898769187356505,0.6898769137975123,0.680665824633656,0.6990880029613686,0.24836500743901369,0.5,0.5,0.0,0.0,0.0,0.0,0.004619985818862915,0.9739583333333334,0.9818126550463506,0.49488574266433716,0.9583333333333334,0.9583333333333334,0.4937196671962738,0.49704036116600037,0.6891710135284073,0.6891710181873805,0.6808122534586373,0.6975297829161237,0.24801206145611618,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09985831938683987,0.9722222222222222,0.9793055555555555,0.49568766355514526,0.9375,0.9333333333333333,0.49379339814186096,0.4978175163269043
40,0.6903029680252075,0.6890454785279928,0.6890454779382766,0.6905142411281714,0.6875767147483819,0.24794918061081087,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.4562233332544565,0.984375,0.9886363636363635,0.5003339052200317,0.9791666666666666,0.9787234042553191,0.49868106842041016,0.5027958750724792,0.6884301335183411,0.6884301284778357,0.6905651480516681,0.6862951089040031,0.24764154050838236,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.43504436896182597,0.9809027777777779,0.9844384057971014,0.5010715126991272,0.9375,0.9333333333333333,0.498706191778183,0.5034428238868713
41,0.6891607046127319,0.6883711357533283,0.6883711353636383,0.6980560206845645,0.6786862500427121,0.24761227328462346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004867136478424072,0.9861111111111112,0.9895833333333333,0.5044900178909302,0.9791666666666666,0.9787234042553191,0.5024474263191223,0.5072869658470154,0.6877511105184818,0.6877511078028041,0.698178042297355,0.6773241733082532,0.2473023849885636,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015571233506004013,0.9826388888888888,0.9854464703132304,0.5049840211868286,0.9375,0.9333333333333333,0.5025076270103455,0.50798100233078
42,0.6897410154342651,0.6878739079274313,0.6878739073495828,0.7253752308971068,0.6503725838020588,0.24736759474594158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018856525421142578,0.9809027777777779,0.986904761904762,0.5184075236320496,0.9791666666666666,0.9787234042553191,0.515855610370636,0.5218574404716492,0.6872802519301325,0.687280250891621,0.7254176514513029,0.6491428503319391,0.2470715052347329,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019189298152923584,0.9861111111111112,0.9881189613526569,0.5183030366897583,0.9583333333333334,0.9583333333333334,0.515875518321991,0.5225030183792114
43,0.6892120242118835,0.6871797348397225,0.6871797394914442,0.7073953596629557,0.6669641193199327,0.2470177100200371,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01017141342163086,0.9878472222222221,0.9905913978494623,0.5098452568054199,0.9791666666666666,0.9787234042553191,0.5070721507072449,0.5132707357406616,0.6864417664533952,0.6864417690281336,0.7073315496178457,0.6655519884384216,0.24664909711671487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010519862174987793,0.9930555555555556,0.9940476190476191,0.5098556876182556,0.9791666666666666,0.9787234042553191,0.5070400834083557,0.5139997005462646
