sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.005371094,0.501342770,1,False,0.695836334,0.695836334
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.065917969,0.483526472,0,True,0.660731245,0.660731245
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.055664062,0.486087576,0,True,0.665702410,0.665702410
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.010742188,0.497314479,0,True,0.687790511,0.687790511
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.034667969,0.491333876,0,True,0.675963422,0.675963422
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.048828125,0.487795393,0,True,0.669031112,0.669031112
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.059082031,0.485233787,0,True,0.664042437,0.664042437
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.001464844,0.499633789,0,False,0.693879871,0.693879871
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.039550781,0.509886407,1,True,0.673567310,0.673567310
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.012207031,0.503051720,1,True,0.687062291,0.687062291
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.018554688,0.495361461,0,False,0.702467558,0.702467558
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.041015625,0.510252469,1,True,0.672849639,0.672849639
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.065429688,0.516351589,1,True,0.660967372,0.660967372
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.062988281,0.515741866,1,True,0.662148898,0.662148898
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.012207031,0.496948280,0,False,0.699269323,0.699269323
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.005371094,0.501342770,1,True,0.690465240,0.690465240
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.013183594,0.503295851,1,True,0.686577109,0.686577109
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.018066406,0.504516479,1,True,0.684154776,0.684154776
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.049316406,0.512326603,1,True,0.668792960,0.668792960
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.053222656,0.513302524,1,True,0.666889892,0.666889892
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.041992188,0.510496505,1,True,0.672371489,0.672371489
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.030761719,0.507689823,1,True,0.677884602,0.677884602
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.022460938,0.494385002,0,False,0.704440710,0.704440710
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.008789062,0.497802749,0,False,0.697551368,0.697551368
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.018066406,0.495483521,0,False,0.702221183,0.702221183
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
