epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937267184257507,0.6936151928120803,0.6936151990356616,0.67642848819187,0.7108019098794532,0.2502339512679459,0.5,0.5,0.0,0.0,0.0,0.0,0.008589744567871094,0.19618055555555555,0.35948642107516515,0.4908907413482666,0.5,0.6666666666666666,0.4915703237056732,0.4912501871585846,0.6936827052058443,0.6936827121489614,0.6765388249373657,0.710826599360557,0.25026769771891993,0.5,0.5,0.0,0.0,0.0,0.0,0.008567780256271362,0.11979166666666669,0.33648456093036994,0.4908607602119446,0.5,0.6666666666666666,0.49162641167640686,0.4912380278110504
12,0.6936430931091309,0.6935723485327862,0.6935723466416026,0.6777960491869309,0.709348644096274,0.2502125371167832,0.5,0.5,0.0,0.0,0.0,0.0,0.007885128259658813,0.20833333333333331,0.3640321765982663,0.49160289764404297,0.5,0.6666666666666666,0.49226513504981995,0.49196457862854004,0.6936406004271604,0.6936405989919828,0.6779028539590074,0.709378344024958,0.2502466561921925,0.5,0.5,0.0,0.0,0.0,0.0,0.007865309715270996,0.125,0.3376963520128507,0.49158111214637756,0.5,0.6666666666666666,0.49231937527656555,0.49195000529289246
13,0.6935718655586243,0.6935092333768195,0.693509230596371,0.6803652138814688,0.706653247311273,0.2501809957769821,0.5,0.5,0.0,0.0,0.0,0.0,0.0065698325634002686,0.21006944444444442,0.3645733021393918,0.4929308295249939,0.5,0.6666666666666666,0.49356794357299805,0.4932924211025238,0.6935779736878714,0.6935779740000857,0.6804668259569889,0.7066891220431825,0.25021536596700017,0.5,0.5,0.0,0.0,0.0,0.0,0.006552934646606445,0.1284722222222222,0.338481927871101,0.4929182827472687,0.5,0.6666666666666666,0.4936194121837616,0.4932747185230255
14,0.6935389637947083,0.693452272604909,0.6934522688027694,0.6831017196159205,0.7038028179896182,0.25015252879742284,0.5,0.5,0.0,0.0,0.0,0.0,0.005173772573471069,0.21874999999999997,0.36757576465272385,0.4943406283855438,0.5,0.6666666666666666,0.49495193362236023,0.49470052123069763,0.6935216537549816,0.6935216533047104,0.6831988992641306,0.7038444073452902,0.25018721759636436,0.5,0.5,0.0,0.0,0.0,0.0,0.005159497261047363,0.1371527777777778,0.34061957360644646,0.4943373203277588,0.5,0.6666666666666666,0.4950009882450104,0.49467992782592773
15,0.6935727596282959,0.6934509919712485,0.6934509912493416,0.682398629037062,0.7045033534616212,0.25015188917006237,0.5,0.5,0.0,0.0,0.0,0.0,0.0055246055126190186,0.22395833333333331,0.37056951797542453,0.49399200081825256,0.5,0.6666666666666666,0.4945967197418213,0.49435409903526306,0.6935210182553885,0.693521018379947,0.6824938091681721,0.7045482275917218,0.2501868987186671,0.5,0.5,0.0,0.0,0.0,0.0,0.005511641502380371,0.14583333333333331,0.34253849331712816,0.4939996004104614,0.5,0.6666666666666666,0.49464479088783264,0.49433186650276184
16,0.693488359451294,0.6934107666820667,0.6934107711123417,0.6841249204245982,0.7026966218000856,0.25013178414110293,0.5,0.5,0.0,0.0,0.0,0.0,0.00464177131652832,0.24652777777777773,0.37965789548485473,0.49488136172294617,0.5,0.6666666666666666,0.495468407869339,0.49524804949760437,0.6934809363827087,0.6934809362880442,0.6842163077260476,0.7027455648500407,0.2501668648134609,0.5,0.5,0.0,0.0,0.0,0.0,0.0046308040618896484,0.15625,0.34566830901809914,0.4949986934661865,0.5,0.6571428571428571,0.49551454186439514,0.4952237904071808
17,0.6934552788734436,0.6933597089484773,0.6933597106073321,0.6867958365313781,0.6999235846832862,0.2501062618525411,0.5,0.5,0.0,0.0,0.0,0.0,0.0032812654972076416,0.2708333333333333,0.39110451345858754,0.49638238549232483,0.5,0.6571428571428571,0.49681416153907776,0.49662330746650696,0.6934290954547198,0.6934290860815713,0.6868816184856592,0.6999765536774832,0.2501409472678381,0.5,0.5,0.0,0.0,0.0,0.0,0.0032728612422943115,0.17534722222222224,0.3499972097109472,0.4963698089122772,0.5,0.6571428571428571,0.49685731530189514,0.49659696221351624
18,0.6934654712677002,0.6933379183891574,0.6933379188094758,0.6870586508699263,0.6996171867490256,0.2500953661239917,0.5,0.5,0.0,0.0,0.0,0.0,0.003139019012451172,0.2899305555555555,0.39943489958921874,0.49654683470726013,0.5,0.6571428571428571,0.49694642424583435,0.49677547812461853,0.6934078199617543,0.6934078245252628,0.6871416436854473,0.6996740053650784,0.25013031708676564,0.5,0.5,0.0,0.0,0.0,0.0,0.0031323134899139404,0.19097222222222224,0.3543554104733081,0.496513307094574,0.5,0.6571428571428571,0.4969881474971771,0.4967472553253174
19,0.6934641599655151,0.6933029389163016,0.6933029345720532,0.6884733550219989,0.6981325141221074,0.2500778773754145,0.5,0.5,0.0,0.0,0.0,0.0,0.0024143755435943604,0.3125,0.4088561119926779,0.49728646874427795,0.5,0.6571428571428571,0.49765756726264954,0.49751362204551697,0.6933735815045403,0.693373579868064,0.6885523242164404,0.6981948355196878,0.25011319834112083,0.5,0.5,0.0,0.0,0.0,0.0,0.0024100840091705322,0.21354166666666663,0.36105575644722004,0.49723637104034424,0.5,0.6666666666666666,0.49769726395606995,0.4974825382232666
20,0.6934224963188171,0.6932720225458638,0.6932720213859747,0.6899103427655474,0.6966337000064017,0.2500624206168637,0.5,0.5,0.0,0.0,0.0,0.0,0.001680612564086914,0.3368055555555556,0.42148382520288286,0.4980292320251465,0.5,0.6571428571428571,0.4983789026737213,0.4982598125934601,0.6933442490175886,0.6933442474375241,0.6899884526424159,0.6967000422326325,0.2500985326521221,0.5,0.5,0.0,0.0,0.0,0.0,0.0016775429248809814,0.23958333333333337,0.37542366867624266,0.4979735314846039,0.5,0.6666666666666666,0.49841809272766113,0.49822676181793213
21,0.6933161616325378,0.6932578618139006,0.6932578664701632,0.6894094405484398,0.6971062923918865,0.25005534273420366,0.5,0.5,0.0,0.0,0.0,0.0,0.0019240081310272217,0.3541666666666667,0.4304434002654325,0.4981556534767151,0.5,0.4,0.49812760949134827,0.49802443385124207,0.693332998367283,0.6933330004143734,0.6894885488442596,0.6971774519844874,0.25009290763930525,0.5,0.5,0.0,0.0,0.0,0.0,0.0019218921661376953,0.2569444444444444,0.3812571439534519,0.4977269470691681,0.5,0.6666666666666666,0.4981673061847687,0.4979889392852783
22,0.693372368812561,0.6932198721449931,0.6932198666250652,0.6909767829879394,0.6954629502621912,0.2500363440562923,0.5,0.5,0.0,0.0,0.0,0.0,0.001121431589126587,0.3940972222222222,0.4621143972979582,0.49913448095321655,0.5208333333333334,0.25806451612903225,0.49891361594200134,0.4988435208797455,0.6932991918346131,0.6932991906798476,0.6910588838913428,0.6955394974683523,0.25007600529146723,0.5,0.5,0.0,0.0,0.0,0.0,0.0011200010776519775,0.28472222222222227,0.39822090630682133,0.49922502040863037,0.5,0.07692307692307693,0.4989546835422516,0.49880528450012207
23,0.6932885646820068,0.6932031731520905,0.6932031735791154,0.6902608108773617,0.6961455362808691,0.2500279965355083,0.5,0.5,0.0,0.0,0.0,0.0,0.0014711320400238037,0.42708333333333337,0.49012465111770764,0.49878859519958496,0.5416666666666666,0.26666666666666666,0.49855470657348633,0.4985031187534332,0.6932851089805249,0.6932851070257903,0.6903441939921106,0.6962260200594699,0.25006896231248726,0.5,0.5,0.0,0.0,0.0,0.0,0.0014702379703521729,0.29513888888888895,0.40279224790481094,0.49889686703681946,0.5,0.07692307692307693,0.49859651923179626,0.4984630048274994
24,0.6932976841926575,0.693177451711659,0.6931774487179969,0.6902765087392054,0.6960783886967885,0.2500151339060282,0.5,0.5,0.0,0.0,0.0,0.0,0.0014504194259643555,0.4635416666666667,0.5343107842867394,0.49880707263946533,0.5625,0.3225806451612903,0.4985625743865967,0.4985365867614746,0.6932621199914418,0.6932621186233429,0.690361884463746,0.6961623527829396,0.2500574682331842,0.5,0.5,0.0,0.0,0.0,0.0,0.0014499425888061523,0.32031250000000006,0.4158068022294889,0.49894118309020996,0.5,0.07692307692307693,0.4986053705215454,0.4984947144985199
25,0.6932380199432373,0.6931457783855244,0.6931457818488621,0.6906042877573405,0.6956872759403837,0.24999930029162354,0.5,0.5,0.0,0.0,0.0,0.0,0.0012707710266113281,0.5164930555555556,0.565894324818506,0.49895399808883667,0.5833333333333334,0.375,0.4987269341945648,0.4987316131591797,0.6932325139585643,0.6932325232021223,0.6906927738332059,0.6957722725710388,0.2500426716605023,0.5,0.5,0.0,0.0,0.0,0.0,0.0012697279453277588,0.359375,0.4422266416654542,0.4991525113582611,0.5,0.07692307692307693,0.4987712800502777,0.498689204454422
26,0.6931930780410767,0.6930994089851087,0.6930994036117487,0.6924803021397956,0.6937185050837019,0.2499761112074299,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.062183111906051636,0.5711805555555556,0.6408857349222792,0.499702513217926,0.6041666666666666,0.5957446808510638,0.4996664524078369,0.4997144639492035,0.6931866200358545,0.6931866194453179,0.6925715074784452,0.6938017314121906,0.250019720051835,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0003180454174677531,0.42534722222222227,0.5101269816880547,0.4999333918094635,0.5416666666666666,0.21428571428571427,0.4997120797634125,0.49967285990715027
27,0.6932899951934814,0.6930754168473947,0.6930754149164117,0.6918359025939363,0.694314927238887,0.24996411875339208,0.5,0.5,0.0,0.0,0.0,0.0,0.0006197988986968994,0.6059027777777777,0.6738852687073942,0.4994499087333679,0.625,0.5714285714285714,0.4993439018726349,0.4994165003299713,0.6931632145252004,0.6931632153630828,0.6919286823314224,0.6943977483947433,0.2500080161385447,0.5,0.5,0.0,0.0,0.0,0.0,0.0006172657012939453,0.4583333333333333,0.5278943054448884,0.4996550977230072,0.5416666666666666,0.21428571428571427,0.4993903636932373,0.4993751347064972
28,0.6931023597717285,0.693018516692765,0.6930185237700602,0.6943654005931575,0.6916716469469629,0.2499356717790823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006735324859619141,0.673611111111111,0.7453321623269515,0.5007371306419373,0.6875,0.6511627906976745,0.5006086826324463,0.5007383823394775,0.6931039893707213,0.6931039860887429,0.6944641639330489,0.6917438082444366,0.2499784028235008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006801486015319824,0.5590277777777778,0.5927681937146294,0.500677227973938,0.6041666666666666,0.5777777777777777,0.5006580352783203,0.5007022023200989
29,0.693103015422821,0.6929670256393606,0.6929670209814902,0.6959127475611454,0.6900212944018348,0.24990992114900346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014731287956237793,0.7256944444444444,0.8016961818330595,0.5015042424201965,0.75,0.7391304347826086,0.5013808608055115,0.5015654563903809,0.6930522241548012,0.6930522304250758,0.6960186986391662,0.6900857622109854,0.24995252540475418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014833807945251465,0.6493055555555556,0.6597777371577742,0.5014764666557312,0.6875,0.6808510638297872,0.5014336705207825,0.5015330910682678
30,0.6932272911071777,0.6929103324433767,0.6929103338728981,0.6991796286799232,0.6866410390658729,0.2498815818689956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031354427337646484,0.7777777777777778,0.8528302129848778,0.5031651854515076,0.7916666666666666,0.782608695652174,0.5030071139335632,0.5032637715339661,0.6929963515080964,0.6929963520481964,0.6992930153241539,0.6866996887722392,0.2499245890436778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031488537788391113,0.7413194444444444,0.7501070778945647,0.5031052827835083,0.7291666666666666,0.7346938775510204,0.503063440322876,0.5032342076301575
31,0.6931097507476807,0.6928975297628535,0.6928975298372805,0.6963805829911277,0.689414476683433,0.24987517638820522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001741945743560791,0.7743055555555556,0.8480996365437751,0.5017688870429993,0.7916666666666666,0.782608695652174,0.5016140341758728,0.5018699169158936,0.6929821530131859,0.692982151413485,0.6964886792211864,0.6894756236057834,0.24991748653157106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017535686492919922,0.7378472222222223,0.7483796365135168,0.5017175078392029,0.7291666666666666,0.7346938775510204,0.5016679167747498,0.5018391609191895
32,0.6929324269294739,0.6928436677682868,0.6928436622565348,0.6981151529118598,0.6875721716012096,0.24984824553925633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026366114616394043,0.8246527777777778,0.8855927246987618,0.5027817487716675,0.8333333333333334,0.8,0.5024778246879578,0.502795398235321,0.6929294272224998,0.6929294394118145,0.6982249449539307,0.6876339338696985,0.24989113271227725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026483535766601562,0.7829861111111112,0.803224434666566,0.5027077198028564,0.75,0.7142857142857143,0.502532422542572,0.5027642846107483
33,0.692966878414154,0.6927826948504677,0.6927826910303664,0.7013548091618386,0.6842105728988942,0.24981777005552588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042877197265625,0.8645833333333334,0.9084313088345346,0.5044025778770447,0.8541666666666666,0.8292682926829268,0.504086971282959,0.5044884085655212,0.692865367949223,0.6928653702131217,0.7014620031858468,0.6842687372403965,0.2498591062217058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004299581050872803,0.8385416666666667,0.8538667609829891,0.5043347477912903,0.7916666666666666,0.7619047619047619,0.5041401386260986,0.5044590830802917
34,0.6928802728652954,0.6927556774165587,0.6927556767176514,0.7000858214014632,0.6854255320338396,0.24980425965084607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036665797233581543,0.8680555555555557,0.9099935793833485,0.5037954449653625,0.8541666666666666,0.8292682926829268,0.5034573078155518,0.5038759112358093,0.6928364936864666,0.6928364917157824,0.7001899984086766,0.6854829850228885,0.24984466463270802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036779046058654785,0.8385416666666667,0.8538667609829891,0.5037075877189636,0.7916666666666666,0.7619047619047619,0.503508985042572,0.5038468837738037
35,0.6928842067718506,0.6927106340720112,0.6927106345355174,0.7025813860886894,0.6828398829823455,0.2497817504993641,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004937648773193359,0.8741319444444444,0.91229453798512,0.5050540566444397,0.8541666666666666,0.8292682926829268,0.5046948790550232,0.5051804184913635,0.6927894967604858,0.6927894967605629,0.7026845708221208,0.6828944226990051,0.2498211772829837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004949390888214111,0.873263888888889,0.8858397044310358,0.5049210786819458,0.8125,0.7906976744186046,0.5047459602355957,0.5051528215408325
36,0.6928336024284363,0.6926750859049987,0.6926750861277883,0.7045160040196686,0.6808341682359081,0.2497639897508832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005923449993133545,0.8784722222222221,0.9148407380313202,0.5060026049613953,0.8541666666666666,0.8292682926829268,0.5056521892547607,0.5061947107315063,0.6927533676716718,0.6927533680529852,0.7046193922144367,0.6808873438915334,0.24980312461573742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005935490131378174,0.890625,0.9053717535078224,0.5058793425559998,0.8125,0.8,0.5057032704353333,0.5061677098274231
37,0.6928619146347046,0.692657338515526,0.6926573358238475,0.7004669126216879,0.6848477590260069,0.24975509398042153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039067864418029785,0.875,0.9129411866580847,0.503998875617981,0.8541666666666666,0.8292682926829268,0.5036464333534241,0.5041671395301819,0.6927359292753102,0.6927359261047373,0.7005691220471332,0.6849027301623417,0.24979438630981857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039182305335998535,0.8767361111111112,0.8922754370407289,0.5038895010948181,0.7916666666666666,0.7727272727272727,0.5036971569061279,0.5041393637657166
38,0.6927371621131897,0.6926150666916349,0.6926150649151145,0.702503463276069,0.6827266665541595,0.24973397070521908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004947006702423096,0.8819444444444444,0.9146565640000138,0.5050042867660522,0.8333333333333334,0.8095238095238095,0.5046562552452087,0.5052376389503479,0.6926938635914256,0.6926938629290138,0.7026091034815926,0.6827786223764352,0.2497733653295536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004960000514984131,0.8975694444444444,0.9112531312765223,0.5049334764480591,0.8125,0.8,0.5047085881233215,0.505211353302002
39,0.69295734167099,0.6925761271130857,0.6925761301015599,0.7061417475875911,0.6790105126155286,0.24971453352388098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006786942481994629,0.8975694444444445,0.924565291598952,0.5066401362419128,0.8541666666666666,0.8571428571428571,0.5064551830291748,0.5071187019348145,0.692659687770063,0.6926596833712826,0.7062514566497523,0.679067910092813,0.24975630174037736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006799459457397461,0.9131944444444444,0.923201974036507,0.506746232509613,0.8333333333333334,0.8260869565217391,0.5065093040466309,0.5070895552635193
40,0.6925987005233765,0.6925486543171497,0.6925486466713613,0.7044001455384389,0.6806971478042837,0.24970077934415272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005929470062255859,0.8958333333333334,0.9224941415014863,0.5057811141014099,0.8541666666666666,0.8571428571428571,0.5055949091911316,0.5062641501426697,0.6926333429421726,0.6926333407285838,0.7045117731159748,0.6807549083411929,0.24974311976780875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005942404270172119,0.9149305555555555,0.9243890585569245,0.5058870315551758,0.8333333333333334,0.8260869565217391,0.5056500434875488,0.5062348246574402
41,0.692629873752594,0.6925266629457174,0.6925266459239355,0.7014927849915549,0.6835605068563161,0.24968975984027816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004485964775085449,0.8975694444444444,0.9248029841795361,0.5043287873268127,0.8541666666666666,0.8571428571428571,0.5041553974151611,0.5048165917396545,0.692611129024062,0.6926111300285109,0.7016050155938537,0.6836172444631682,0.24973199797798604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044994354248046875,0.9097222222222221,0.9213283995822872,0.5044463276863098,0.8333333333333334,0.8260869565217391,0.5042110085487366,0.5047878623008728
42,0.6926031112670898,0.6924899981120972,0.6924899969634725,0.7028609215029351,0.68211907242401,0.2496714467101552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005189001560211182,0.90625,0.9298179393108053,0.5050480961799622,0.8541666666666666,0.8571428571428571,0.5048332810401917,0.5055447816848755,0.6925800137024662,0.6925800102007565,0.7029785999197878,0.6821814204817249,0.2497164478729844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005202353000640869,0.9149305555555555,0.9238549658769695,0.5050010681152344,0.8333333333333334,0.8518518518518519,0.504891574382782,0.5055131912231445
43,0.6925082802772522,0.6924565923989628,0.6924565903497731,0.7034757691474374,0.6814374115521087,0.24965475058775835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005513608455657959,0.9149305555555555,0.9331771314094748,0.5054461359977722,0.8541666666666666,0.851063829787234,0.5051376223564148,0.5058894753456116,0.6925503721950094,0.6925503679497756,0.7035967916044913,0.6815039442950602,0.24970163301904455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005526721477508545,0.9184027777777777,0.9258086269432618,0.5053083896636963,0.8541666666666666,0.8679245283018868,0.5051975250244141,0.5058557987213135
44,0.6925901174545288,0.6924299929878766,0.6924299827960997,0.7025044068669576,0.6823555587252418,0.24964144063554516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005041003227233887,0.9149305555555556,0.932592467031707,0.5049673318862915,0.8541666666666666,0.851063829787234,0.5046567320823669,0.505425214767456,0.6925250943478206,0.6925250867214591,0.702626093382689,0.6824240800602288,0.2496889871278515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00505375862121582,0.921875,0.9288785417778825,0.5048285126686096,0.8541666666666666,0.8679245283018868,0.5047169923782349,0.5053905844688416
45,0.6925767064094543,0.6923950348645853,0.6923950404498725,0.7053325564867189,0.6794575244130261,0.2496239988836333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006473898887634277,0.920138888888889,0.9341071734414598,0.506344735622406,0.875,0.875,0.5060556530952454,0.5068921446800232,0.692492537026148,0.6924925356419983,0.7054549225903665,0.6795301486936302,0.24967273744031462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006485641002655029,0.921875,0.9292402027482672,0.5062265396118164,0.8541666666666666,0.8727272727272727,0.5061160922050476,0.5068552494049072
