sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.154296875,0.461502129,0,True,0.618971736,0.618971736
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.523437500,0.372048783,0,True,0.465292796,0.465292796
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.011718750,0.502929654,1,False,0.699023722,0.699023722
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.019531250,0.495117343,0,True,0.683429239,0.683429239
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.111328125,0.527803321,1,True,0.639031563,0.639031563
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.349609375,0.586522850,1,True,0.533543651,0.533543651
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.341796875,0.584626939,1,True,0.536781346,0.536781346
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.468750000,0.384912144,0,False,0.954740167,0.954740167
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.542968750,0.632502754,1,True,0.458070704,0.458070704
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.656250000,0.658417501,1,True,0.417916050,0.417916050
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.416015625,0.602529432,1,True,0.506618765,0.506618765
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.478515625,0.382602700,0,False,0.960758165,0.960758165
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.328125000,0.418696909,0,False,0.870607988,0.870607988
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.189453125,0.547222122,1,True,0.602900485,0.602900485
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.509765625,0.624751530,1,True,0.470401260,0.470401260
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.193359375,0.451810206,0,False,0.794493087,0.794493087
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.755859375,0.319545915,0,False,1.140854307,1.140854307
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.398437500,0.401687805,0,False,0.912080096,0.912080096
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.347656250,0.586049111,1,True,0.534351687,0.534351687
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
