epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7013562917709351,0.6834125367917236,0.6834125430001622,0.6253670270866993,0.7414580589136248,0.24517636932899176,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.029439076781272888,0.6310763888888888,0.6170753071640733,0.49218812584877014,0.6041666666666666,0.42424242424242425,0.46434804797172546,0.47677376866340637,0.6929371106268171,0.6929371075129662,0.636180578413147,0.7496936366127854,0.24991606768146965,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.07151212046543756,0.5364583333333333,0.5147540392972273,0.4843800961971283,0.5833333333333334,0.47368421052631576,0.47002196311950684,0.4728897511959076
12,0.68822181224823,0.6889485296030458,0.6889485368926819,0.644438108888207,0.7334589648971567,0.2478839129479615,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.022160942355791725,0.6241319444444444,0.6618935657731545,0.49218812584877014,0.6458333333333334,0.5641025641025641,0.47481584548950195,0.48086217045783997,0.6959345985970163,0.6959345923560422,0.663357793875886,0.7285113908361983,0.25138785281588455,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.041856782510876656,0.4965277777777778,0.4874645645337496,0.4882833957672119,0.5416666666666666,0.56,0.48426130414009094,0.48312464356422424
13,0.6955784559249878,0.6903651418386417,0.6903651486863801,0.6634943960008856,0.7172359013718749,0.2486071828437276,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.04332144558429718,0.5902777777777778,0.5716009236953387,0.4843800961971283,0.625,0.6538461538461539,0.4845602512359619,0.488466739654541,0.6908421421537024,0.6908421444658766,0.6723696546274273,0.7093146343043255,0.24886126922617935,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.018117410441239677,0.5164930555555556,0.5450292714526876,0.46879062056541443,0.5625,0.6865671641791045,0.488971471786499,0.4923571050167084
14,0.6967939138412476,0.7000945633641501,0.7000945599337053,0.698439049478227,0.7017500703891836,0.25346972365472303,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.11993990279734135,0.41059027777777773,0.4750773834045876,0.5389832258224487,0.5208333333333334,0.08,0.502276599407196,0.49609827995300293,0.6844218107551633,0.6844218095140135,0.6996785714806815,0.6691650475473457,0.24563886497996168,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.10751998424530029,0.6302083333333334,0.561401142447934,0.49609383940696716,0.6666666666666666,0.7333333333333333,0.5027586817741394,0.5123569369316101
15,0.6968571543693542,0.6887666605232924,0.6887666581455903,0.6566818906089736,0.7208514256822073,0.24780926450085658,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.06390265623728433,0.5616319444444444,0.6493642894509731,0.49609383940696716,0.6041666666666666,0.45714285714285713,0.48130103945732117,0.48667123913764954,0.6903092534088581,0.6903092518137265,0.6677241039505049,0.7128943996769482,0.24857392752519405,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.10712241381406784,0.5815972222222222,0.6096892083031714,0.5,0.625,0.5714285714285714,0.48683276772499084,0.4907500743865967
16,0.6952985525131226,0.6922498729814685,0.692249867736107,0.6723093484014298,0.712190387070784,0.24954647270515692,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.06415079037348428,0.5416666666666667,0.5541399541592373,0.5,0.5833333333333334,0.5,0.4891074001789093,0.4910677373409271,0.6958158174753567,0.6958158319673347,0.685906608569506,0.7057250553651633,0.25133180188516885,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.036771126091480255,0.46701388888888895,0.5172996319492648,0.5156199336051941,0.5625,0.3225806451612903,0.496097207069397,0.49414801597595215
17,0.6917670965194702,0.6982725430397482,0.698272549894089,0.6984861810885276,0.6980589186996508,0.25255975930769536,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.07567332809170087,0.44791666666666663,0.5104521331987399,0.5117166042327881,0.5625,0.43243243243243246,0.5024412274360657,0.49788883328437805,0.6962580605678482,0.6962580683810212,0.7077946684790422,0.6847214682830005,0.25154739645691787,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.045264615987737976,0.4756944444444444,0.4997417598828889,0.5078118443489075,0.5833333333333334,0.6153846153846154,0.5068216323852539,0.504557192325592
18,0.692617654800415,0.7019481024355381,0.7019480946612853,0.6962444409321796,0.7076517483903908,0.25439925203835384,0.3541666666666667,0.35416666666666663,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.2919201796799047,0.15909047362705073,0.3359375,0.42583966837171283,0.46879062056541443,0.5208333333333334,0.676056338028169,0.5013050436973572,0.49300599098205566,0.702167864767446,0.7021678588817603,0.7029988581461512,0.7013368596173694,0.25450358853891225,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.05670828620592753,0.375,0.4330128498387985,0.46879062056541443,0.5,0.6470588235294118,0.5045545697212219,0.4962659776210785
19,0.6935577392578125,0.6877741333834312,0.6877741379090739,0.7241191458464161,0.6514291299717317,0.2473230531443977,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.06287513300776482,0.611111111111111,0.6337576563507414,0.5195212960243225,0.6458333333333334,0.6530612244897959,0.5149562954902649,0.5216063857078552,0.6955002657679014,0.6955002676962664,0.7352355291834488,0.6557650062090842,0.2511824019606138,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.06367429718375206,0.45746527777777785,0.5349644487779474,0.5428633093833923,0.5625,0.27586206896551724,0.5203086137771606,0.5194756388664246
20,0.6962679624557495,0.6913117733239186,0.6913117749602454,0.69787176719238,0.6847517827281108,0.24908485952912005,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.016260666151841484,0.5190972222222221,0.5246128419908909,0.4804786741733551,0.5833333333333334,0.7058823529411765,0.5019487738609314,0.5045462250709534,0.6948116848800598,0.6948116806690775,0.7127896122829284,0.6768337490552264,0.2508306505527827,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.08093866519629955,0.4756944444444444,0.5300937992164614,0.5350984334945679,0.5625,0.3225806451612903,0.509247362613678,0.5087567567825317
21,0.6947042346000671,0.6888527905201012,0.688852794607282,0.6882246530089745,0.6894809362055896,0.24785585454777884,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.06983467812339464,0.5850694444444444,0.5925238538296318,0.5078118443489075,0.6041666666666666,0.5581395348837209,0.4972372055053711,0.5021129250526428,0.6992559693203244,0.6992559678944593,0.700749314916172,0.6977626208727467,0.25304852874911227,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.0786809561153253,0.43489583333333337,0.489826214472162,0.5273165106773376,0.5208333333333334,0.14814814814814814,0.5034109950065613,0.4980503022670746
22,0.690123438835144,0.6881166681452927,0.6881166694915288,0.682178151949416,0.6940551870336419,0.24748881723296692,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.06602178514003754,0.5729166666666666,0.6324222114556416,0.5234203338623047,0.5833333333333334,0.3333333333333333,0.4941500127315521,0.5001614689826965,0.6975326002585587,0.697532589240731,0.7062166533928531,0.6888485250886088,0.252188235361528,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.02468044559160868,0.4444444444444444,0.47733747935419446,0.5,0.5416666666666666,0.6071428571428571,0.5060124397277832,0.502600908279419
23,0.69158935546875,0.6933296221744211,0.6933296279689669,0.6720356130265362,0.7146236429113975,0.25009731598417045,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.07908392573396365,0.4956597222222222,0.5124129927246143,0.4882833957672119,0.5625,0.5882352941176471,0.4889552891254425,0.48959219455718994,0.690740721487693,0.6907407184597018,0.6780720566864705,0.7034093802329329,0.24880169554816037,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.01609511176745097,0.5321180555555556,0.5557707895817184,0.4843800961971283,0.5625,0.631578947368421,0.4920365810394287,0.49528002738952637
24,0.6912533640861511,0.6847014522625664,0.6847014482863978,0.6802021044242016,0.689200792148594,0.24578606939493455,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.08766389824450016,0.6032986111111112,0.649736934211909,0.5195212960243225,0.6041666666666666,0.42424242424242425,0.4931727349758148,0.5024303197860718,0.6886926782282972,0.6886926745730805,0.696787246839048,0.6805981023071132,0.24778111566279337,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.016824717322985332,0.5503472222222222,0.601069807054268,0.5039061903953552,0.5833333333333334,0.5833333333333334,0.5014634728431702,0.5068152546882629
25,0.6913201808929443,0.6902492622198794,0.6902492581628469,0.6775021146409759,0.7029964016847178,0.24855856187463302,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.037987125416596726,0.5390625,0.5902526326479494,0.5273165106773376,0.5625,0.2222222222222222,0.4917190968990326,0.49544557929039,0.6892868497743322,0.6892868490932927,0.6923392940632445,0.6862344041233411,0.24807084813367367,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08717438764870167,0.5685763888888888,0.5781093645191008,0.49609383940696716,0.625,0.6666666666666666,0.49918484687805176,0.5039013028144836
26,0.6916506290435791,0.6918473502098822,0.6918473529074913,0.6993787825016078,0.6843159233133749,0.24935024393520747,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.014800337453683218,0.513888888888889,0.49750146736428935,0.5156199336051941,0.5625,0.46153846153846156,0.5027618408203125,0.504713773727417,0.7004978885174294,0.7004978931258176,0.7153770754726353,0.6856187107789998,0.25367457771332563,0.3541666666666667,0.3541666666666667,0.3870967741935484,0.5,0.43636363636363634,-0.3049247893083225,0.1636329603691896,0.38454861111111116,0.4724913401549897,0.4804786741733551,0.5208333333333334,0.6666666666666666,0.5105655789375305,0.5042169690132141
27,0.6884021162986755,0.6957560352629925,0.6957560394302913,0.7037353004313417,0.6877767784292409,0.251302047200531,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.0769732737292846,0.4817708333333333,0.5420800394218259,0.5117166042327881,0.5625,0.4878048780487805,0.5050402283668518,0.5030906796455383,0.6971679523087664,0.6971679542201402,0.7131403388475879,0.6811955695926928,0.2520122981820249,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.060194116085767746,0.4383680555555556,0.504498779497025,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.5094243884086609,0.5064873695373535
28,0.6903078556060791,0.6873521811044805,0.6873521909732793,0.6825023398697235,0.692202042076835,0.24710772318652927,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.04721440809468429,0.5911458333333334,0.6268762053085704,0.5195212960243225,0.5833333333333334,0.375,0.4943147599697113,0.5008133053779602,0.6923458586410113,0.6923458617543012,0.6927801040347438,0.6919116194738586,0.24959102486614496,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.08652960322797298,0.5572916666666666,0.5499814961489478,0.5078118443489075,0.6041666666666666,0.5365853658536586,0.49933910369873047,0.5011435151100159
29,0.6921382546424866,0.6871461802643529,0.6871461863565834,0.6916907967239659,0.6826015759892009,0.24700204173549686,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08709248031179109,0.6085069444444444,0.6032174114822204,0.49609383940696716,0.625,0.6785714285714286,0.49886226654052734,0.5056917071342468,0.6856875232496237,0.6856875278676308,0.7015878265473972,0.6697872291878643,0.24626419115724105,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.08337029628455639,0.6484375,0.6329932105565981,0.5156199336051941,0.6666666666666666,0.6521739130434783,0.5035529732704163,0.5123483538627625
30,0.6935944557189941,0.6813494644431536,0.6813494677803543,0.7340386998936993,0.6286602356670091,0.2441273933618141,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.02653578296303749,0.6519097222222222,0.6621507613279041,0.5467381477355957,0.6666666666666666,0.5789473684210527,0.5193260312080383,0.533745527267456,0.6888422155198722,0.68884220705805,0.748985610856549,0.6286988032595512,0.2478586929283441,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.030105698853731155,0.6059027777777778,0.5936299459763206,0.5389832258224487,0.625,0.6086956521739131,0.5264624953269958,0.5337489247322083
31,0.6886848211288452,0.6926026566474515,0.6926026497846163,0.6669251368974995,0.7182801626717327,0.24973739950237372,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.043095383793115616,0.5182291666666667,0.50059576810785,0.45713672041893005,0.5833333333333334,0.696969696969697,0.48604464530944824,0.48797377943992615,0.6902416757015383,0.6902416765375262,0.6671431448400075,0.7133402082350447,0.24855394256596708,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.01169547624886036,0.5711805555555556,0.5505393944927737,0.47268348932266235,0.5833333333333334,0.6666666666666666,0.48619720339775085,0.4904118478298187
32,0.6887147426605225,0.6845099663623907,0.6845099644960442,0.6880203017939545,0.6809996271981341,0.24569109781583368,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.00522649846971035,0.6128472222222222,0.5758895828777284,0.4843800961971283,0.6041666666666666,0.7076923076923077,0.4969216585159302,0.5063402056694031,0.6896253386573546,0.6896253373833159,0.6961823781150885,0.6830682966515432,0.24824938577042222,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03992532007396221,0.5512152777777778,0.5853284824528175,0.5078118443489075,0.5833333333333334,0.5833333333333334,0.5009825229644775,0.5056774616241455
33,0.6929986476898193,0.6806164157744051,0.6806164201181302,0.7241862377610019,0.6370466024752584,0.2437496053373511,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.03538361005485058,0.6640625,0.6358384737551404,0.5195212960243225,0.6458333333333334,0.6666666666666666,0.5146095156669617,0.5292181372642517,0.6904339196242759,0.6904339196189233,0.7372608933735977,0.6436069458642492,0.2486460321348428,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.02711322531104088,0.5477430555555556,0.5550066943737132,0.5156199336051941,0.5625,0.6181818181818182,0.5209411978721619,0.5258080363273621
34,0.6946602463722229,0.6826993443836953,0.6826993589691398,0.6730009854938741,0.6923977324444057,0.24479120138023278,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.10606647282838821,0.6223958333333334,0.6337620514469839,0.5,0.625,0.5909090909090909,0.48929157853126526,0.5008134841918945,0.6902040630759626,0.6902040640027032,0.6916448656498554,0.688763262355551,0.24852844210030664,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.022969257086515427,0.5677083333333334,0.602522956214678,0.5156199336051941,0.625,0.55,0.4988667666912079,0.5027708411216736
35,0.6822133660316467,0.6900279696067368,0.6900279671822828,0.6800916470669397,0.6999642872976258,0.24845242978098384,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.08135144971311092,0.5277777777777778,0.542050816757292,0.4882833957672119,0.5625,0.6181818181818182,0.4928635358810425,0.49706724286079407,0.6796679287104127,0.6796679279903414,0.6785791189395289,0.6807567370411539,0.24326273077374205,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.17042781598865986,0.7395833333333333,0.6914987347168199,0.5117166042327881,0.75,0.7142857142857143,0.4921940267086029,0.5065102577209473
36,0.6926079988479614,0.6864323763597963,0.6864323726223415,0.6956951627264334,0.6771695825182494,0.246645409736421,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.08960993091265361,0.6328125,0.6038767811714612,0.49609383940696716,0.6458333333333334,0.6909090909090909,0.5009725689888,0.5082902908325195,0.6868925427575601,0.6868925405451892,0.6990748668856707,0.6747102142047078,0.246874687073769,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.10930764675140381,0.6189236111111112,0.5995010912814186,0.49609383940696716,0.6458333333333334,0.7017543859649122,0.502598762512207,0.5095921158790588
37,0.6911084055900574,0.6943994247560225,0.6943994209356342,0.6617731423139283,0.7270256995573404,0.25062033529328054,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.06407042096058527,0.47309027777777773,0.6037038734296338,0.5078118443489075,0.6041666666666666,0.3448275862068966,0.483905166387558,0.4837513864040375,0.6901929022292576,0.6901929086061109,0.6650771703135325,0.7153086468986892,0.24852783278188503,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.04258783534169197,0.5381944444444444,0.5590332053567347,0.5039061903953552,0.5833333333333334,0.4444444444444444,0.485380619764328,0.48943647742271423
38,0.6921421885490417,0.6898585641128739,0.689858572268942,0.6930808076715337,0.6866363368663503,0.24835774969050636,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.027029134333133698,0.5659722222222221,0.5774017728350666,0.5195212960243225,0.5625,0.3225806451612903,0.4996737539768219,0.5035748481750488,0.6944351448818913,0.6944351495276658,0.6980466919407439,0.6908236071145879,0.25063245611997514,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.06731942668557167,0.5434027777777778,0.5066894015927693,0.49218812584877014,0.625,0.6896551724137931,0.5019367337226868,0.5014691948890686
39,0.6994783878326416,0.6909596298236226,0.6909596303797363,0.7183183375831503,0.6636009231763226,0.24891887633864132,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.021447161833445232,0.5338541666666667,0.6098590608742603,0.5389832258224487,0.5833333333333334,0.375,0.5120252966880798,0.5155755877494812,0.6947506024348543,0.6947505988359831,0.7366564572806532,0.6528447403913131,0.2507915050743886,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.02085834431151549,0.5052083333333333,0.5101631004685953,0.5117166042327881,0.5416666666666666,0.6206896551724138,0.5207715630531311,0.5209451913833618
40,0.6894038915634155,0.693097201624567,0.6930972094158604,0.7155590480811385,0.6706353707505821,0.2499782043247961,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.018447420249382656,0.5086805555555556,0.5555264026993678,0.5389832258224487,0.5625,0.36363636363636365,0.5107244253158569,0.5118542313575745,0.6932165443668404,0.6932165430891762,0.7315895895984585,0.6548434965798938,0.2500207844940689,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04081805547078451,0.5555555555555555,0.5235419880223698,0.5117166042327881,0.5833333333333334,0.6296296296296297,0.5183358192443848,0.5198209881782532
