epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692694773276647,0.6920297741889954,0.6920297858461854,0.7215027759914742,0.6625567957008965,0.24944175779819489,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01475292444229126,0.671875,0.6364726403880373,0.5132415294647217,0.6875,0.7368421052631579,0.5139676928520203,0.515538215637207,0.6934571266174316,0.6934571206299619,0.7233519582698514,0.6635622829900724,0.25015509128570557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014947354793548584,0.5243055555555556,0.5933505440256911,0.5144612789154053,0.5625,0.5714285714285714,0.5148699879646301,0.5150246620178223
12,0.691599984963735,0.6895516514778137,0.6895516544778059,0.7073649305588864,0.6717383783967255,0.24820296466350555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008941411972045898,0.7829861111111112,0.8056353960269189,0.5080559253692627,0.7708333333333334,0.7924528301886793,0.5070487856864929,0.5108339786529541,0.6905612945556641,0.6905612132327859,0.7076395109907451,0.6734829154748269,0.248707577586174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008563995361328125,0.6944444444444444,0.739735515873626,0.509154200553894,0.7083333333333334,0.6666666666666666,0.5071861743927002,0.509941816329956
13,0.6904635181029638,0.6891143321990967,0.6891143136609799,0.7014749292405386,0.6767536980814212,0.24798385798931122,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07677022864421208,0.7786458333333334,0.7328740886591577,0.5041502714157104,0.7708333333333334,0.8070175438596491,0.5041270852088928,0.5082717537879944,0.6905695796012878,0.6905696027321273,0.7026035673614327,0.6785356381028222,0.2487115114927292,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026886701583862305,0.724826388888889,0.7609451532130537,0.5059811472892761,0.7083333333333334,0.6956521739130435,0.5046994090080261,0.5073716044425964
14,0.6922418549656868,0.6899709701538086,0.6899709368981132,0.682798642960679,0.6971432308355473,0.24841205775737762,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.14128139801323414,0.71875,0.7409511054090469,0.4951173663139343,0.7083333333333334,0.7407407407407407,0.49478697776794434,0.49802151322364807,0.6923756003379822,0.6923755618386801,0.6828961077654453,0.7018550159119149,0.24961425364017487,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.005103704830010732,0.5546874999999999,0.5651927252643016,0.49536147713661194,0.5833333333333334,0.5833333333333334,0.49483537673950195,0.4956795275211334
15,0.6914068212111791,0.6929098963737488,0.6929099379823412,0.7501920073328051,0.6356278686318771,0.24988321959972382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028663814067840576,0.662326388888889,0.6737729272726342,0.5270122289657593,0.6666666666666666,0.6923076923076923,0.5277134776115417,0.5296142101287842,0.692128598690033,0.6921285834120484,0.7504270180681827,0.6338301487559143,0.24949400126934052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02919602394104004,0.7135416666666667,0.7414589281128768,0.529628336429596,0.7291666666666666,0.7111111111111111,0.5278250575065613,0.5305669903755188
16,0.6935608461499214,0.6921393275260925,0.6921393255571369,0.7144823942195266,0.6697962568947468,0.24949651956558228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011186063289642334,0.5824652777777778,0.6621326618134525,0.5140953660011292,0.625,0.4375,0.5105444192886353,0.5118277072906494,0.689849853515625,0.689849834085225,0.7131774256860188,0.6665222424844311,0.24835269153118134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011709392070770264,0.7638888888888888,0.7969911769528553,0.5139734148979187,0.7083333333333334,0.6111111111111112,0.5099090337753296,0.5135097503662109
17,0.6913321539759636,0.6877312660217285,0.6877313374208543,0.7078224651039112,0.6676402097377975,0.24729371070861816,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010289271672566732,0.7777777777777778,0.819435775409808,0.5115336179733276,0.7083333333333334,0.6666666666666666,0.5072646737098694,0.5129477381706238,0.6879790425300598,0.6879790790543905,0.7036942362939539,0.6722639218148272,0.24741707742214203,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01262464871009191,0.7517361111111112,0.7969438459334328,0.509276270866394,0.75,0.7272727272727273,0.5052254796028137,0.5105866193771362
18,0.691310870150725,0.6876313090324402,0.6876313079781582,0.6929020448824272,0.6823605710738891,0.24724240601062775,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18267481680959463,0.8298611111111112,0.8735430833114779,0.5042113065719604,0.8541666666666666,0.8372093023255814,0.49986520409584045,0.5054517388343811,0.6898501515388489,0.6898501577299866,0.6911677608133001,0.6885325546466726,0.24835175275802612,0.625,0.625,0.625,0.625,0.625,0.25,0.12016338109970093,0.642361111111111,0.7207150349005669,0.5054318904876709,0.6458333333333334,0.5142857142857142,0.4989904463291168,0.502357006072998
19,0.6922693972786268,0.6856526732444763,0.6856526129077775,0.7083990814740037,0.6629061443415513,0.24625547230243683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011468231678009033,0.8680555555555556,0.9051263206416715,0.5123876333236694,0.8541666666666666,0.8444444444444444,0.5075547099113464,0.5153817534446716,0.6896410584449768,0.6896410632075011,0.7066641176747778,0.6726180087402245,0.24824808537960052,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.008800769845644632,0.6736111111111112,0.7470436022673932,0.5140953660011292,0.6875,0.5714285714285714,0.5066899657249451,0.5104183554649353
20,0.6962081293265024,0.689991295337677,0.6899912775793414,0.6468653801806218,0.7331171749780608,0.2484251856803894,0.5,0.5,0.0,0.0,0.0,0.0,0.021633237600326538,0.7708333333333334,0.7842908655509198,0.4795646369457245,0.7291666666666666,0.6976744186046512,0.47630417346954346,0.48042941093444824,0.6920605301856995,0.6920605572018372,0.6425809931571137,0.7415401212465609,0.24945847690105438,0.5,0.5,0.0,0.0,0.0,0.0,0.02477326989173889,0.6562499999999999,0.6906527120465048,0.47609245777130127,0.7083333333333334,0.6818181818181818,0.47405192255973816,0.4764014780521393
21,0.6926094070076942,0.6862313747406006,0.6862313390621301,0.7310812214123678,0.6413814567118922,0.24655123054981232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022598683834075928,0.8203124999999999,0.882580173205173,0.5252470970153809,0.8333333333333334,0.8,0.5185905694961548,0.5266068577766418,0.6892735362052917,0.6892735466245913,0.7287533296136388,0.6497937636355435,0.2480682134628296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01983743906021118,0.6779513888888888,0.7343106017387246,0.5289592146873474,0.6458333333333334,0.45161290322580644,0.5174677968025208,0.5222070813179016
22,0.6884545485178629,0.686749279499054,0.6867492735234103,0.7006484396288674,0.6728501074179535,0.2468021661043167,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07537378557026386,0.78125,0.7889017103200997,0.5069575309753418,0.75,0.7391304347826086,0.5037047863006592,0.5102865695953369,0.6865962147712708,0.6865961725017117,0.6943074709918182,0.6788848740116054,0.246725395321846,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07746735215187073,0.7673611111111112,0.822085625658995,0.5079949498176575,0.7291666666666666,0.6285714285714286,0.5005620121955872,0.5072281956672668
23,0.6917551135023435,0.6855828762054443,0.6855828732854871,0.7011601328762452,0.670005613694729,0.2462196797132492,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05384308844804764,0.8211805555555555,0.8460936208015011,0.5104354619979858,0.7916666666666666,0.75,0.5039641857147217,0.5117525458335876,0.6883255839347839,0.6883255611110256,0.6954009241085237,0.6812501981135274,0.2475900799036026,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03464265664418538,0.6814236111111112,0.7417392891613428,0.5045164823532104,0.7083333333333334,0.7083333333333334,0.5010883212089539,0.5060582756996155
24,0.68787399182717,0.6872698664665222,0.6872698893027787,0.7306905526402097,0.6438492259653478,0.24706906080245972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02185744047164917,0.7534722222222222,0.8077570520168036,0.5253688097000122,0.7291666666666666,0.6666666666666666,0.5183970928192139,0.5253177285194397,0.6882943511009216,0.6882943442874616,0.7240450536574947,0.6525436349174286,0.24757832288742065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01797795295715332,0.7039930555555556,0.757100455796605,0.5219584703445435,0.7083333333333334,0.631578947368421,0.5151730179786682,0.5207828879356384
25,0.6927057206630707,0.6847622990608215,0.6847622608782737,0.6946508492061371,0.6748736725504102,0.24580876529216766,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.15962872095406055,0.8333333333333333,0.8716114063096818,0.5067744851112366,0.7916666666666666,0.7727272727272727,0.5007222294807434,0.5092645287513733,0.6862756609916687,0.6862756680013268,0.6899012164514126,0.682650119551241,0.2465652972459793,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.13910804440577826,0.7309027777777778,0.819561076497447,0.5060421824455261,0.7708333333333334,0.7027027027027027,0.49834975600242615,0.5053614974021912
26,0.686042383313179,0.6860954165458679,0.6860954103592712,0.6838723540881503,0.6883184666303923,0.2464747577905655,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.18129567056894302,0.7604166666666666,0.801773226145917,0.4992064833641052,0.7083333333333334,0.72,0.49529874324798584,0.502469003200531,0.6877331733703613,0.687733181322931,0.6874999248763324,0.6879664377695297,0.24729342758655548,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.20296543339888254,0.740451388888889,0.7774513638346425,0.501220703125,0.7291666666666666,0.7111111111111111,0.49714186787605286,0.5026443004608154
27,0.6927776758869489,0.6849958300590515,0.6849958012517678,0.6742124990990929,0.6957791034044428,0.24592550098896027,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22185927629470825,0.8359375,0.8637158073946691,0.4933475852012634,0.7916666666666666,0.8076923076923077,0.49040746688842773,0.49872103333473206,0.6874542236328125,0.6874542444187967,0.6734303636725404,0.7014781251650533,0.24715404212474823,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20020337651173273,0.7491319444444443,0.8230533487827536,0.4982299506664276,0.75,0.6666666666666666,0.4900228977203369,0.4959040880203247
28,0.6861603582898775,0.6884587407112122,0.6884587525800198,0.7294028634678043,0.6475146416922352,0.247660830616951,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020576775074005127,0.7465277777777778,0.7784443910846773,0.5227503776550293,0.7083333333333334,0.6666666666666666,0.517774760723114,0.5233787298202515,0.6899228096008301,0.6899228321855132,0.7290886889370514,0.6507569754339753,0.24839185178279877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01966261863708496,0.6640625000000001,0.7410908963208982,0.5214712023735046,0.7083333333333334,0.6666666666666666,0.5176250338554382,0.5217002034187317
29,0.6873244817058245,0.6856247782707214,0.6856248053501409,0.7167412214985678,0.6545083892017142,0.24624359607696533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015685617923736572,0.861111111111111,0.8846350125351222,0.5148882269859314,0.8333333333333334,0.84,0.511639416217804,0.5197317600250244,0.6828257441520691,0.6828257716544387,0.7116068110674871,0.6540447322413903,0.2448454648256302,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014556509132186571,0.9027777777777778,0.9345529709819989,0.5167173743247986,0.875,0.8571428571428571,0.5091283321380615,0.519984781742096
30,0.6894942993919054,0.6844193339347839,0.6844193317266493,0.655689455408614,0.7131492080446842,0.24564023315906525,0.5,0.5,0.0,0.0,0.0,0.0,0.014488548040390015,0.8697916666666666,0.9002391597326848,0.4860875904560089,0.8333333333333334,0.8333333333333334,0.48088738322257996,0.4901355803012848,0.685042142868042,0.6850421092721773,0.6557451407966005,0.7143390777477543,0.24595129489898682,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01476358746488889,0.8663194444444444,0.8743307293738327,0.48401427268981934,0.8125,0.8235294117647058,0.48092222213745117,0.4895506203174591
31,0.6853125095367432,0.6819918751716614,0.6819919387943888,0.689918012255989,0.6740658653327883,0.2444237470626831,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.3266437848409017,0.9366319444444445,0.9398371540286528,0.502197265625,0.875,0.8846153846153846,0.4983624517917633,0.509666383266449,0.6822255253791809,0.6822254919780196,0.6916589193621844,0.6727920645938553,0.2445407658815384,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.2430436834692955,0.9453125,0.9509321843713857,0.5042723417282104,0.875,0.8695652173913043,0.4992322027683258,0.5103169679641724
32,0.6817737147212029,0.6772039532661438,0.677203883864236,0.7156397486123396,0.6387680191161323,0.24204446375370026,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01955273747444153,0.9201388888888888,0.9405255190858905,0.5187899470329285,0.875,0.8695652173913043,0.5110872387886047,0.5280182361602783,0.677463710308075,0.6774636873491268,0.7204818102499608,0.6344455644482926,0.24217729270458221,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.040264448150992393,0.9392361111111112,0.9582172898705156,0.523603081703186,0.9375,0.9333333333333333,0.5134300589561462,0.5302985310554504
33,0.6942009578148524,0.6873736381530762,0.6873736633586157,0.80818504258886,0.5665622841283714,0.24718214571475983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06089705228805542,0.9322916666666666,0.9331473693316689,0.5624769330024719,0.875,0.8695652173913043,0.5542910695075989,0.5675029158592224,0.6863082051277161,0.6863081823281677,0.8068492520949265,0.5657671125614091,0.2466599941253662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.060834407806396484,0.921875,0.93019408729152,0.5615754723548889,0.8541666666666666,0.8444444444444444,0.5536895990371704,0.5679791569709778
34,0.6914368917544683,0.6819794774055481,0.6819795023337027,0.729924078118569,0.6340349265488364,0.24443133175373077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024254560470581055,0.9548611111111112,0.9619738055154721,0.5215929746627808,0.8958333333333334,0.9019607843137255,0.5180289149284363,0.5304803252220154,0.6817870140075684,0.681786980447332,0.724223704605136,0.6393502562895282,0.2443332076072693,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.021477448443571724,0.9314236111111112,0.9315837054830844,0.5194603800773621,0.875,0.875,0.5152648091316223,0.5276899337768555
35,0.6906220888098081,0.6822201609611511,0.6822200715607686,0.6575665441408052,0.706873598980732,0.24453997611999512,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07030535489320755,0.8897569444444444,0.9172072745449229,0.48999154567718506,0.8541666666666666,0.8372093023255814,0.48187169432640076,0.493237167596817,0.6816239356994629,0.6816239545825432,0.6515274006358759,0.7117205085292104,0.24424439668655396,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.06756552308797836,0.8715277777777778,0.8940466700810525,0.4862705171108246,0.8541666666666666,0.8372093023255814,0.4787149429321289,0.49086856842041016
36,0.6816721806923548,0.6800433993339539,0.6800433398877649,0.7026284272801231,0.6574582524954063,0.24345386028289795,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07141905029614766,0.923611111111111,0.9441657916200248,0.5109235644340515,0.8958333333333334,0.8936170212765957,0.5046940445899963,0.5182292461395264,0.6773285865783691,0.677328522217913,0.6998508191380556,0.6548062252977704,0.24209816753864288,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1540177563826243,0.9444444444444444,0.9590534380639328,0.5124486088752747,0.9166666666666666,0.9090909090909091,0.5033082365989685,0.5196143984794617
37,0.6759218101700147,0.6752107739448547,0.6752108647424405,0.6720139007524472,0.6784078287324338,0.2410345822572708,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.32253983058035374,0.9192708333333333,0.9475194447149325,0.5028076171875,0.8958333333333334,0.8837209302325582,0.4892815053462982,0.5075228214263916,0.6755171418190002,0.6755171093504245,0.6707668806928542,0.680267338007995,0.24118757247924805,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.36414394341409206,0.9079861111111112,0.9418014855514854,0.496826171875,0.9166666666666666,0.9130434782608695,0.4886583089828491,0.5065819621086121
38,0.676498976846536,0.6751238703727722,0.6751238740703108,0.6746923787801405,0.675555369360481,0.24099116027355194,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.34407592471688986,0.9574652777777778,0.9646744227994226,0.5031127333641052,0.8958333333333334,0.8837209302325582,0.4906562268733978,0.5089508295059204,0.6733331680297852,0.6733331307507893,0.6775201103819758,0.6691461511196026,0.24009710550308228,0.875,0.875,0.875,0.875,0.875,0.75,0.36404596269130707,0.9496527777777778,0.9569130736136306,0.4988402724266052,0.9166666666666666,0.92,0.4920752942562103,0.5122287273406982
39,0.6893449674050013,0.6779534220695496,0.6779534147164554,0.7461927185956974,0.6097141108372134,0.2424512356519699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03470611572265625,0.9071180555555556,0.9240281051369637,0.532060444355011,0.875,0.88,0.5257828235626221,0.5436294078826904,0.6766910552978516,0.6766910916681823,0.7412266647167024,0.6121555186196622,0.24181854724884033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03286111354827881,0.8758680555555556,0.9036081348389182,0.5411057472229004,0.8125,0.7692307692307693,0.5234017372131348,0.5423204898834229
40,0.685860293606917,0.6745192408561707,0.6745192050426279,0.7227894603579562,0.6262489497272995,0.2407175451517105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024637162685394287,0.9444444444444444,0.944773298928089,0.5220194458961487,0.9375,0.9387755102040817,0.5145547986030579,0.5347195267677307,0.6731826663017273,0.6731826856714146,0.7208220541106778,0.6255433172321513,0.2400539517402649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02437049150466919,0.9444444444444444,0.9544271813633227,0.5220194458961487,0.8958333333333334,0.8936170212765957,0.5136105418205261,0.5351305603981018
41,0.6754772961139679,0.6768975257873535,0.6768975854644568,0.7726985237685421,0.5810966471603716,0.24197633564472198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04880166053771973,0.8836805555555556,0.9158996104118053,0.5488548278808594,0.8541666666666666,0.8444444444444444,0.5381556749343872,0.5594475865364075,0.6757623553276062,0.6757623333918472,0.7662487564790416,0.585275910304653,0.24140848219394684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0461692214012146,0.8854166666666666,0.9190379288342341,0.5460120439529419,0.875,0.8571428571428571,0.5351839661598206,0.5571544766426086
42,0.6824827492237091,0.6701869964599609,0.6701870566771523,0.7002597197362945,0.6401143936180101,0.23854167759418488,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.16989646293222904,0.9305555555555556,0.9471943686913444,0.5183632969856262,0.875,0.8571428571428571,0.5034732818603516,0.5274010300636292,0.6705493330955505,0.6705493078165455,0.6956084912390272,0.6454901243940637,0.2387205809354782,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.21270766900852323,0.8975694444444444,0.9251009884841406,0.5139734148979187,0.8541666666666666,0.8444444444444444,0.5011491179466248,0.5246289372444153
