epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.693540632724762,0.692806878105373,0.6928068823754918,0.700065652267614,0.6855481124833699,0.24982986030423326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036306381225585938,0.8420138888888888,0.8494789252077826,0.5035094618797302,0.7916666666666666,0.8275862068965517,0.5034472346305847,0.5038140416145325,0.6928311513574589,0.692831164392374,0.699805532032118,0.6858567967526302,0.24984200003235482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003488302230834961,0.7517361111111112,0.7782211180710521,0.5035648941993713,0.7291666666666666,0.723404255319149,0.5033180117607117,0.5036585927009583
18,0.6929287314414978,0.6928133595849589,0.692813356647751,0.7039064092766173,0.6817203040188851,0.24983311059512073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055484771728515625,0.8472222222222221,0.8531268389553339,0.5054173469543457,0.7916666666666666,0.8275862068965517,0.505350649356842,0.5057463049888611,0.6928250241899697,0.6928250313180543,0.7036502166160902,0.6819998460200184,0.24983894612041002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005414426326751709,0.7673611111111112,0.7977712676763488,0.5054664015769958,0.7291666666666666,0.723404255319149,0.5052239298820496,0.5056049823760986
19,0.6932306289672852,0.6928385920476781,0.6928385889679799,0.7081858244733522,0.6774913534626078,0.24984574766396128,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007676303386688232,0.8506944444444444,0.8582106287076083,0.5075426697731018,0.7916666666666666,0.8275862068965517,0.5074629783630371,0.5078895688056946,0.6928388927338777,0.6928388849152171,0.7079252101639706,0.6777525596664636,0.24984589387178335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007545769214630127,0.7777777777777778,0.8051404999816425,0.5076603889465332,0.7291666666666666,0.7111111111111111,0.5073345303535461,0.5077570080757141
20,0.6929675340652466,0.6927758618831185,0.692775860598208,0.7034589105584939,0.6820928106379219,0.24981436301197416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005343616008758545,0.8576388888888888,0.8688121458061012,0.50522780418396,0.7916666666666666,0.8214285714285714,0.5051292777061462,0.5055579543113708,0.6927756927222605,0.6927756888710874,0.703194006536144,0.6823573712060308,0.2498142759536286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005211174488067627,0.7777777777777778,0.8071564275221397,0.505323052406311,0.7291666666666666,0.7111111111111111,0.5049981474876404,0.5054242610931396
21,0.692763090133667,0.6927736281783021,0.6927736314882645,0.6879187389548838,0.6976285240216455,0.24981322872037715,0.5,0.5,0.0,0.0,0.0,0.0,0.002428382635116577,0.8472222222222221,0.8595243834126498,0.4974152445793152,0.7916666666666666,0.8275862068965517,0.4973788559436798,0.4977644383907318,0.6927864743273879,0.6927864725316025,0.6876485143221721,0.697924430741033,0.249819650583196,0.5,0.5,0.0,0.0,0.0,0.0,0.002569913864135742,0.7621527777777778,0.7970481904150808,0.49749669432640076,0.7291666666666666,0.723404255319149,0.4972429573535919,0.4976171553134918
22,0.6929283738136292,0.6927771935642753,0.6927771958410293,0.6857833419152742,0.6997710497667846,0.24981501575315637,0.5,0.5,0.0,0.0,0.0,0.0,0.0034982264041900635,0.8472222222222222,0.8595243834126496,0.4963398873806,0.7916666666666666,0.8275862068965517,0.4963044226169586,0.49669909477233887,0.692790474444473,0.6927904764158467,0.6855147728070756,0.7000661800246178,0.2498216568271889,0.5,0.5,0.0,0.0,0.0,0.0,0.003639131784439087,0.7638888888888888,0.7980402539071443,0.4964236319065094,0.7291666666666666,0.723404255319149,0.4961690902709961,0.49655258655548096
23,0.6929592490196228,0.6926929967417372,0.6926929987963651,0.6995458406911031,0.6858401569016269,0.2497729202807275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003428041934967041,0.8732638888888888,0.8824499720118141,0.5033090114593506,0.8125,0.8363636363636363,0.5031890273094177,0.5036669373512268,0.6926947244995318,0.6926947214256974,0.6992793428107412,0.6861101000406536,0.2497737806711057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032938122749328613,0.7986111111111112,0.8215559729607197,0.5033281445503235,0.75,0.7391304347826086,0.5030565857887268,0.5035310983657837
24,0.6927488446235657,0.6926953519890322,0.6926953559538065,0.7041245886585089,0.6812661232491042,0.2497741196828053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005717337131500244,0.8819444444444445,0.8889947792892514,0.5055556297302246,0.8333333333333334,0.8571428571428571,0.5054585933685303,0.5059760212898254,0.6926965302997935,0.6926965284767596,0.7038618823568094,0.6815311745967098,0.24977470417303183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055852532386779785,0.8142361111111112,0.8375953718198497,0.5055806636810303,0.75,0.75,0.5053285956382751,0.5058420300483704
25,0.6939221620559692,0.6927624275609955,0.6927624250757646,0.6833804812203219,0.702144368931207,0.24980764290835075,0.5,0.5,0.0,0.0,0.0,0.0,0.004692882299423218,0.8663194444444444,0.8808870518521243,0.4951518177986145,0.8125,0.8421052631578947,0.4950926601886749,0.4955216646194458,0.6927638169607798,0.6927638138933331,0.6831164154591717,0.7024112123274944,0.24980833437320962,0.5,0.5,0.0,0.0,0.0,0.0,0.004825592041015625,0.7847222222222222,0.8103612334576293,0.49508458375930786,0.75,0.76,0.4949592351913452,0.49538955092430115
26,0.6927547454833984,0.6927009794555453,0.6927009805709833,0.6862818588896085,0.6991201022523582,0.24977691065189278,0.5,0.5,0.0,0.0,0.0,0.0,0.0032110214233398438,0.875,0.8909954381553638,0.4966423213481903,0.8125,0.8421052631578947,0.49655547738075256,0.49702250957489014,0.6927003132396607,0.6927003077185773,0.6860258841267323,0.6993747313104223,0.24977657604959055,0.5,0.5,0.0,0.0,0.0,0.0,0.003338724374771118,0.8055555555555556,0.830743189573912,0.49659162759780884,0.75,0.76,0.4964264929294586,0.49689602851867676
27,0.6927292943000793,0.69263924806078,0.692639250744841,0.7034234930355542,0.6818550084541277,0.24974606675353783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005394935607910156,0.8975694444444444,0.9052472333661967,0.5052330493927002,0.8333333333333334,0.8571428571428571,0.5051117539405823,0.5056782364845276,0.6926393064209716,0.6926393133167282,0.7031881167457886,0.6820905098876677,0.24974609631635306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005277156829833984,0.8307291666666667,0.8538271247067926,0.5052600502967834,0.7708333333333334,0.7755102040816326,0.5049951672554016,0.5055592060089111
28,0.6929628252983093,0.6925858378687226,0.692585834670521,0.6994368459409953,0.6857348234000469,0.24971934091417572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003427445888519287,0.90625,0.9174258737751125,0.5036571025848389,0.8125,0.7692307692307693,0.5031349062919617,0.5037201046943665,0.6925881005147221,0.6925881001867945,0.6992266927032974,0.6859495076702915,0.24972047257973742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033211708068847656,0.8368055555555556,0.858831833325919,0.5033204555511475,0.7708333333333334,0.7755102040816326,0.5030303597450256,0.5036119818687439
29,0.6927169561386108,0.6925531234707553,0.6925531276115618,0.702966043663137,0.6821402115599868,0.24970300794566258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005209684371948242,0.9149305555555556,0.9218629579842816,0.5051082968711853,0.8333333333333334,0.8518518518518519,0.5048852562904358,0.5055340528488159,0.6925528712611445,0.6925528740732577,0.7027865331670972,0.6823192149794183,0.2497028793884338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005119979381561279,0.8559027777777778,0.8722986907382209,0.5050506591796875,0.7708333333333334,0.7843137254901961,0.5047963261604309,0.5054435729980469
30,0.6942300796508789,0.6928190922330124,0.6928191013799038,0.7213052739616241,0.6643329287981836,0.24983617760279397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014249742031097412,0.9340277777777778,0.9339939707584102,0.5141427516937256,0.875,0.8846153846153846,0.513882577419281,0.5146169066429138,0.6928198278457826,0.6928198370332971,0.721166095180168,0.6644735788864259,0.24983653991668175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014179646968841553,0.8715277777777778,0.8824864483449634,0.5141547322273254,0.8125,0.8235294117647058,0.5138147473335266,0.5145445466041565
31,0.6930070519447327,0.6925207245140822,0.6925207231361608,0.6963847041367669,0.6886567421355548,0.24968677640920256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019332170486450195,0.9131944444444444,0.9225845302018849,0.5022211074829102,0.8125,0.7692307692307693,0.5016160607337952,0.5022504329681396,0.6925219290296899,0.6925219382347448,0.6962001587333564,0.6888437177361335,0.24968738336138765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018402338027954102,0.8559027777777778,0.8683100941105708,0.501612663269043,0.7916666666666666,0.8214285714285714,0.5015239715576172,0.5021565556526184
32,0.6925286650657654,0.6924984114928859,0.6924984192659278,0.6978549312510777,0.6871419072807777,0.24967562929254328,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002680063247680664,0.921875,0.9287882163624677,0.5026285648345947,0.8333333333333334,0.8333333333333334,0.5023482441902161,0.5030118227005005,0.6924992082707068,0.6924992105587696,0.6976797982207691,0.68731862289677,0.2496760240677267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002592027187347412,0.8645833333333335,0.8730241692833153,0.5023804903030396,0.8125,0.8363636363636363,0.5022609829902649,0.5029229521751404
33,0.6926061511039734,0.6924671566897608,0.6924671580504861,0.6966657620775504,0.6882685540234217,0.24965999530632788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021007657051086426,0.9253472222222222,0.931346892254477,0.5020455121994019,0.8541666666666666,0.8571428571428571,0.5017561316490173,0.5024454593658447,0.6924753186401266,0.6924753143663939,0.6965040641133723,0.6884465646194157,0.24966407271276392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020157694816589355,0.8715277777777779,0.8798569472509616,0.5018088817596436,0.8125,0.8363636363636363,0.5016754269599915,0.5023559927940369
34,0.6940039992332458,0.6926091444731979,0.6926091360341174,0.7150643728201832,0.6701538992480515,0.24973114689441456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011234641075134277,0.9340277777777777,0.934667658072346,0.511173665523529,0.875,0.88,0.5108392238616943,0.5116300582885742,0.6926067856030151,0.692606780981822,0.714924598584171,0.6702889633794733,0.24972996574562348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011165857315063477,0.888888888888889,0.8931529583956496,0.5109653472900391,0.8541666666666666,0.8679245283018868,0.5107707381248474,0.5115609169006348
35,0.6926635503768921,0.6924249232023044,0.6924249232315133,0.69636433775384,0.6884855087091865,0.2496388775386781,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019711852073669434,0.9288194444444445,0.9335996549239063,0.5019020438194275,0.875,0.88,0.5016058683395386,0.5023364424705505,0.6924355791848203,0.6924355765648688,0.6962232472686046,0.6886479058611329,0.2496442034959224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018951892852783203,0.8802083333333334,0.8853099047872526,0.5016188621520996,0.8333333333333334,0.8571428571428571,0.5015354752540588,0.5022549033164978
36,0.6923925876617432,0.6924068501728605,0.692406835589408,0.6920726138648442,0.6927410573139717,0.24962983069114975,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.3120538244644801,0.9322916666666666,0.9360189003539043,0.4997999966144562,0.8541666666666666,0.8571428571428571,0.4994622766971588,0.5002033114433289,0.6924200242283165,0.692420019373018,0.6919455751926883,0.6928944635533476,0.24963642081861162,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.22867518849670887,0.890625,0.8950230550933324,0.49962565302848816,0.8333333333333334,0.8518518518518519,0.4993986189365387,0.5001265406608582
37,0.6924221515655518,0.6923554872976325,0.6923554871148658,0.6939145649787303,0.6907964092510017,0.24960415476812736,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04086192076404889,0.9375,0.93862564931482,0.5007132887840271,0.875,0.88,0.5003834366798401,0.5011768937110901,0.6923729604007702,0.6923729529376165,0.6938145381005603,0.6909313677746726,0.2496128877472589,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10337014744679134,0.8975694444444444,0.9004533785637168,0.5005972981452942,0.8541666666666666,0.8679245283018868,0.5003333687782288,0.5011093020439148
38,0.6925414800643921,0.6923276577549959,0.6923276570964442,0.6915339791381699,0.6931213350547184,0.2495902386294947,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2494398057460785,0.9409722222222221,0.9416998697803447,0.4995464086532593,0.875,0.88,0.49919262528419495,0.5000131130218506,0.6923506982142001,0.6923506994835318,0.6914589824308056,0.693242416536258,0.24960176058878045,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2285642170657714,0.8975694444444444,0.9004533785637168,0.4994537830352783,0.8541666666666666,0.8679245283018868,0.4991549551486969,0.49995264410972595
39,0.69413161277771,0.6924743952781748,0.6924743864950571,0.7161516407987668,0.6687971321913474,0.24966383309156512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011847734451293945,0.9479166666666667,0.9418043210832588,0.5117461681365967,0.9166666666666666,0.9230769230769231,0.5113707184791565,0.5123246908187866,0.6924942826585406,0.6924942827240845,0.7161183926602962,0.6688701727878729,0.2496737718358398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011820852756500244,0.8975694444444444,0.8951019486456393,0.5117347836494446,0.8541666666666666,0.8679245283018868,0.511354386806488,0.5122873187065125
40,0.6925978660583496,0.6922626645989413,0.6922626702309005,0.694621287037617,0.6899040534241836,0.24955774770375946,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01964656574030717,0.9479166666666666,0.9483610249831667,0.5010614991188049,0.8958333333333334,0.9019607843137255,0.5007363557815552,0.5016244053840637,0.6922928876097254,0.6922928929179827,0.6945732064397925,0.6900125793961727,0.24957285830696874,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04050924753149351,0.904513888888889,0.9062273449355092,0.5010418891906738,0.8541666666666666,0.8679245283018868,0.5007122159004211,0.5015699863433838
41,0.6927303075790405,0.6923044291475052,0.692304444852744,0.6852179378801347,0.699390951825353,0.2495786524008798,0.5,0.5,0.0,0.0,0.0,0.0,0.0035462379455566406,0.951388888888889,0.9548998693377984,0.4964371621608734,0.875,0.875,0.49601948261260986,0.49688801169395447,0.692341086397468,0.6923410931004201,0.6851785793398646,0.6995036068609757,0.2495969769569113,0.5,0.5,0.0,0.0,0.0,0.0,0.003584146499633789,0.9114583333333334,0.9152513295293467,0.4962712824344635,0.8541666666666666,0.8679245283018868,0.4959995746612549,0.4968320429325104
42,0.6925983428955078,0.6921986316550996,0.6921986306195063,0.6898402466662962,0.6945570145727161,0.249525724710425,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01961023670931657,0.9583333333333333,0.9582044335553528,0.49872443079948425,0.8958333333333334,0.9019607843137255,0.4983436167240143,0.49929580092430115,0.6922446521166984,0.6922446550189237,0.6898237749334918,0.6946655351043557,0.24954873809681485,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.019592784345149994,0.9184027777777778,0.9165049018427016,0.49860498309135437,0.875,0.8888888888888888,0.4983352720737457,0.49924159049987793
43,0.6934152841567993,0.6923350713285054,0.6923350674874235,0.7175648881989187,0.6671052467759281,0.2495942556646944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012626588344573975,0.9618055555555556,0.9559610918192574,0.5125656127929688,0.9375,0.9411764705882353,0.512060821056366,0.513192355632782,0.6924032117172917,0.6924032090405355,0.7176281498100535,0.6671782682710177,0.24962830082019258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012623131275177002,0.921875,0.9152530942243835,0.5125578045845032,0.875,0.8846153846153846,0.5120915174484253,0.5131548047065735
44,0.6923278570175171,0.6921135449502791,0.6921135512482365,0.7067173582377574,0.6775097442587157,0.24948330349986048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00730973482131958,0.9635416666666667,0.9596472205053861,0.5072714686393738,0.9166666666666666,0.92,0.50673907995224,0.507880449295044,0.6921846543935337,0.6921846552883847,0.706777555935008,0.6775917546417616,0.24951884572595606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007303714752197266,0.9253472222222222,0.9205797120510014,0.5072404742240906,0.875,0.8846153846153846,0.5067686438560486,0.507838785648346
