epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6936395168304443,0.6930593035932199,0.6930592968084939,0.7151729446988523,0.6699841859663809,0.24995620130231905,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021934211254119873,0.7934782608695651,0.8214706544223505,0.5112245082855225,0.7446808510638298,0.76,0.5108921527862549,0.5117172598838806,0.6930079984676862,0.6930080025970756,0.7154534017904695,0.6695867164822301,0.24993056755299747,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022103607654571533,0.8695652173913043,0.8420693355550584,0.51149982213974,0.851063829787234,0.851063829787234,0.5110293030738831,0.5119203925132751
12,0.692979633808136,0.6930393129590912,0.6930393108868567,0.715344099356065,0.6697647490059435,0.24994621717539167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022031962871551514,0.8170289855072463,0.8408182377154783,0.5113787055015564,0.7872340425531915,0.782608695652174,0.5109758973121643,0.5118295550346375,0.6929901312273916,0.6929901256417189,0.7157838693285665,0.6692053496206606,0.24992164175829462,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0222817063331604,0.8605072463768115,0.8127701063375019,0.5113068222999573,0.8297872340425532,0.8461538461538461,0.5111908316612244,0.5121157169342041
13,0.6931182742118835,0.6926448549315916,0.6926448542906033,0.7010423955828923,0.6838822025073451,0.2497488638244743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01492387056350708,0.7880434782608695,0.819993395415417,0.5040568113327026,0.7446808510638298,0.7692307692307693,0.5039318203926086,0.5046545267105103,0.6925365827672468,0.6925365707934547,0.7016279752702318,0.6830498878611656,0.24969472815611196,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015277564525604248,0.842391304347826,0.7991975120180861,0.5044683814048767,0.8085106382978723,0.8163265306122449,0.5042220950126648,0.5050745606422424
14,0.6927098631858826,0.6925966316914927,0.6925966321610253,0.7015912029312372,0.6832109930964562,0.2497247592051698,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015228569507598877,0.8188405797101449,0.8452818913494513,0.5046282410621643,0.8085106382978723,0.7906976744186046,0.5042039752006531,0.5049934387207031,0.6925009416732818,0.6925009445053116,0.7021530335015894,0.6824291994657176,0.24967692148793566,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015563905239105225,0.855072463768116,0.8073143277145367,0.5046985745429993,0.851063829787234,0.8627450980392157,0.5044823288917542,0.5053882002830505
15,0.6924893856048584,0.6925743591315212,0.6925743608912474,0.7026031483251861,0.6821095392210503,0.24971363377450942,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01575702428817749,0.822463768115942,0.8463965931496766,0.505139172077179,0.8297872340425532,0.8181818181818182,0.5047054290771484,0.5055499076843262,0.6924937201081907,0.6924937277610492,0.7031757978586839,0.6813472198330824,0.24967332400371037,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016090333461761475,0.8586956521739131,0.8107862511359677,0.5051469802856445,0.851063829787234,0.8627450980392157,0.5049888491630554,0.5059353113174438
16,0.6923555135726929,0.6926886402494611,0.6926886378702012,0.7080345446286312,0.6766755177744475,0.24977082733492356,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018475055694580078,0.8188405797101449,0.8471659526146882,0.507889986038208,0.8085106382978723,0.7906976744186046,0.5073882937431335,0.5083047747612,0.6925942998599457,0.6925943042279311,0.7086000554295699,0.6758926508001342,0.2497236770137534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01881188154220581,0.8605072463768116,0.8160190559789674,0.5079441070556641,0.851063829787234,0.8571428571428571,0.5076666474342346,0.5087025761604309
17,0.6933724880218506,0.6931574456829399,0.6931574438606373,0.721457052819348,0.6636274171211128,0.2500053996714438,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025095820426940918,0.8242753623188406,0.853197220193858,0.5144603252410889,0.8085106382978723,0.7906976744186046,0.5139560699462891,0.5149807333946228,0.6930672708403319,0.6930672675670527,0.7219739212180519,0.6629038028877491,0.24996035919622914,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025406301021575928,0.875,0.8519809039436266,0.5144603252410889,0.8723404255319149,0.88,0.5142071843147278,0.5153531432151794
18,0.6929174065589905,0.6924387235108176,0.6924387251080422,0.6933849215947161,0.6914513896436869,0.24964577456604503,0.6382978723404256,0.6440217391304348,0.5833333333333334,0.9130434782608695,0.711864406779661,0.3400791390498163,0.1376204655525532,0.8061594202898551,0.8332394928789879,0.5005587935447693,0.7872340425531915,0.7619047619047619,0.500118613243103,0.5008492469787598,0.6922826625284165,0.6922826705010933,0.693979963468441,0.6905115821873388,0.24956774585053695,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.1799126235728568,0.8369565217391304,0.7728019278692162,0.5003502368927002,0.7872340425531915,0.8148148148148148,0.5004157423973083,0.501319944858551
19,0.6932929158210754,0.6927617003133079,0.6927616949286112,0.709414202784735,0.6753851649917861,0.2498073635997604,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019142866134643555,0.8405797101449275,0.862952253784355,0.5084859132766724,0.8085106382978723,0.8,0.5080673694610596,0.5089609026908875,0.6926012267733733,0.6926012254800766,0.7100087046987807,0.67443689933882,0.2497271595900931,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019528329372406006,0.8505434782608696,0.7793012290128323,0.5087099671363831,0.8297872340425532,0.84,0.5083594918251038,0.5094436407089233
20,0.693367600440979,0.6923366228550696,0.6923366273723592,0.6870672604706488,0.6978350971828399,0.24959473327523532,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007937043905258179,0.7844202898550725,0.8226784115826358,0.49743637442588806,0.7659574468085106,0.717948717948718,0.49695050716400146,0.49766209721565247,0.692114941034958,0.6921149371395372,0.687655029064456,0.6967687542613612,0.2494838905891563,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008347541093826294,0.8351449275362319,0.7702905949242135,0.49755793809890747,0.8085106382978723,0.8163265306122449,0.49724578857421875,0.4981929063796997
21,0.6925011873245239,0.6926810103857702,0.692681019807727,0.7082875686769667,0.6763959253354768,0.2497670223808164,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0186082124710083,0.8206521739130435,0.841227655741722,0.5079423189163208,0.8085106382978723,0.8,0.5075128674507141,0.5084468722343445,0.6924492176416723,0.6924492286475797,0.7087196192173689,0.6754714297921476,0.24965116359621584,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01894676685333252,0.8677536231884059,0.832911962012123,0.5077806115150452,0.8297872340425532,0.8461538461538461,0.5077254176139832,0.508916974067688
22,0.692732572555542,0.6931044670943999,0.6931044701476183,0.7209620224486247,0.6640357199204813,0.24997892046495324,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024869978427886963,0.8115942028985508,0.8389937540898422,0.5141844749450684,0.8085106382978723,0.7906976744186046,0.5137153267860413,0.5147705078125,0.6928079305477988,0.6928079323999052,0.7212928687135328,0.6630845205943807,0.24983078682535725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025191664695739746,0.8768115942028986,0.8659622516921613,0.5146155953407288,0.851063829787234,0.8444444444444444,0.5138760209083557,0.5152602195739746
23,0.6932066082954407,0.6929030513362036,0.6929030544523295,0.7180261082336036,0.6666876939849129,0.24987820257530022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02347266674041748,0.8369565217391305,0.8603572230867615,0.5127682089805603,0.8085106382978723,0.8,0.5122855305671692,0.5134071111679077,0.6926255423015691,0.6926255400219552,0.7184712572451396,0.6656560959629797,0.24973955636797754,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023842692375183105,0.8713768115942029,0.8569904706210443,0.512829065322876,0.8297872340425532,0.84,0.5125023722648621,0.5139369368553162
24,0.6928891539573669,0.6922235639884846,0.6922235650314192,0.6837598423808305,0.7010552756233379,0.24953822137818854,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0063031017780303955,0.7971014492753623,0.8393323140003437,0.49592405557632446,0.7872340425531915,0.75,0.49528396129608154,0.49606209993362427,0.6919676644305376,0.6919676604069656,0.6843774756632119,0.6998878531830562,0.2494102756461472,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0067456066608428955,0.8351449275362319,0.8122353911880343,0.4955170154571533,0.7659574468085106,0.8,0.4955953359603882,0.4966415762901306
25,0.6929938793182373,0.692386480774359,0.6923864801184743,0.7044179108883487,0.6798319436629526,0.24961972805847477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016779720783233643,0.8623188405797101,0.8816367816956181,0.5062161684036255,0.851063829787234,0.8372093023255814,0.5056033730506897,0.506702721118927,0.6920612169218459,0.6920612283803461,0.7048359303683572,0.6787311045667694,0.24945713888233464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017158210277557373,0.8876811594202899,0.8703160677011985,0.5062161684036255,0.851063829787234,0.8571428571428571,0.5058097243309021,0.5072609186172485
26,0.6921868324279785,0.6922092410914029,0.6922092409062881,0.6946080493600063,0.6897061364328428,0.24953103446294272,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.030681512457259155,0.8442028985507246,0.8636052171353017,0.5013395547866821,0.851063829787234,0.8372093023255814,0.5007295608520508,0.5017241835594177,0.6919070756812434,0.6919070666164553,0.6952251697498942,0.6884446981293886,0.24937995260961052,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.030219410328154866,0.8605072463768116,0.8398831893103182,0.5010718107223511,0.8085106382978723,0.8301886792452831,0.5010372996330261,0.502357542514801
27,0.6925321817398071,0.6920799491276493,0.6920799575807702,0.6950401543960384,0.6889910565561425,0.24946639580972282,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012140344432059753,0.8605072463768116,0.8749431959285234,0.5014382004737854,0.851063829787234,0.8372093023255814,0.5009452104568481,0.5020830631256104,0.6917302729100067,0.6917302711343919,0.6955605793008462,0.6877334278302658,0.24929155942766903,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012582043383983854,0.8768115942028986,0.8602648414221888,0.5020074248313904,0.8297872340425532,0.8260869565217391,0.5012045502662659,0.5027150511741638
28,0.6918328404426575,0.6918420711850135,0.6918420698879093,0.6985110398096657,0.6848831447521634,0.2493474828934896,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014034807682037354,0.9130434782608696,0.9137547468950264,0.5030485987663269,0.851063829787234,0.8571428571428571,0.5026743412017822,0.5041500329971313,0.6914827767895532,0.6914827773553671,0.6988063550949208,0.6838407831923548,0.24916785368690755,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01436692476272583,0.9275362318840581,0.9137595510694394,0.5032539367675781,0.8723404255319149,0.88,0.5028209090232849,0.5046759247779846
29,0.6914792060852051,0.6929329478296675,0.6929329505737102,0.7328089232736676,0.6513232399302765,0.24989391190836546,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031017303466796875,0.9039855072463767,0.9143658220864102,0.5201017260551453,0.851063829787234,0.851063829787234,0.5194420218467712,0.5213567614555359,0.6925386143189824,0.6925386244312444,0.7322571248312048,0.6510932327095467,0.2496970573639334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03094041347503662,0.9365942028985507,0.940025060044462,0.519545316696167,0.851063829787234,0.8679245283018868,0.5191766619682312,0.5214766263961792
30,0.6922584772109985,0.691588875461693,0.6915888741193479,0.7021541591805228,0.6805642288381221,0.2492209581258416,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01602625846862793,0.9547101449275363,0.9484258972962465,0.5049771666526794,0.9361702127659575,0.9387755102040817,0.5044827461242676,0.506332278251648,0.6912898087907515,0.6912898030520205,0.7019793998323237,0.680135441194313,0.24907144043562385,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01608806848526001,0.9492753623188406,0.9365246719480567,0.5050240755081177,0.9148936170212766,0.92,0.5043959617614746,0.5065492987632751
31,0.6915156841278076,0.6919833320818726,0.6919833393288616,0.719353478773292,0.6634231938216297,0.24941878955235602,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02462470531463623,0.9239130434782609,0.9277714483314452,0.5137419104576111,0.9148936170212766,0.9130434782608695,0.5129320025444031,0.5150866508483887,0.6916003282521468,0.6916003253715568,0.7189759278722025,0.6630344792839262,0.24922742860682204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02462869882583618,0.9456521739130435,0.9459555252872638,0.5137754678726196,0.8936170212765957,0.8936170212765957,0.5127479434013367,0.5152868628501892
32,0.6928557753562927,0.6915235534351128,0.691523553612135,0.6936693233370477,0.6892844895513567,0.24918819428495523,0.7021276595744681,0.7083333333333334,0.6216216216216216,1.0,0.7666666666666667,0.5089292770208932,0.20088179441208537,0.923913043478261,0.9182859345088663,0.5009772181510925,0.8936170212765957,0.8888888888888888,0.5002605319023132,0.5019360184669495,0.6911433228805385,0.6911433239486194,0.693932850708062,0.6882325134170271,0.24899808568901205,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.17925973775538992,0.9329710144927537,0.9309130827008398,0.5009772181510925,0.8723404255319149,0.88,0.5003919005393982,0.5024645924568176
33,0.6914433240890503,0.6911898460021906,0.6911898426832938,0.7033348440610453,0.678516797767379,0.24902151097941344,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016832470893859863,0.9655797101449275,0.9592554332297523,0.5060622692108154,0.9574468085106383,0.9583333333333334,0.5050673484802246,0.5073701739311218,0.6909196393059862,0.6909196450550655,0.7029539615911392,0.6783620973652493,0.24888642902473407,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016774535179138184,0.9619565217391305,0.9555845784143961,0.5059040784835815,0.9361702127659575,0.9361702127659575,0.5048785209655762,0.5074487328529358
34,0.6924309134483337,0.6909876352184835,0.6909876417076211,0.6916566232518234,0.6902895740093229,0.2489202365082243,0.9574468085106383,0.9583333333333333,0.92,1.0,0.9583333333333334,0.9183318209303941,0.4562878710158328,0.9728260869565217,0.9695424465858193,0.5001678466796875,0.9574468085106383,0.9583333333333334,0.49925360083580017,0.5014320611953735,0.6906324198583934,0.6906324220963698,0.6912981466568491,0.6899377529897827,0.24874262998075128,0.9574468085106383,0.9583333333333333,0.92,1.0,0.9583333333333334,0.9183318209303941,0.4560924400674536,0.9692028985507246,0.9629821145964255,0.5001421570777893,0.9574468085106383,0.9583333333333334,0.49907386302948,0.5016084909439087
35,0.6899944543838501,0.6914063120850588,0.6914063209374579,0.7204647761683188,0.6610844546096032,0.24913064987971134,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02549111843109131,0.9601449275362319,0.953586536908682,0.5141719579696655,0.9361702127659575,0.9387755102040817,0.5134726762771606,0.516292929649353,0.6909934196262195,0.6909934224136404,0.7189799676875852,0.661790070823437,0.24892427677178747,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024943649768829346,0.951086956521739,0.9491159709382215,0.5134933590888977,0.8936170212765957,0.9019607843137255,0.512749433517456,0.5159288644790649
36,0.6909545660018921,0.6914733280054285,0.6914733332819131,0.7274794759827198,0.6539017061158541,0.24916483401469464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0290490984916687,0.9438405797101449,0.9438648817522441,0.5186680555343628,0.9148936170212766,0.9130434782608695,0.5168732404708862,0.5200151801109314,0.6910041243539976,0.6910041274877837,0.725769002620941,0.6547277360444889,0.24893038051007904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02841651439666748,0.9492753623188406,0.9474833880201943,0.516928493976593,0.8936170212765957,0.9019607843137255,0.5160458087921143,0.5195859670639038
37,0.6905324459075928,0.6904838730532817,0.6904838685758391,0.7080150708874319,0.6721904400767859,0.24866885521767315,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019588470458984375,0.9746376811594203,0.9701140749320472,0.5084956288337708,0.9574468085106383,0.9583333333333334,0.5073778033256531,0.5105908513069153,0.69012561219553,0.6901256098556112,0.7068224041910732,0.6727028679403463,0.24848973297666918,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019160211086273193,0.9710144927536233,0.9691370283798895,0.5085565447807312,0.9361702127659575,0.9361702127659575,0.5067896842956543,0.5103294849395752
38,0.6909879446029663,0.690480132319827,0.6904801393116003,0.7153915673805092,0.6644856056744785,0.24866755912998798,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023369908332824707,0.9710144927536233,0.9680827889877179,0.5120468139648438,0.9361702127659575,0.9361702127659575,0.5109979510307312,0.5145406126976013,0.6900235610376428,0.690023564493168,0.7142978287600176,0.6646938974321079,0.2484393647384996,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023044288158416748,0.963768115942029,0.962499105517008,0.5117051005363464,0.9148936170212766,0.92,0.5104625821113586,0.5144338011741638
39,0.6894946098327637,0.6898836004482012,0.6898836032536484,0.6907162019118925,0.6890148046537413,0.24836823014693804,0.9361702127659575,0.9375,0.8846153846153846,1.0,0.9387755102040817,0.8797945564382981,0.434463640476795,0.983695652173913,0.9825851964504833,0.5002045035362244,0.9574468085106383,0.9583333333333334,0.49878212809562683,0.5020723938941956,0.689287795819455,0.689287791750208,0.6906174728077671,0.6879002984727551,0.24807033811700127,0.9361702127659575,0.9375,0.8846153846153846,1.0,0.9387755102040817,0.8797945564382981,0.4341542727135598,0.9855072463768115,0.9848735259699342,0.5002045035362244,0.9574468085106383,0.9583333333333334,0.498732328414917,0.5026330351829529
40,0.6903085708618164,0.689556204572541,0.6895562008048509,0.7023061513118227,0.6762519046236629,0.24820488379543487,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017135798931121826,0.980072463768116,0.979452532013471,0.50565105676651,0.9361702127659575,0.9387755102040817,0.5045569539070129,0.5085225701332092,0.688899447628006,0.6888994466979721,0.701713566784301,0.6755281909557159,0.24787658323788309,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017166197299957275,0.980072463768116,0.9808795489324789,0.5060607194900513,0.9361702127659575,0.9361702127659575,0.5042629837989807,0.5088914036750793
41,0.6902294158935547,0.6909560531745109,0.6909560574100105,0.7467333590554626,0.6327536556930171,0.24891080699438536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03919309377670288,0.9384057971014493,0.9456033005674307,0.5289210081100464,0.9148936170212766,0.9130434782608695,0.5260836482048035,0.5311333537101746,0.690139572605275,0.6901395735128424,0.7456867975832328,0.6321772527437393,0.24850387097596668,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03908979892730713,0.9565217391304347,0.9587584098197908,0.5277988910675049,0.9148936170212766,0.9166666666666666,0.5255874991416931,0.5314400792121887
