epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6924235820770264,0.6893959383102991,0.6893959366994,0.6792725416823525,0.6995193317164473,0.2481249296975886,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07656965404748917,0.6979166666666666,0.6277733174670317,0.4970703423023224,0.7083333333333334,0.6818181818181818,0.492962121963501,0.49684691429138184,0.6919893875153553,0.6919893930565207,0.689840227868275,0.6941385582447664,0.2494212541213375,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03443552056948344,0.5625000000000001,0.5193849579430022,0.4975586235523224,0.625,0.6666666666666666,0.4982304275035858,0.499552458524704
12,0.6935628652572632,0.68912556708245,0.6891255698256215,0.7119014400380199,0.6663496996132227,0.24798980166088969,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011419587458173433,0.6961805555555556,0.6283091489167999,0.5058591365814209,0.6666666666666666,0.7419354838709677,0.509233295917511,0.5136060118675232,0.692572526946653,0.6925725302381203,0.7239141543205742,0.6612309061556664,0.24971069175378138,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02585926651954651,0.5581597222222223,0.5198986429791599,0.5122045874595642,0.625,0.6666666666666666,0.5150225758552551,0.5162667632102966
13,0.691953182220459,0.6894355160719953,0.6894355126464174,0.6793516935763876,0.6995193317164473,0.24814470317913415,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.0765899916489919,0.6979166666666666,0.6277733174670317,0.4970703423023224,0.7083333333333334,0.6818181818181818,0.4930027723312378,0.49684691429138184,0.6919688139884238,0.6919688194435777,0.689799080642389,0.6941385582447664,0.24941096861301282,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03444568316141764,0.5642361111111112,0.5225415235995678,0.4975586235523224,0.625,0.6666666666666666,0.498210072517395,0.499552458524704
14,0.6910289525985718,0.6888166236529992,0.6888166270383009,0.6805592233776129,0.6970740306989892,0.24783517994903223,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.16006559133529663,0.7300347222222223,0.648925550494074,0.49560558795928955,0.7083333333333334,0.6956521739130435,0.4936128556728363,0.4980674684047699,0.6911906193133405,0.6911906278702459,0.6901160258950059,0.6922652298454858,0.24902194111508177,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.0967827532440424,0.5625,0.5151664875143641,0.498046875,0.6041666666666666,0.6415094339622641,0.498372882604599,0.50048828125
15,0.6914383769035339,0.6888166236529992,0.6888166270383009,0.6805592233776129,0.6970740306989892,0.24783517994903223,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.16006559133529663,0.7300347222222223,0.648925550494074,0.49560558795928955,0.7083333333333334,0.6956521739130435,0.4936128556728363,0.4980674684047699,0.6911906193133405,0.6911906278702459,0.6901160258950059,0.6922652298454858,0.24902194111508177,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.0967827532440424,0.5625,0.5151664875143641,0.498046875,0.6041666666666666,0.6415094339622641,0.498372882604599,0.50048828125
16,0.695866048336029,0.6886288064522649,0.6886288108254242,0.7132354907738888,0.6640221308769596,0.24774168213122136,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012344398846228916,0.7048611111111112,0.6344308790372766,0.5083000063896179,0.7291666666666666,0.7796610169491526,0.5098837018013,0.5148050785064697,0.6920744474882857,0.692074450215323,0.7245331634161868,0.659615737014459,0.24946208044183918,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016214032967885334,0.5598958333333333,0.5150980648303242,0.5122045874595642,0.6041666666666666,0.6545454545454545,0.5153278112411499,0.5171000361442566
17,0.6920507550239563,0.6887354421407078,0.6887354442549999,0.6805592233776129,0.6969116651323871,0.24779459389226774,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.16004525621732077,0.7326388888888888,0.6555636223894987,0.49560558795928955,0.7083333333333334,0.6956521739130435,0.4936128556728363,0.4981487989425659,0.6911317197006578,0.6911317267876148,0.6902822439561244,0.6919812096191057,0.24899247537705024,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09669124707579613,0.5625,0.5166172892257439,0.498046875,0.6041666666666666,0.6415094339622641,0.4984542429447174,0.5006306767463684
18,0.692910373210907,0.6899023350038419,0.6899023336415211,0.7116311087451813,0.6681735585378609,0.24837817720803299,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0721990168094635,0.6484375,0.6454769182937498,0.5136684775352478,0.6875,0.6341463414634146,0.5090904831886292,0.5126900672912598,0.6924624703659541,0.692462472384515,0.7180516608432193,0.6668732839258104,0.24965769063716858,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.012800395488739014,0.560763888888889,0.553104331531751,0.5151320695877075,0.625,0.5909090909090909,0.5122208595275879,0.5133799910545349
19,0.6906733512878418,0.6889756695471961,0.688975667660738,0.6809574960808176,0.6969938392406588,0.24791465326229925,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.11843959242105484,0.7196180555555556,0.6425529404107237,0.49560558795928955,0.7083333333333334,0.6956521739130435,0.49381616711616516,0.4981081187725067,0.691207736092666,0.6912077439835776,0.6903084902950837,0.6921069976720716,0.24903050504913474,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05510589790840944,0.5572916666666667,0.5320958262190653,0.4975586235523224,0.6041666666666666,0.6415094339622641,0.4984745681285858,0.5005695819854736
20,0.6930280923843384,0.688891746639822,0.6888917449924984,0.6811565898060957,0.6966269001789008,0.24787267631728968,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.1601672569910685,0.7239583333333334,0.6487106651249499,0.49560558795928955,0.7083333333333334,0.6956521739130435,0.493917852640152,0.4982912242412567,0.6912076170046321,0.6912076189650923,0.690510640684073,0.6919045972461116,0.24903043390690302,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07591888805230458,0.5581597222222222,0.5330753448890674,0.4975586235523224,0.6041666666666666,0.6415094339622641,0.49857625365257263,0.5006713271141052
21,0.6916579604148865,0.688891746639822,0.6888917449924984,0.6811565898060957,0.6966269001789008,0.24787267631728968,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.1601672569910685,0.7239583333333334,0.6487106651249499,0.49560558795928955,0.7083333333333334,0.6956521739130435,0.493917852640152,0.4982912242412567,0.6912076170046321,0.6912076189650923,0.690510640684073,0.6919045972461116,0.24903043390690302,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07591888805230458,0.5581597222222222,0.5330753448890674,0.4975586235523224,0.6041666666666666,0.6415094339622641,0.49857625365257263,0.5006713271141052
22,0.6927838921546936,0.6882334564014286,0.6882334650488753,0.7098744281752101,0.6665925019225406,0.24754396208051932,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010860262438654898,0.7196180555555557,0.6511534888110422,0.507323682308197,0.7291666666666666,0.7796610169491526,0.5082367062568665,0.5134838819503784,0.6918656728208789,0.6918656721814473,0.7210404027343896,0.6626909416285051,0.2493582744788935,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02688486874103546,0.5659722222222223,0.5356501079528353,0.509276270866394,0.625,0.6896551724137931,0.513641893863678,0.5155149102210999
23,0.6943014860153198,0.6883135646974922,0.6883135685542271,0.7098363035958913,0.6667908335125629,0.24758395496189323,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010799331590533255,0.7178819444444445,0.6456831057911067,0.5068355202674866,0.7291666666666666,0.7796610169491526,0.5082163214683533,0.5133821964263916,0.6917614352553617,0.6917614293686659,0.7208725172216542,0.6626503415156776,0.24930619827164224,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.026915257175763447,0.5729166666666666,0.5375102447493597,0.509276270866394,0.625,0.6896551724137931,0.5135605931282043,0.5155352354049683
24,0.6921042203903198,0.6938855362237736,0.693885535137723,0.7195156611656532,0.6682554091097926,0.2503695568707158,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05471254885196686,0.49565972222222227,0.5648286612881313,0.5190337896347046,0.6041666666666666,0.45714285714285713,0.5129751563072205,0.5126689076423645,0.6933211274639368,0.6933211304005393,0.7244745290241649,0.6621677317769136,0.2500868629785679,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03647072613239288,0.5434027777777778,0.5470394173843717,0.5117166042327881,0.5833333333333334,0.6666666666666666,0.5153730511665344,0.5157795548439026
25,0.6911604404449463,0.6885630005277671,0.6885629955549769,0.6771877651515616,0.6999382259583924,0.24770859351138175,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07573565716544786,0.740451388888889,0.6567249823568673,0.4946291148662567,0.7291666666666666,0.7111111111111111,0.49190449714660645,0.49664345383644104,0.6909707454426184,0.690970759114942,0.6866592953239722,0.6952822229059118,0.24891224920184685,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.013541092475255331,0.5677083333333333,0.5228858294756956,0.49511733651161194,0.6041666666666666,0.6415094339622641,0.4966442584991455,0.49898290634155273
26,0.6917153000831604,0.6876378128906402,0.6876378160825452,0.6893255781050006,0.6859500540600898,0.24724544989008243,0.7291666666666666,0.7291666666666667,0.7391304347826086,0.7083333333333334,0.723404255319149,0.4587317109255645,0.22349118441343307,0.7630208333333334,0.6808984540977968,0.5,0.7291666666666666,0.723404255319149,0.4980262815952301,0.5036411881446838,0.6901377672700871,0.6901377699152226,0.6994297321196853,0.6808458077107599,0.24849525548313686,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.09580687619745731,0.609375,0.5668720989063127,0.49951171875,0.6458333333333334,0.7017543859649122,0.5030297040939331,0.5062441825866699
27,0.6911569833755493,0.6878182980394673,0.6878182998478385,0.7222448150438883,0.6533917846517886,0.24733812908995537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017292499542236328,0.7491319444444444,0.6723262493003682,0.5136684775352478,0.75,0.7931034482758621,0.5142741799354553,0.5203106999397278,0.691464270689754,0.6914642682863872,0.7340383887471038,0.6488901478256706,0.2491582833675033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021301090717315674,0.5885416666666667,0.5407087547154623,0.5151320695877075,0.625,0.7,0.5199183225631714,0.52268385887146
28,0.6925055384635925,0.6879068564438905,0.6879068582015634,0.69018469553089,0.6856290208722365,0.24737989995274348,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16092008973161379,0.75,0.6814824392183739,0.49560558795928955,0.7083333333333334,0.7666666666666667,0.49845337867736816,0.5038039088249207,0.6901617567872599,0.6901617565166397,0.6997954410777174,0.6805280719555621,0.24850727115558632,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.1165894071261088,0.6128472222222222,0.5708256072668161,0.49951171875,0.6458333333333334,0.7017543859649122,0.5032127499580383,0.506406843662262
29,0.6941367983818054,0.6879068564438905,0.6879068582015634,0.69018469553089,0.6856290208722365,0.24737989995274348,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16092008973161379,0.75,0.6814824392183739,0.49560558795928955,0.7083333333333334,0.7666666666666667,0.49845337867736816,0.5038039088249207,0.6901617567872599,0.6901617565166397,0.6997954410777174,0.6805280719555621,0.24850727115558632,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.1165894071261088,0.6128472222222222,0.5708256072668161,0.49951171875,0.6458333333333334,0.7017543859649122,0.5032127499580383,0.506406843662262
30,0.6939646601676941,0.6879068564438905,0.6879068582015634,0.69018469553089,0.6856290208722365,0.24737989995274348,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16092008973161379,0.75,0.6814824392183739,0.49560558795928955,0.7083333333333334,0.7666666666666667,0.49845337867736816,0.5038039088249207,0.6901617567872599,0.6901617565166397,0.6997954410777174,0.6805280719555621,0.24850727115558632,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.1165894071261088,0.6128472222222222,0.5708256072668161,0.49951171875,0.6458333333333334,0.7017543859649122,0.5032127499580383,0.506406843662262
31,0.690462052822113,0.688108260988514,0.6881082688135779,0.6913145311654141,0.6849020064617418,0.24748058267099618,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.18165165185928345,0.7447916666666667,0.6673190734074355,0.49609383940696716,0.7291666666666666,0.7796610169491526,0.49902287125587463,0.5041701197624207,0.690190589298258,0.6901905878842586,0.7000691225471121,0.6803120532214052,0.24852169856191655,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.11671129862467447,0.5980902777777778,0.5525821884404488,0.49853515625,0.6458333333333334,0.711864406779661,0.5033553242683411,0.5065086483955383
32,0.6918162107467651,0.688052874851696,0.6880528784470119,0.6924939895657621,0.6836117673282617,0.24745285927927385,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.1816415935754776,0.75,0.6754776569074807,0.49853515625,0.7291666666666666,0.7719298245614035,0.4996126890182495,0.5048210024833679,0.6900622452839807,0.6900622425515044,0.7012587307389913,0.6788657543640172,0.24845750096522648,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.11649794628222784,0.6076388888888888,0.5665677836881223,0.49853515625,0.6666666666666666,0.7333333333333333,0.503944993019104,0.5072408318519592
33,0.6918402314186096,0.6879990815368746,0.6879990750535315,0.6967295906488754,0.6792685594581876,0.24742594568874007,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22277971962466836,0.7604166666666667,0.6832189546774987,0.5029296278953552,0.75,0.76,0.5017279982566833,0.5070176720619202,0.6900877671103198,0.6900877688142258,0.7049482525603583,0.6752272850680935,0.24847032140513667,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.13667083376397687,0.6067708333333334,0.5642808790130287,0.50146484375,0.6458333333333334,0.711864406779661,0.5057752728462219,0.509091317653656
34,0.6961314082145691,0.6881794963189646,0.6881794948804133,0.7118993038317658,0.6644596859290609,0.2475171559011419,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011907168353597323,0.751736111111111,0.6792716827724878,0.5102524757385254,0.7291666666666666,0.7450980392156863,0.5092329382896423,0.5145813822746277,0.689706617177206,0.6897066202066168,0.7205462998761551,0.6588669405370784,0.24828047318887791,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015452589839696882,0.6180555555555555,0.5689017952254041,0.5102524757385254,0.6875,0.7457627118644068,0.5134191513061523,0.5174859166145325
35,0.691865861415863,0.6881281994365872,0.688128197870579,0.6898987679488743,0.6863576277922837,0.2474905865073902,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.1816211137920618,0.7473958333333333,0.6657574131502626,0.4975586235523224,0.7291666666666666,0.7636363636363637,0.49831095337867737,0.5034377574920654,0.6898876647882709,0.6898876668309869,0.6984197216520953,0.6813556120098786,0.24837039584736678,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.09618283249437809,0.6119791666666667,0.565222877745322,0.4975586235523224,0.6666666666666666,0.7333333333333333,0.5025419592857361,0.5059799551963806
36,0.6946233510971069,0.6916360272666782,0.6916360218191336,0.6312026294837132,0.752069414154554,0.24925028878681577,0.5,0.5,0.0,0.0,0.0,0.0,0.030290991067886353,0.6649305555555556,0.604913943011447,0.46587345004081726,0.6666666666666666,0.7142857142857143,0.4679877758026123,0.4714302122592926,0.6926574690979325,0.6926574698408134,0.636793693258077,0.7485212464235501,0.24975829482968223,0.5,0.5,0.0,0.0,0.0,0.0,0.027969032526016235,0.5807291666666666,0.5525531309798879,0.46587345004081726,0.6458333333333334,0.711864406779661,0.47094741463661194,0.4731144905090332
37,0.6946626305580139,0.68818547197391,0.6881854729486289,0.6944905692316498,0.681880376665608,0.24751912088644926,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.18137725163251162,0.756076388888889,0.6681635808715748,0.4975586235523224,0.7291666666666666,0.7796610169491526,0.5006093382835388,0.5056955814361572,0.6899865249407284,0.6899865203689445,0.7024661233818668,0.677506917356022,0.24841985639998165,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.13737207558006048,0.6154513888888888,0.5702799234101161,0.4990234375,0.6666666666666666,0.7333333333333333,0.5045554041862488,0.507932186126709
38,0.6956583857536316,0.6895437086242927,0.6895437051339975,0.6687520456630627,0.7103353646049326,0.24820012694447788,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.053137362003326416,0.6727430555555555,0.6005743984603327,0.4838922917842865,0.7083333333333334,0.7666666666666667,0.487574964761734,0.4915180206298828,0.6918895797367296,0.69188957571401,0.675852161958082,0.7079269894699379,0.24937197363348354,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.0513581745326519,0.5598958333333334,0.5367646963495414,0.4843800961971283,0.6041666666666666,0.6984126984126984,0.4911942481994629,0.4927184581756592
39,0.6993936896324158,0.690064515222908,0.690064524189438,0.6708241389165371,0.7093049094623387,0.24846022662516387,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.05265973135828972,0.6545138888888888,0.5845574329679368,0.48535576462745667,0.7083333333333334,0.7586206896551724,0.48863211274147034,0.4920264482498169,0.6921879705296131,0.692187975686009,0.6785039235757525,0.7058720277962655,0.249521004762959,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.05087035149335861,0.5416666666666667,0.525322619219477,0.4941408932209015,0.5833333333333334,0.5833333333333334,0.4925363063812256,0.49373531341552734
40,0.6911379098892212,0.6896941796248998,0.6896941826726127,0.7024746537974197,0.676913711547806,0.2482732813411145,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.15846993991484246,0.6553819444444444,0.5743974851592241,0.5034179091453552,0.6666666666666666,0.7241379310344828,0.5045549273490906,0.5082173347473145,0.6925948577996666,0.6925948610746285,0.7078046571814651,0.6773850649677918,0.2497239109928333,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03249417990446091,0.5303819444444444,0.5389464154786242,0.49951171875,0.5625,0.6557377049180327,0.507199227809906,0.5080127120018005
