epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6860461831092834,0.6807212720256642,0.6807212803284871,0.6799838452829823,0.6814587153739918,0.2437917244096538,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.1524538310865561,0.7230902777777778,0.6567129165779342,0.48730742931365967,0.7291666666666666,0.7796610169491526,0.4930880069732666,0.5060582160949707,0.6861729311539261,0.6861729341555017,0.7092366976495418,0.6631091706614619,0.24651938406309518,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.025100424885749817,0.609375,0.6705041841932996,0.5302364826202393,0.625,0.4375,0.5077254772186279,0.5154828429222107
12,0.6870404481887817,0.6807212720256642,0.6807212803284871,0.6799838452829823,0.6814587153739918,0.2437917244096538,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.1524538310865561,0.7230902777777778,0.6567129165779342,0.48730742931365967,0.7291666666666666,0.7796610169491526,0.4930880069732666,0.5060582160949707,0.6861729311539261,0.6861729341555017,0.7092366976495418,0.6631091706614619,0.24651938406309518,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.025100424885749817,0.609375,0.6705041841932996,0.5302364826202393,0.625,0.4375,0.5077254772186279,0.5154828429222107
13,0.6839726567268372,0.6807212720256642,0.6807212803284871,0.6799838452829823,0.6814587153739918,0.2437917244096538,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.1524538310865561,0.7230902777777778,0.6567129165779342,0.48730742931365967,0.7291666666666666,0.7796610169491526,0.4930880069732666,0.5060582160949707,0.6861729311539261,0.6861729341555017,0.7092366976495418,0.6631091706614619,0.24651938406309518,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.025100424885749817,0.609375,0.6705041841932996,0.5302364826202393,0.625,0.4375,0.5077254772186279,0.5154828429222107
14,0.6921516060829163,0.6807609689167261,0.6807609766551085,0.6799838452829823,0.6815381080272345,0.24381156074127197,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.15247415627042452,0.7222222222222222,0.6575809721334896,0.48730742931365967,0.7291666666666666,0.7796610169491526,0.4930880069732666,0.5060175061225891,0.6861354530032279,0.6861354557876383,0.7092366976495418,0.6630342139257347,0.24650076164878323,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.02508026361465454,0.609375,0.6705041841932997,0.5302364826202393,0.625,0.4375,0.5077254772186279,0.5155232548713684
15,0.6873931884765625,0.6806830831497731,0.6806830919061465,0.6799128670003141,0.6814533168119787,0.24377268880596395,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.15239288409550983,0.7222222222222222,0.6505298325261231,0.48730742931365967,0.7291666666666666,0.7796610169491526,0.4930475056171417,0.5060582756996155,0.686177453166728,0.6861774576643501,0.7091635023591017,0.6631914129695983,0.24652175926744965,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.02505989372730255,0.6102430555555556,0.6682129456215734,0.5302364826202393,0.625,0.4375,0.5076848864555359,0.5154420733451843
16,0.6936607956886292,0.6853882093052452,0.6853882166963666,0.5792015709904176,0.7915748624023157,0.2461844195156023,0.5,0.5,0.0,0.0,0.0,0.0,0.05359324812889099,0.7230902777777777,0.6978630554182337,0.46004629135131836,0.6875,0.5945945945945946,0.4393787086009979,0.45343485474586487,0.6788377028139551,0.6788377098164275,0.6039486571598843,0.7537267624729708,0.24291404287237736,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03806539376576741,0.7118055555555556,0.7029921335103118,0.46101677417755127,0.7083333333333334,0.72,0.4528442323207855,0.4710249900817871
17,0.6882081031799316,0.675543693246162,0.6755436890848782,0.6525248128156986,0.6985625653540577,0.24121507522249264,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.0845196315397819,0.7543402777777778,0.734129265292202,0.48535576462745667,0.7291666666666666,0.7450980392156863,0.4788827896118164,0.4976043403148651,0.6725324774901522,0.6725324744166613,0.6871881211500356,0.6578768276832868,0.23971375985489418,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.16491323026518026,0.7447916666666666,0.740942877113476,0.498046875,0.7083333333333334,0.7407407407407407,0.49638405442237854,0.5183911919593811
18,0.686298668384552,0.6815585072247837,0.6815585171620447,0.719170175053068,0.6439468592710216,0.2442102566656433,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10372205078601837,0.7326388888888888,0.646538761783678,0.5204963088035583,0.7291666666666666,0.7547169811320755,0.5125563144683838,0.525280773639679,0.6889366226723105,0.6889366258904204,0.7517936794401057,0.6260795723407352,0.24789799873250606,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.031489068642258644,0.6145833333333333,0.6010654657519983,0.5389832258224487,0.6458333333333334,0.5853658536585366,0.5281804800033569,0.534797728061676
19,0.6942631006240845,0.6816478442459899,0.6816478546929864,0.7174201596819438,0.6458755497040292,0.24425443270229744,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10445229336619377,0.7256944444444444,0.6589193973989833,0.5195212960243225,0.75,0.7692307692307693,0.5117035508155823,0.5242664813995361,0.6888708417223756,0.6888708492823764,0.7505160790316152,0.6272256195331375,0.24786496990983262,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03088093300660451,0.6215277777777778,0.605916620395142,0.5370413661003113,0.6458333333333334,0.5853658536585366,0.527571976184845,0.5341898202896118
20,0.6855490207672119,0.6884877509512831,0.688487751553352,0.5328127647536941,0.8441627383530098,0.24780364241279684,0.5,0.5,0.0,0.0,0.0,0.0,0.13519551791250706,0.7881944444444444,0.7777760580144658,0.42441198229789734,0.7291666666666666,0.723404255319149,0.4128206670284271,0.4301712214946747,0.6828124885327904,0.6828124931846827,0.5566301696761787,0.8089948166931867,0.24496731540504682,0.5,0.5,0.0,0.0,0.0,0.0,0.1134886872023344,0.759548611111111,0.7522591278457487,0.4311051070690155,0.7291666666666666,0.7547169811320755,0.4264869689941406,0.4456331729888916
21,0.693427562713623,0.6818938196134058,0.6818938201405501,0.7193417612757264,0.6444458790053739,0.24437782796859467,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10392651334404945,0.7300347222222223,0.6513655301081738,0.5185461640357971,0.7291666666666666,0.7450980392156863,0.512636661529541,0.5250356197357178,0.6884658501104658,0.6884658524271083,0.7507497577232205,0.6261819471309961,0.24766501645275354,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03122565026084582,0.6111111111111112,0.5947852060701774,0.5380124449729919,0.6458333333333334,0.5853658536585366,0.5276955366134644,0.5347557663917542
22,0.6853939890861511,0.6820484935200737,0.6820484966401622,0.7195030905925969,0.6445939026877273,0.2444548397694237,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.1039668656885624,0.7317708333333333,0.6515213457535405,0.5185461640357971,0.7291666666666666,0.7450980392156863,0.5127179622650146,0.5249548554420471,0.6884712634584451,0.6884712646894334,0.7509165065514946,0.6260260228273725,0.24766784844166567,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03130704785386722,0.6111111111111112,0.5968389515449755,0.5380124449729919,0.6458333333333334,0.5853658536585366,0.5277770161628723,0.534837007522583
23,0.6944584250450134,0.6826124669246775,0.6826124721942243,0.6726729292727773,0.692552015115671,0.24473865908694145,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.11015811562538147,0.6831597222222222,0.6765422361422626,0.4804786741733551,0.6458333333333334,0.7301587301587301,0.48939117789268494,0.5005273818969727,0.6838970588656221,0.6838970600969357,0.7027416565283365,0.6650524636655349,0.24538492316635585,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.08701241202652454,0.6414930555555556,0.7089857213272067,0.5273165106773376,0.6458333333333334,0.48484848484848486,0.504514217376709,0.5145836472511292
24,0.6843769550323486,0.6816524525540317,0.6816524624818223,0.6714791354763134,0.6918257894873315,0.24425684015202345,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.17501510120928288,0.7239583333333333,0.6890724801454552,0.49218812584877014,0.7291666666666666,0.7547169811320755,0.4888594448566437,0.5008134841918945,0.6855160354610943,0.6855160387906194,0.7097015131631128,0.661330564418126,0.24618931481409825,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.06670773774385452,0.6510416666666666,0.6437578651429632,0.5185461640357971,0.6666666666666666,0.6363636363636364,0.5079658031463623,0.516417920589447
25,0.693799614906311,0.6928045587680364,0.6928045581296779,0.5202235072781498,0.8653856089812062,0.24993727150941547,0.5,0.5,0.0,0.0,0.0,0.0,0.1649183773746093,0.7491319444444445,0.7711231824113266,0.42441198229789734,0.7083333333333334,0.631578947368421,0.40539464354515076,0.4212002754211426,0.689560061757407,0.68956006218547,0.5474579886198222,0.8316621357511176,0.2483160010005224,0.5,0.5,0.0,0.0,0.0,0.0,0.15289985512693724,0.6918402777777778,0.6566984056650219,0.4101654887199402,0.6458333333333334,0.7301587301587301,0.4211242198944092,0.4357076585292816
26,0.6859158873558044,0.6794228128093615,0.679422825703878,0.5749128285330164,0.78393282287474,0.24323594071609014,0.5,0.5,0.0,0.0,0.0,0.0,0.053045183420181274,0.7838541666666666,0.7974599321566233,0.4436004161834717,0.75,0.7692307692307693,0.4370112121105194,0.45689842104911804,0.6830875263504262,0.6830875408467935,0.612874588090849,0.7533004936027378,0.24503464477739256,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.05779527127742767,0.6814236111111112,0.5899463606439538,0.4445647597312927,0.7083333333333334,0.7741935483870968,0.4574602544307709,0.4711376130580902
27,0.6933330297470093,0.6770690286874445,0.677069036128767,0.7254193009867959,0.6287187712707382,0.24198128064917035,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07788404822349548,0.7734375,0.755240113206865,0.5195212960243225,0.75,0.8,0.5156044960021973,0.5333805680274963,0.6869658977739359,0.6869658973795364,0.7579847893758309,0.6159470053832418,0.24691995192009508,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.035659268498420715,0.6640625,0.6334699817626804,0.5312093496322632,0.6666666666666666,0.7241379310344828,0.5310983061790466,0.5402202010154724
28,0.6900508403778076,0.6839646998904986,0.6839646970676959,0.8017541123602742,0.5661752817751178,0.2454804441430217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05946236848831177,0.7404513888888888,0.7521141559451584,0.5486735105514526,0.7083333333333334,0.7741935483870968,0.5511079430580139,0.5678169131278992,0.6928125289816659,0.6928125325533855,0.8348017498926344,0.5508233152141365,0.24986276901671878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08764699970682462,0.6909722222222222,0.6754247478307323,0.5765419602394104,0.6875,0.6666666666666666,0.5657057166099548,0.5765826106071472
29,0.6966111660003662,0.6899713175565921,0.6899713247391824,0.5173233155526086,0.862619333925756,0.24856777511695652,0.5,0.5,0.0,0.0,0.0,0.0,0.23133317815760773,0.7916666666666667,0.8056255836744111,0.40922078490257263,0.75,0.7692307692307693,0.40366947650909424,0.42234495282173157,0.700387493016637,0.7003874957569911,0.5457427254927484,0.8550322660212338,0.2536170050856168,0.5,0.5,0.0,0.0,0.0,0.0,0.09154879674315453,0.5729166666666667,0.5414413415910723,0.42155182361602783,0.6041666666666666,0.6545454545454545,0.4202221930027008,0.4255645275115967
30,0.7036995887756348,0.6773648038256345,0.6773648100433328,0.7269163765895712,0.6278132434970946,0.242129936487576,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07747901603579521,0.7690972222222222,0.7535214710398533,0.5195212960243225,0.75,0.8,0.5163359045982361,0.5338659882545471,0.6871570086114981,0.6871570151252119,0.759712326432905,0.614601703817519,0.24701577546889827,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0364279660085837,0.6657986111111112,0.6421599739841609,0.5331544280052185,0.6666666666666666,0.7142857142857143,0.5319083333015442,0.5409476161003113
31,0.6899883151054382,0.6809458353452001,0.6809458435342594,0.5596778658933458,0.8022138211751729,0.2440336997732194,0.5,0.5,0.0,0.0,0.0,0.0,0.09466184799869855,0.795138888888889,0.7937026055991572,0.4330221712589264,0.75,0.7777777777777778,0.4283284842967987,0.44859346747398376,0.6807887954464045,0.6807887933143236,0.586599857866745,0.7749777287619022,0.24392988250754222,0.5,0.5,0.0,0.0,0.0,0.0,0.0645765196532011,0.7248263888888888,0.6337640213236314,0.4484262764453888,0.7083333333333334,0.7307692307692307,0.44314587116241455,0.46101880073547363
32,0.6876466274261475,0.6784336738984846,0.6784336754356303,0.7162104214226398,0.6406569294486207,0.2426556410968703,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.14492477973302206,0.7647569444444444,0.7357953581089528,0.5195212960243225,0.7291666666666666,0.7547169811320755,0.5111361742019653,0.5270588994026184,0.6844854085171926,0.6844854067765254,0.7403936339299547,0.628577179623096,0.24568035892642945,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03331679478287697,0.6840277777777778,0.6623738519496232,0.5224458575248718,0.7291666666666666,0.7796610169491526,0.5227892994880676,0.5334616899490356
33,0.6857577562332153,0.6731479125825883,0.6731479190181044,0.6219089438043378,0.7243868942318707,0.24004938128444295,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.03455783240497112,0.8029513888888888,0.7902543095114366,0.46587345004081726,0.7291666666666666,0.7796610169491526,0.46273282170295715,0.48488032817840576,0.6747816920916619,0.674781691410924,0.6468998821934518,0.7026635006283964,0.24084924853695577,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.0390274232874314,0.75,0.6793544520805298,0.4882833957672119,0.7291666666666666,0.723404255319149,0.47561708092689514,0.49556615948677063
34,0.6798061728477478,0.6817977577791581,0.6817977621784723,0.5541752023828233,0.8094203219741215,0.24447154445319316,0.5,0.5,0.0,0.0,0.0,0.0,0.1305114949742953,0.7890625,0.7943788683655444,0.42727723717689514,0.7708333333333334,0.8070175438596491,0.42515626549720764,0.44537821412086487,0.6812206361589478,0.6812206338980435,0.574987967961116,0.7874532998349713,0.24416556504482836,0.5,0.5,0.0,0.0,0.0,0.0,0.08717264359196028,0.7552083333333334,0.6510351163254975,0.438785195350647,0.75,0.7777777777777778,0.4366950988769531,0.4552828371524811
35,0.6801717877388,0.6693872797743233,0.6693872930476781,0.6419822502231917,0.6967923358721643,0.2381495550367535,0.6875,0.6875,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.42192650784464586,0.16743450177212554,0.8472222222222223,0.8319164938172164,0.48535576462745667,0.7916666666666666,0.8,0.47341132164001465,0.49841251969337463,0.6740065131380492,0.6740065129938403,0.6742150150781384,0.6737980109095426,0.24044558489045134,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.16739113318423432,0.7404513888888888,0.6726912701616985,0.4843800961971283,0.7291666666666666,0.7796610169491526,0.4896818697452545,0.5100723505020142
36,0.6722931265830994,0.6846551604026025,0.6846551623974996,0.5296180875971644,0.8396922371978347,0.24593274814668317,0.5,0.5,0.0,0.0,0.0,0.0,0.19251690432429314,0.8151041666666666,0.8313099692889606,0.4234580397605896,0.7291666666666666,0.723404255319149,0.41093751788139343,0.4321339428424835,0.6956736931663059,0.6956736978270589,0.5578224631180321,0.8335249325360858,0.25129951179547816,0.5,0.5,0.0,0.0,0.0,0.0,0.11824736557900906,0.609375,0.5709750000901125,0.4130035638809204,0.625,0.7096774193548387,0.4271693229675293,0.43481147289276123
37,0.6829957365989685,0.6692465118626364,0.6692465199036679,0.6421380433459886,0.6963549964613472,0.23807900916878966,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.1885318805774053,0.8472222222222222,0.8295490128076107,0.48535576462745667,0.7916666666666666,0.8,0.47349247336387634,0.4986160695552826,0.6741443116100614,0.6741443092887812,0.6754654137489906,0.6728232048285717,0.240514645629715,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.18816430245836574,0.7352430555555555,0.6713814750511526,0.48730742931365967,0.7291666666666666,0.7796610169491526,0.4902922213077545,0.5105602145195007
38,0.6956652402877808,0.6980746819268768,0.6980746816682223,0.8875486381286412,0.5086007252078034,0.2525059816975311,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1627712473273277,0.7534722222222222,0.7426480446589142,0.590779185295105,0.7083333333333334,0.7407407407407407,0.5880569219589233,0.6014292240142822,0.7062108546433187,0.7062108504175043,0.9037569117857299,0.5086647890492785,0.2564462943970454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09806247614324093,0.5928819444444444,0.6418262642643446,0.5879430770874023,0.625,0.71875,0.5947099328041077,0.6014149785041809
39,0.6849910616874695,0.6685542077017833,0.6685542176624747,0.6445893360861733,0.6925190992387759,0.23773082155482014,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.18920018027226132,0.8567708333333333,0.8316393586633524,0.48535576462745667,0.8125,0.8235294117647058,0.4747883081436157,0.5005269050598145,0.673459271976765,0.6734592787374548,0.6759105734184002,0.6710079840565094,0.24017092013905716,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.18848830834031105,0.7413194444444444,0.6533974368453404,0.48535576462745667,0.75,0.8,0.49053439497947693,0.5114560723304749
40,0.6778085231781006,0.6836049941198677,0.6836049964103706,0.5718924972745622,0.795317495546179,0.2453189168710139,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.07316784995297591,0.7751736111111112,0.708660870294183,0.4359015226364136,0.7291666666666666,0.7636363636363637,0.43529292941093445,0.4516890048980713,0.6795353287035009,0.679535329040649,0.591391218827166,0.767679439254132,0.2432854189332859,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.04482844285666942,0.7282986111111112,0.6748242849297841,0.4445647597312927,0.7291666666666666,0.7719298245614035,0.44592610001564026,0.4644169509410858
41,0.6836181879043579,0.6777331186222174,0.6777331212672131,0.71223194273971,0.6432342997947157,0.24230673554422721,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1475495894749959,0.7942708333333334,0.7653071235384272,0.5117166042327881,0.7916666666666666,0.8076923076923077,0.5092247128486633,0.5257546305656433,0.676156701423316,0.6761566997029146,0.7317985382680107,0.6205148611378187,0.24152594141043315,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.09514189884066582,0.7638888888888888,0.6811651980793354,0.5214711427688599,0.7708333333333334,0.7924528301886793,0.5183718204498291,0.537926971912384
42,0.6770548224449158,0.6793135191199836,0.6793135254170849,0.6333888149953854,0.7252382358387844,0.243105637777178,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.023297766844431557,0.7890625,0.7372363868583627,0.46879062056541443,0.7916666666666666,0.8214285714285714,0.4690161943435669,0.48438823223114014,0.6781863345255391,0.6781863394028379,0.6525364829044381,0.7038361959012378,0.24253856799576182,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.06287354975938797,0.732638888888889,0.6535547447481926,0.4765796363353729,0.7291666666666666,0.7719298245614035,0.47880467772483826,0.4949174225330353
