epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929075717926025,0.6924339952338944,0.6924339940266367,0.7011324061524613,0.6837355819008123,0.24964343503424238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004352390766143799,0.9774305555555555,0.98078370554177,0.504430890083313,0.9375,0.9333333333333333,0.5039766430854797,0.5047280788421631,0.6925462662733389,0.6925462593526004,0.7011387500572911,0.6839537686479099,0.24969956263256501,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004298865795135498,0.951388888888889,0.9555303590172011,0.5043783187866211,0.875,0.8636363636363636,0.5039798021316528,0.5046179890632629
12,0.6930720210075378,0.6923424473208512,0.6923424436448311,0.7125433612212073,0.672141526068455,0.24959781884299148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010109305381774902,0.9791666666666666,0.9834914361001317,0.5101492404937744,0.9375,0.9333333333333333,0.5096045732498169,0.5106140971183777,0.6924359849968832,0.6924359833362369,0.7125633377819955,0.6723086288904782,0.24964456784347458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01007157564163208,0.970486111111111,0.97242785214015,0.5098785758018494,0.9166666666666666,0.92,0.5096144080162048,0.5105287432670593
13,0.692819356918335,0.6922361651897487,0.6922361647390828,0.7089447108560861,0.6755276186220794,0.2495446311328291,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008362293243408203,0.9791666666666666,0.9834914361001317,0.5084074139595032,0.9375,0.9333333333333333,0.507836639881134,0.5088880062103271,0.6923243073415158,0.6923243062185499,0.7089504452464318,0.6756981671906678,0.24958868790481015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008320331573486328,0.9722222222222222,0.9735031209573544,0.5081257820129395,0.9166666666666666,0.92,0.5078394412994385,0.5088012218475342
14,0.6928747296333313,0.692136553396446,0.6921365551062643,0.7113340992304323,0.6729390109820961,0.24949489379071244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0096091628074646,0.982638888888889,0.98625,0.5096340775489807,0.9583333333333334,0.9565217391304348,0.5090112090110779,0.5102070569992065,0.6922084222090114,0.6922084210840419,0.7113328017794448,0.6730840403886389,0.24953081160595922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00957179069519043,0.9756944444444444,0.9774253524253524,0.5096131563186646,0.9166666666666666,0.9130434782608695,0.5090105533599854,0.5101330876350403
15,0.6925665736198425,0.6920243362978221,0.6920243393399574,0.7075816179442865,0.6764670607356282,0.24943872569435346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007787764072418213,0.9809027777777779,0.984775641025641,0.5078156590461731,0.9583333333333334,0.9565217391304348,0.5071653127670288,0.5084102749824524,0.6920862903385915,0.6920862961504607,0.7075615449347158,0.6766110473662054,0.24946969482908746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00774616003036499,0.9756944444444444,0.9774253524253524,0.5077923536300659,0.9166666666666666,0.9130434782608695,0.5071553587913513,0.5083370208740234
16,0.692442774772644,0.6919241841961483,0.691924186653603,0.7013649770219873,0.6824833962852187,0.24938856077786334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047263503074646,0.9826388888888888,0.98578370554177,0.5047567486763,0.9583333333333334,0.9565217391304348,0.5040919780731201,0.5053606629371643,0.6919779997839193,0.6919779944160792,0.7013200614883776,0.6826359273437808,0.2494154609970863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004676640033721924,0.9791666666666667,0.9798063048063048,0.5047034621238708,0.9166666666666666,0.9130434782608695,0.5040696859359741,0.5052835941314697
17,0.692389965057373,0.6918104161593975,0.691810413676497,0.6952967765559821,0.6883240507970118,0.24933162617483032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017456412315368652,0.986111111111111,0.9880083996463307,0.5017956495285034,0.9583333333333334,0.9565217391304348,0.5010735392570496,0.5024176239967346,0.6918495418366121,0.6918495478508903,0.695238661705608,0.6884604339961723,0.2493511925862125,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016968250274658203,0.9756944444444444,0.9757276084610771,0.5016818642616272,0.9375,0.9361702127659575,0.5010445713996887,0.5023491382598877
18,0.6923954486846924,0.6915951156286356,0.6915951204192973,0.6949503549151634,0.6882398859234312,0.24922398086851763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016803741455078125,0.9826388888888888,0.9848316582449514,0.501798689365387,0.9375,0.9333333333333333,0.5009006857872009,0.5024600625038147,0.6916019378829539,0.691601940443774,0.6948924988123886,0.6883113820751593,0.24922739067737462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00164794921875,0.9791666666666667,0.979273950369488,0.5016663670539856,0.9375,0.9361702127659575,0.5008717775344849,0.5024241805076599
19,0.692690372467041,0.6913750482014542,0.6913750557334204,0.7016039884948974,0.6811461229719438,0.2491140377031474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005123794078826904,0.9791666666666666,0.9826069641403908,0.5053707361221313,0.9375,0.9333333333333333,0.5042104125022888,0.506037175655365,0.6913609663953357,0.6913609737936052,0.7015500123253791,0.6811719352618311,0.24910699731781358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005103945732116699,0.9809027777777778,0.9814669328256285,0.5051774978637695,0.9375,0.9361702127659575,0.5041836500167847,0.506024181842804
20,0.6924440860748291,0.6912536050237654,0.6912536025096042,0.7014529588530983,0.6810542461661102,0.24905331793488208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005109608173370361,0.9809027777777777,0.9844185583432894,0.5050820708274841,0.9583333333333334,0.9565217391304348,0.5041354894638062,0.5060837864875793,0.6912324447174397,0.6912324412575064,0.7013840589384722,0.6810808235765409,0.24904273806694213,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005085885524749756,0.984375,0.9855343931430888,0.5051708817481995,0.9375,0.9361702127659575,0.5041013360023499,0.5060703754425049
21,0.6918451189994812,0.6910447631802,0.6910447589861781,0.7115267810627218,0.6705627369096346,0.24894927036865497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010263621807098389,0.9704861111111112,0.9770190509583917,0.5106635093688965,0.9375,0.9333333333333333,0.5091056227684021,0.5114216208457947,0.6909998820483008,0.6909998877104145,0.7114681693651373,0.6705316060556917,0.24892684507287707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010257184505462646,0.9809027777777777,0.9829377188510121,0.510369062423706,0.9375,0.9361702127659575,0.5090768337249756,0.5114375948905945
22,0.6921170949935913,0.6909042560292304,0.6909042566909323,0.7205390562324355,0.6612694571494288,0.24887965389772382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014853298664093018,0.9704861111111112,0.9770190509583917,0.5152463912963867,0.9375,0.9333333333333333,0.5135096907615662,0.5161968469619751,0.690837973953518,0.6908379738019922,0.7204700695154749,0.6612058780885094,0.24884654446486176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014852941036224365,0.9791666666666665,0.9831509216589862,0.5149478912353516,0.9583333333333334,0.9565217391304348,0.5134760737419128,0.5162298083305359
23,0.6916911005973816,0.6907207806728538,0.6907207852704712,0.7002820332876528,0.6811595372532896,0.2487869268454673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004792690277099609,0.9774305555555555,0.9813393274560877,0.5052259564399719,0.9375,0.9333333333333333,0.5035544633865356,0.5060308575630188,0.6906713917829196,0.69067138505598,0.7001584310291816,0.6811843390827786,0.24876222804507497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004755735397338867,0.9861111111111112,0.9878747795414462,0.5049051642417908,0.9583333333333334,0.9565217391304348,0.5034931302070618,0.5060184001922607
24,0.6914137005805969,0.6904921263079519,0.6904921212321082,0.6978723403979764,0.6831119020662401,0.24867255642592015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037003755569458008,0.9791666666666667,0.982414596273292,0.5041371583938599,0.9375,0.9333333333333333,0.5023567080497742,0.5050440430641174,0.6904335468855084,0.6904335443458933,0.6977280521857313,0.6831390365060553,0.24864326873203835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036576390266418457,0.9861111111111112,0.9878747795414462,0.5038584470748901,0.9583333333333334,0.9565217391304348,0.5022849440574646,0.5050304532051086
25,0.6920729279518127,0.6901455364167243,0.6901455377725677,0.7178329187499545,0.6624581567951809,0.24850045897833736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013887763023376465,0.9704861111111112,0.9770190509583917,0.5144479274749756,0.9375,0.9333333333333333,0.5121912360191345,0.5155842900276184,0.6900477020155803,0.6900477020208421,0.7177061253251619,0.6623892787165221,0.24845158044799617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013874709606170654,0.984375,0.9866432524478501,0.5139917731285095,0.9583333333333334,0.9565217391304348,0.5121293663978577,0.5156199336051941
26,0.6915731430053711,0.6898765644208839,0.6898765566633397,0.7169734447135326,0.6627796686131469,0.24836602138863992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013595283031463623,0.9756944444444444,0.9801591139913913,0.5142118334770203,0.9375,0.9333333333333333,0.5117717385292053,0.5154188871383667,0.6897723937800602,0.6897723853135087,0.7168368138858149,0.6627079567412023,0.24831397592491525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013580501079559326,0.9861111111111112,0.9878747795414462,0.5137258768081665,0.9583333333333334,0.9565217391304348,0.5117049813270569,0.515455961227417
27,0.6909968256950378,0.689810726551679,0.689810721516647,0.6926891226087261,0.686932320424568,0.2483318007796154,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3106476739048958,0.9878472222222222,0.9887510838597794,0.5019077658653259,0.9375,0.9333333333333333,0.49977052211761475,0.5031189322471619,0.6897341976041105,0.6897341917645409,0.6925096108832108,0.6869587726458711,0.2482935362958738,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.4148111492395401,0.9895833333333334,0.990562678062678,0.5016538500785828,0.9583333333333334,0.9565217391304348,0.4996807277202606,0.5031057000160217
28,0.6907176971435547,0.6893793191776328,0.6893793172819604,0.6992801305693357,0.6794785039945852,0.24811629175043018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004970073699951172,0.9861111111111112,0.9874283325370281,0.5054988861083984,0.9375,0.9333333333333333,0.503056526184082,0.5068835616111755,0.689286676018324,0.6892866694221187,0.6991026479650304,0.6794706908792071,0.24806997184960408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049280524253845215,0.9878472222222222,0.9892399267399267,0.5051719546318054,0.9583333333333334,0.9565217391304348,0.5029683113098145,0.506887674331665
29,0.6909891963005066,0.6891854989943796,0.689185501587594,0.690539089581581,0.6878319135936072,0.24801918773353707,0.9375,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8757605390397141,0.4354389716560642,0.9878472222222222,0.9887510838597794,0.5011647939682007,0.9375,0.9333333333333333,0.4986936151981354,0.5026671886444092,0.6891059870876797,0.6891059867405716,0.6903471463237659,0.6878648271573772,0.2479794299103452,0.9375,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8757605390397141,0.43539713229984045,0.9878472222222222,0.9892399267399267,0.5008996725082397,0.9583333333333334,0.9565217391304348,0.49859747290611267,0.5026507377624512
30,0.6917010545730591,0.6889789368846301,0.6889789297671282,0.6848218462157848,0.6931360133184716,0.24791593071540508,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.26806168754895526,0.9878472222222222,0.9887510838597794,0.4983626902103424,0.9375,0.9333333333333333,0.4958193302154541,0.5000082850456238,0.6889084446860961,0.6889084544731188,0.6846252253458079,0.6931916836004296,0.24788069197482207,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24713878333568573,0.9895833333333334,0.990562678062678,0.49815601110458374,0.9583333333333334,0.9565217391304348,0.495720237493515,0.4999805986881256
31,0.6901020407676697,0.6882831200762539,0.6882831222761813,0.7212161916786582,0.6553500528737043,0.24757093785971898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016551554203033447,0.9809027777777777,0.9835640215606483,0.517309308052063,0.9375,0.9333333333333333,0.5138381123542786,0.5192649364471436,0.6881718547441666,0.6881718562105107,0.7210756556872372,0.6552680567337843,0.24751537602310747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01653885841369629,0.984375,0.9866432524478501,0.5166543126106262,0.9583333333333334,0.9565217391304348,0.513769805431366,0.5193078517913818
32,0.6896225214004517,0.687829561175015,0.6878295719491412,0.7174569330031692,0.6582022108951132,0.2473438187312511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014896750450134277,0.9809027777777777,0.9835640215606483,0.5156441330909729,0.9375,0.9333333333333333,0.512006938457489,0.5177865028381348,0.6877303462719707,0.6877303534993571,0.7173161905806089,0.6581445164181051,0.24729426307716965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014877557754516602,0.9861111111111112,0.9878747795414462,0.5150031447410583,0.9583333333333334,0.9565217391304348,0.5119383335113525,0.5178167819976807
33,0.6892445087432861,0.687348370165843,0.6873483725313897,0.7173524998712454,0.657344245191534,0.2471035412151462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015093803405761719,0.9809027777777777,0.9835640215606483,0.5158681273460388,0.9375,0.9333333333333333,0.5119557976722717,0.5182318091392517,0.6872566111836869,0.6872566076931234,0.7172109738822366,0.6573022415040101,0.24705771178685443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01507037878036499,0.9861111111111112,0.9878747795414462,0.5152051448822021,0.9583333333333334,0.9565217391304348,0.5118867754936218,0.5182540416717529
34,0.6889622807502747,0.6868062776481044,0.6868062744604506,0.7118002642229412,0.6618122846979598,0.24683181562427903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012580335140228271,0.984375,0.986196805443432,0.5133260488510132,0.9375,0.9333333333333333,0.5092384219169617,0.5159222483634949,0.6867291171518023,0.6867291170835985,0.7116518697880171,0.6618063643791798,0.2467932682494649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012545645236968994,0.9878472222222222,0.9892399267399267,0.5127317309379578,0.9583333333333334,0.9565217391304348,0.5091655850410461,0.5159258246421814
35,0.6884310841560364,0.6861891833711331,0.6861891734197849,0.7063558676084218,0.6660224792311481,0.2465226838283341,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010157346725463867,0.986111111111111,0.9880083996463307,0.5101546049118042,0.9583333333333334,0.9565217391304348,0.5065590739250183,0.5137556791305542,0.6861108824820512,0.6861108742340756,0.706186868554808,0.666034879913343,0.2464835554003113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010112762451171875,0.9878472222222222,0.9892399267399267,0.5103335976600647,0.9583333333333334,0.9565217391304348,0.5064756870269775,0.5137498378753662
36,0.687978982925415,0.6853759630793298,0.6853759574916065,0.7115322914738617,0.659219623509351,0.246117502503819,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013185381889343262,0.9878472222222222,0.9894827586206896,0.5131725668907166,0.9583333333333334,0.9565217391304348,0.5091061592102051,0.5172646641731262,0.6852888090322673,0.6852888134633307,0.7113888047815693,0.659188822145092,0.24607397506174333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01315850019454956,0.9913194444444444,0.9920370370370369,0.513330340385437,0.9583333333333334,0.9565217391304348,0.5090357661247253,0.5172812342643738
37,0.6867983937263489,0.6846356416732955,0.6846356421237064,0.7031656659435374,0.6661056183038757,0.24574609554611895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009348928928375244,0.9895833333333334,0.9907142857142857,0.5093972682952881,0.9583333333333334,0.9565217391304348,0.5049815773963928,0.5137163400650024,0.6845505721690799,0.6845505734251089,0.7029959369019356,0.6661052099482822,0.245703584859103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009307324886322021,0.9913194444444444,0.9920370370370369,0.5095784068107605,0.9583333333333334,0.9565217391304348,0.5048975348472595,0.5137172341346741
38,0.6873724460601807,0.6837471457964647,0.683747147472484,0.7136082732635858,0.6538860216813821,0.24530496243554442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015079200267791748,0.9878472222222222,0.9894827586206896,0.5150851607322693,0.9583333333333334,0.9565217391304348,0.5101230144500732,0.5200353860855103,0.6836382939063902,0.6836382965082186,0.7134241289189392,0.653852464097498,0.24525059929760076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015043139457702637,0.9913194444444444,0.9920370370370369,0.5153058171272278,0.9583333333333334,0.9565217391304348,0.5100327134132385,0.5200535655021667
39,0.6875118613243103,0.6839456119821206,0.6839456109421809,0.6743780634572799,0.6935131584270818,0.24539981221574192,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2646434810012579,0.9930555555555555,0.9934615384615384,0.49540266394615173,0.9583333333333334,0.9565217391304348,0.49052396416664124,0.4998292028903961,0.6838866518976904,0.6838866498977726,0.6741836845797123,0.6935896152158326,0.24537035364597815,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24363937228918076,0.9930555555555555,0.9934615384615384,0.49562981724739075,0.9583333333333334,0.9565217391304348,0.490424782037735,0.4997917115688324
40,0.6858570575714111,0.6825290236719498,0.682529024216953,0.6928730233500501,0.6721850250838561,0.2446920336691131,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3063996210694313,0.9930555555555555,0.9934615384615384,0.5054090023040771,0.9583333333333334,0.9565217391304348,0.49985894560813904,0.5106081366539001,0.6824317319112033,0.6824317369826249,0.6926791146858817,0.672184359279368,0.24464341105442874,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3064012825489044,0.9930555555555555,0.9934615384615384,0.5056596994400024,0.9583333333333334,0.9565217391304348,0.4997617304325104,0.5106093287467957
41,0.6843028664588928,0.6813650027832332,0.6813650004251705,0.7032215145150013,0.6595084863353396,0.2441127144775718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0110664963722229,0.9930555555555555,0.9934615384615384,0.5111537575721741,0.9583333333333334,0.9565217391304348,0.505006730556488,0.5171262621879578,0.6812524293698473,0.6812524326129594,0.7030439710228821,0.6594608942030368,0.2440564862939635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01103520393371582,0.9930555555555555,0.9934615384615384,0.5115155577659607,0.9583333333333334,0.9565217391304348,0.5049185156822205,0.5171518921852112
42,0.6850110292434692,0.6806268742255362,0.6806268674224727,0.732816540847676,0.6284371939972694,0.24376005071160312,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02644592523574829,0.9878472222222222,0.9894827586206896,0.5262580513954163,0.9583333333333334,0.9565217391304348,0.5194388628005981,0.5334529280662537,0.6804806640614715,0.6804806605069217,0.7326789004376919,0.6282824205761514,0.2436872473797589,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026454508304595947,0.9895833333333334,0.9907142857142857,0.5268608331680298,0.9583333333333334,0.9565217391304348,0.519372284412384,0.5335367321968079
43,0.6840029954910278,0.6794110241459889,0.679411016173337,0.7041228399196541,0.6546991924270199,0.2431376661036173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012538492679595947,0.9930555555555555,0.9934615384615384,0.5126281380653381,0.9583333333333334,0.9565217391304348,0.5054506659507751,0.5196263790130615,0.6793012649069627,0.6793012600599752,0.7039903542726232,0.6546121658473271,0.243082881651112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012528717517852783,0.9930555555555555,0.9934615384615384,0.5131992101669312,0.9583333333333334,0.9565217391304348,0.505384624004364,0.5196728706359863
44,0.683506190776825,0.6788065620166345,0.6788065580349848,0.6862525940836418,0.6713605219863282,0.24283124372314235,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.43005671810048324,0.9947916666666666,0.9950587606837608,0.5009293556213379,0.9583333333333334,0.9583333333333334,0.49653348326683044,0.5110418796539307,0.67872147479224,0.678721468441593,0.686112499049852,0.6713304378333338,0.24278874988938726,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.45081791654229164,0.9930555555555555,0.9934615384615384,0.5046036839485168,0.9583333333333334,0.9565217391304348,0.4964624345302582,0.5110585689544678
