sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.580121636,0.170778256,0,True,0.187267676,0.187267676
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.939464450,0.125706704,0,True,0.134339381,0.134339381
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.944207847,0.280051161,0,True,0.328575127,0.328575127
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.519446075,0.372981769,0,True,0.466779662,0.466779662
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.350995541,0.086986674,0,True,0.091004803,0.091004803
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.070129275,0.255378500,0,True,0.294879244,0.294879244
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.741079450,0.149175876,0,True,0.161549842,0.161549842
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.351313949,0.205655640,0,True,0.230238209,0.230238209
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.759025455,0.146912437,0,True,0.158893083,0.158893083
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.853959143,0.701397003,1,True,0.354681214,0.354681214
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,2.282994032,0.907458785,1,True,0.097107130,0.097107130
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.517223358,0.925340456,1,True,0.077593549,0.077593549
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.079999045,0.519989102,1,True,0.653947426,0.653947426
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.488481522,0.923330377,1,True,0.079768171,0.079768171
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.090044975,0.956480237,1,True,0.044495152,0.044495152
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.020064354,0.982364775,1,True,0.017792579,0.017792579
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.628719866,0.652199139,1,True,0.427405336,0.427405336
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.996260226,0.730322659,1,True,0.314268843,0.314268843
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.877717614,0.867348747,1,True,0.142314138,0.142314138
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.742258847,0.677489606,1,True,0.389361068,0.389361068
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.894647360,0.947581202,1,True,0.053842645,0.053842645
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.800023079,0.942677071,1,True,0.059031503,0.059031503
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.083582878,0.956210452,1,True,0.044777252,0.044777252
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.954921544,0.722103862,1,True,0.325586297,0.325586297
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,2.167052984,0.897251596,1,True,0.108418971,0.108418971
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,2.907835007,0.948232393,1,True,0.053155666,0.053155666
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.782753706,0.941736721,1,True,0.060029533,0.060029533
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.243941426,0.776249331,1,True,0.253281507,0.253281507
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.392323136,0.800962860,1,True,0.221940700,0.221940700
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.093338132,0.749009792,1,True,0.289003222,0.289003222
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.985954404,0.879314475,1,True,0.128612681,0.128612681
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.063570812,0.515887353,1,True,0.661866845,0.661866845
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.956094086,0.722339095,1,True,0.325260590,0.325260590
