sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.061523438,0.515376010,1,True,0.662858529,0.662858529
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.030273438,0.492432219,0,False,0.708398455,0.708398455
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.045898438,0.488527405,0,False,0.716359710,0.716359710
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.104492188,0.526099304,1,True,0.642265293,0.642265293
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.152343750,0.538012448,1,True,0.619873582,0.619873582
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.135742188,0.466116465,0,False,0.763319751,0.763319751
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.040039062,0.489991571,0,False,0.713367089,0.713367089
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.049804688,0.512448599,1,True,0.668554868,0.668554868
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.076171875,0.519033767,1,True,0.655786337,0.655786337
