epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925700902938843,0.6922148070773065,0.692214808989453,0.7024168520174253,0.6820127659614806,0.2495338706303496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005106031894683838,0.6875,0.6711994400554283,0.5043333768844604,0.6875,0.7368421052631579,0.5046111941337585,0.5056009292602539,0.6931651678183229,0.6931651726864153,0.7011448954752287,0.6851854498976017,0.2500089837010415,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01681495706240336,0.4991319444444444,0.49604656900220906,0.5054624080657959,0.5625,0.46153846153846156,0.5039785504341125,0.5039995312690735
12,0.6933512687683105,0.6926077573791863,0.6926077619456276,0.7105315069738323,0.6746840169174227,0.24973037723801195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008966684341430664,0.5928819444444444,0.6200527009482024,0.5071101188659668,0.625,0.7272727272727273,0.5086138844490051,0.5093194246292114,0.6927698860258064,0.6927698909066674,0.7094870917207077,0.6760526900926274,0.24981138002196293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008360862731933594,0.5625,0.5289280343054988,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5080977082252502,0.5086240768432617
13,0.6928576231002808,0.692334071218649,0.6923340750984489,0.7079954252760233,0.676672724920874,0.24959357445571997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007837831974029541,0.6493055555555555,0.6902571459854063,0.5079949498176575,0.6666666666666666,0.6521739130434783,0.5073668360710144,0.5083088278770447,0.6927688611936563,0.6927688599630133,0.7075176008819676,0.6780201190440591,0.24981090790014546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007377922534942627,0.552951388888889,0.641872874095658,0.5088034272193909,0.6041666666666666,0.4864864864864865,0.507131040096283,0.5076248645782471
14,0.6930453777313232,0.6923595575087109,0.6923595616624728,0.7080767683809667,0.6766423549439788,0.24960633158466808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007866144180297852,0.6762152777777778,0.7412384111782206,0.5075219869613647,0.6666666666666666,0.68,0.5074082016944885,0.5083240866661072,0.6926824463103435,0.6926824469565996,0.7054343285544027,0.6799305653587964,0.24976765852511806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006378352642059326,0.5885416666666666,0.5712481598237333,0.5061032176017761,0.6458333333333334,0.6530612244897959,0.5061011910438538,0.5066555142402649
15,0.6935160756111145,0.6926471594006055,0.6926471606995049,0.7034943737966773,0.6817999476023328,0.2497500242765399,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005426466464996338,0.6276041666666666,0.6485391074336279,0.5064235925674438,0.625,0.5,0.5051451921463013,0.5057077407836914,0.6926365254054286,0.6926365211105147,0.7018596815042367,0.6834133607167926,0.24974469081641448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004613697528839111,0.6085069444444445,0.5970458567822403,0.5054471492767334,0.6458333333333334,0.5641025641025641,0.5043346285820007,0.5048928260803223
16,0.6928501129150391,0.6928418281939571,0.6928418235685622,0.7018438153010331,0.6838398318360911,0.2498473372552447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004502475261688232,0.5590277777777778,0.5898389011490309,0.5062405467033386,0.625,0.4375,0.5043269991874695,0.504677951335907,0.6930676158053757,0.6930676191997195,0.7008802457439617,0.6852549926554774,0.24996022520637454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039067864418029785,0.5052083333333333,0.5557364200262004,0.5057523250579834,0.5625,0.36363636363636365,0.5038482546806335,0.5039652585983276
17,0.6929212212562561,0.6933105075113283,0.6933105090563808,0.6986285661035421,0.6879924520092197,0.25008166320265524,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002712252239386241,0.4756944444444444,0.5185316330707812,0.5033873915672302,0.5416666666666666,0.45,0.5027313232421875,0.502586305141449,0.6931549438542941,0.6931549376101654,0.697098466633428,0.6892114085869029,0.2500038802178736,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039464667439460754,0.4817708333333333,0.5371865508514645,0.5035704970359802,0.5625,0.36363636363636365,0.501969039440155,0.5019747614860535
18,0.6931320428848267,0.6929063830739328,0.6929063826633639,0.6958198245343886,0.6899929407923392,0.2498796090681855,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.002090447892745336,0.5043402777777778,0.5419682297061176,0.498565673828125,0.5416666666666666,0.6857142857142857,0.5013300776481628,0.5015843510627747,0.6932584048417452,0.6932584028688212,0.6938342519675414,0.6926825537701014,0.2500556115001589,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0014438579479853313,0.4739583333333333,0.4833872908262391,0.4991302490234375,0.5625,0.631578947368421,0.5003401637077332,0.5002346038818359
19,0.6930627226829529,0.6928690755616574,0.6928690745976499,0.7014261099730521,0.6843120392222476,0.2498609587165661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004279673099517822,0.5442708333333334,0.6212490439574477,0.5064388513565063,0.6041666666666666,0.3448275862068966,0.5041197538375854,0.5044395327568054,0.6931804595782882,0.6931804558100385,0.7005441634984807,0.6858167481215963,0.25001663373789745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036814212799072266,0.48090277777777773,0.5546250927131712,0.502044677734375,0.5833333333333334,0.6875,0.5036817193031311,0.5036811232566833
20,0.6935429573059082,0.6926750637583282,0.6926750595291223,0.702436484018372,0.6829136350398728,0.2497639889558824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004884183406829834,0.5729166666666667,0.6187583836463298,0.5055234432220459,0.625,0.5714285714285714,0.5046207308769226,0.5051476359367371,0.6930263088483389,0.693026301939665,0.7022727785380943,0.6837798253412357,0.2499395785899805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004624485969543457,0.5390625,0.5845847392869844,0.5045775175094604,0.6041666666666666,0.6122448979591837,0.504539966583252,0.5047090649604797
21,0.6925594210624695,0.6925216339813088,0.692521632510739,0.7065161341772773,0.6785271308442006,0.24968731937042218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007002592086791992,0.603298611111111,0.6880701452748961,0.5088186860084534,0.625,0.4,0.5066377520561218,0.5073674321174622,0.692811762003255,0.6928117550065002,0.7060614188196456,0.6795620911933545,0.24983232376396702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006627261638641357,0.5572916666666666,0.579726492057701,0.5055081844329834,0.5833333333333334,0.6666666666666666,0.5064127445220947,0.5068418383598328
22,0.6927101016044617,0.6918371715268297,0.6918371718725297,0.7119631208247957,0.6717112229202639,0.2493453087493406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010077238082885742,0.7013888888888888,0.7485811774311504,0.509245753288269,0.6666666666666666,0.7241379310344828,0.5093168616294861,0.5108376145362854,0.6923234472505652,0.6923234424296422,0.7115832422517174,0.6730636426075668,0.24958829468835395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009638071060180664,0.6501736111111112,0.6493268530013584,0.5108015537261963,0.6458333333333334,0.5641025641025641,0.5091299414634705,0.5101462006568909
23,0.6925034523010254,0.6926243839256602,0.6926243877654125,0.6967425476651514,0.6885062278656738,0.24973862485958023,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0022195279598236084,0.5720486111111112,0.608980305522846,0.502349853515625,0.6041666666666666,0.5365853658536586,0.5017922520637512,0.5023300647735596,0.6925603304377471,0.6925603352994149,0.695907561340225,0.6892131092586048,0.24970658966682358,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03984516113996506,0.5859375,0.6449017047812549,0.5030211806297302,0.6041666666666666,0.42424242424242425,0.5013764500617981,0.5019740462303162
24,0.6928029656410217,0.6926966595680678,0.6926966625873329,0.69789050735457,0.6875028178200955,0.24977476387017802,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.002696603536605835,0.5703125,0.64463404911253,0.5043028593063354,0.6041666666666666,0.42424242424242425,0.5023638606071472,0.5028348565101624,0.692868735958588,0.692868738869875,0.6973830022905932,0.6883544754491572,0.24986078860100958,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0023237516482671103,0.5520833333333334,0.599010159348896,0.50140380859375,0.6041666666666666,0.6779661016949152,0.5021114349365234,0.5024051070213318
25,0.693570077419281,0.6928685469683957,0.6928685522195089,0.7175696117457209,0.6681674926932969,0.2498608565403749,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012355983257293701,0.6067708333333333,0.6506927368776247,0.5132415294647217,0.625,0.5714285714285714,0.5120608806610107,0.5126510858535767,0.6926884721334471,0.6926884740447994,0.7149369032909458,0.6704400447986529,0.24977076960116987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011129677295684814,0.59375,0.6063287846338762,0.5099016427993774,0.625,0.71875,0.5107734203338623,0.5114858746528625
26,0.6932627558708191,0.6918011956582149,0.6918012057944377,0.7086098502634891,0.6749925613253859,0.249327241355213,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008416533470153809,0.7126736111111112,0.745417925095585,0.5092915296554565,0.6666666666666666,0.5789473684210527,0.5076693892478943,0.5091636180877686,0.692152525282574,0.6921525215797019,0.7070454950595607,0.677259548099843,0.24950278675656645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00745391845703125,0.6640625,0.6702951370508059,0.5064693689346313,0.6666666666666666,0.7241379310344828,0.5068976879119873,0.5080100893974304
27,0.6930890679359436,0.6922827907775204,0.6922827850787868,0.6863639479087095,0.6982016222488642,0.2495678210293429,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03844713419675827,0.631076388888889,0.6369180647551153,0.4965210556983948,0.6666666666666666,0.68,0.49659356474876404,0.49748364090919495,0.6925857253680316,0.6925857230346093,0.6869755018760862,0.6981959441931326,0.24971927382214676,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.017829030752182007,0.5746527777777778,0.6313471396266108,0.49884033203125,0.625,0.47058823529411764,0.49690255522727966,0.49748682975769043
28,0.6930452585220337,0.6926631305844263,0.6926631311458834,0.69511489932374,0.6902113629680272,0.24975797860607782,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06070234750707944,0.5876736111111112,0.6037470171478876,0.5007476806640625,0.5833333333333334,0.6296296296296297,0.5009797215461731,0.5014737248420715,0.6929088488408773,0.6929088534322331,0.6958581267604944,0.6899595801039716,0.24988084641317668,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.019094465921322506,0.5052083333333333,0.587514071836652,0.5029754042625427,0.625,0.4375,0.5013516545295715,0.5015996098518372
29,0.6935068368911743,0.6924234401895544,0.692423436644286,0.6875326718901098,0.6973142013984619,0.2496381412574241,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.002764339248339335,0.6215277777777779,0.6104995000137887,0.4963684678077698,0.6666666666666666,0.7333333333333333,0.49718165397644043,0.4979254901409149,0.6920358347647021,0.6920358302349167,0.6871042535348518,0.6969674069349816,0.24944434139459015,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05979130479196708,0.6545138888888888,0.7113817055054801,0.4983673095703125,0.6666666666666666,0.5555555555555556,0.4969674050807953,0.49809709191322327
30,0.6937967538833618,0.6922714889704286,0.6922714816274514,0.6842253757699557,0.700317587484947,0.2495621850147999,0.5,0.5,0.0,0.0,0.0,0.0,0.004026561975479126,0.6675347222222222,0.6377068527225385,0.49549877643585205,0.6666666666666666,0.68,0.49551597237586975,0.49643078446388245,0.6927790462680425,0.6927790365203244,0.6850848509666089,0.7004732220740402,0.24981593179348593,0.5,0.5,0.0,0.0,0.0,0.0,0.0038476288318634033,0.5642361111111112,0.6622346722310484,0.4983062744140625,0.6458333333333334,0.45161290322580644,0.49595019221305847,0.4963545799255371
31,0.6926572918891907,0.6916038513667129,0.6916038441375408,0.7120471909479095,0.6711604973271722,0.24922870663459884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0102386474609375,0.7916666666666666,0.8087324693199566,0.5105575323104858,0.7916666666666666,0.7727272727272727,0.5093594193458557,0.5111178755760193,0.6922264525393231,0.6922264574990198,0.7119951383921873,0.6724577766058525,0.2495398307540088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009893596172332764,0.6336805555555556,0.6811136370730524,0.5120216012001038,0.625,0.4,0.5093314051628113,0.5104556679725647
32,0.6924766898155212,0.6919257048968271,0.6919257033553441,0.7173841145071088,0.6664672922035794,0.249389667960458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012745141983032227,0.7335069444444444,0.676933727040572,0.512997567653656,0.7083333333333334,0.7083333333333334,0.5119686722755432,0.5135216116905212,0.6914809068332045,0.6914809079059941,0.7149264393764369,0.6680353764355512,0.2491673750393514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011743366718292236,0.7473958333333334,0.7648665117415115,0.5115183591842651,0.7083333333333334,0.7407407407407407,0.5107683539390564,0.5127184391021729
33,0.6919035315513611,0.6922574299598562,0.6922574228481876,0.7194737367159467,0.6650411089804286,0.2495555266394338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013621985912322998,0.6987847222222223,0.7276557981119097,0.5151168704032898,0.6666666666666666,0.5294117647058824,0.5129891633987427,0.5142547488212585,0.691686923553091,0.6916869210620685,0.7160226294310923,0.6673512126930445,0.24927033183739047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012186288833618164,0.7291666666666666,0.6982717441709827,0.5113505721092224,0.6875,0.7272727272727273,0.5113033652305603,0.513069212436676
34,0.692863941192627,0.6915270439698266,0.6915270513332917,0.712770862883306,0.6702832397832775,0.24919038360183862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010640919208526611,0.7395833333333334,0.779406566377715,0.5114573240280151,0.6875,0.6341463414634146,0.5097134709358215,0.5115683078765869,0.691606284620676,0.6916062900372285,0.7106318005861492,0.6725807794883076,0.24922989395057785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009528696537017822,0.703125,0.7134833220558922,0.5089559555053711,0.7083333333333334,0.72,0.5086621642112732,0.5103952288627625
35,0.6923305988311768,0.6914300290083365,0.6914300271668204,0.7121730438493197,0.6706870104843216,0.24914186181527928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010390818119049072,0.7621527777777777,0.7794322140105747,0.5107252597808838,0.75,0.7142857142857143,0.5094204545021057,0.5113611817359924,0.6918236145417351,0.6918236192047647,0.7095529865579117,0.6740942518516176,0.24933845650787023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008876979351043701,0.6909722222222222,0.6879624150134688,0.5093220472335815,0.6875,0.6666666666666666,0.5081314444541931,0.5096225142478943
36,0.692320704460144,0.6916884302182886,0.6916884316280169,0.7137049140866433,0.6696719491693903,0.2492709879538142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011024415493011475,0.7369791666666667,0.7579099284974167,0.5126621127128601,0.6875,0.5945945945945946,0.5101696848869324,0.5118791460990906,0.6918826183473947,0.6918826179673738,0.7118647593953957,0.6719004765393518,0.2493680141774274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010004758834838867,0.7378472222222222,0.7624463451978974,0.509276270866394,0.7083333333333334,0.7407407407407407,0.5092685222625732,0.5107409954071045
37,0.6917991042137146,0.6917436529833791,0.6917436627552168,0.7059650752472287,0.6775222502632049,0.24929840600107997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007121145725250244,0.6987847222222222,0.7483487284418762,0.5082847476005554,0.6875,0.6511627906976745,0.5063644051551819,0.5078778266906738,0.6917817711393607,0.6917817754337737,0.7036562952364057,0.6799072556311417,0.249317411358268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059455037117004395,0.6475694444444444,0.7027563829132246,0.5077050924301147,0.6458333333333334,0.45161290322580644,0.5052233338356018,0.5066676139831543
38,0.6927769780158997,0.6910815447331312,0.6910815507178797,0.7100391024019078,0.6721239990338516,0.2489675736929442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00949859619140625,0.8125,0.8314667357503122,0.510847270488739,0.7708333333333334,0.7317073170731707,0.5083717107772827,0.510625422000885,0.6910422268128343,0.6910422350737749,0.7089461225956554,0.6731383475518945,0.24894789751825455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00897139310836792,0.8246527777777777,0.8650972048589465,0.5085746049880981,0.7708333333333334,0.7843137254901961,0.5078346729278564,0.5101080536842346
39,0.693016529083252,0.6928600595096537,0.6928600560733753,0.6910409191845747,0.6946791929621758,0.24985644128752513,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0016689226031303406,0.5520833333333333,0.5998291256922816,0.4995880126953125,0.6041666666666666,0.5365853658536586,0.4989433288574219,0.49923834204673767,0.6923976496520758,0.6923976449222166,0.6905674226543997,0.6942278671900332,0.24962524094065688,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.01888083666563034,0.5885416666666667,0.653947513775784,0.5012359619140625,0.6041666666666666,0.3870967741935484,0.49870553612709045,0.4994659423828125
40,0.6920912861824036,0.6920612434031365,0.6920612415739221,0.693368112953704,0.6907543701941403,0.24945704826679324,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018983219439784683,0.6119791666666667,0.6422135146449351,0.501708984375,0.6458333333333334,0.5405405405405406,0.5001055598258972,0.5012028813362122,0.6915238112154064,0.6915238091633095,0.6930288024730974,0.6900188158535215,0.24918833625787837,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.1442178177336852,0.7161458333333333,0.7522923079856954,0.5017242431640625,0.6666666666666666,0.5555555555555556,0.49993833899497986,0.501570999622345
41,0.6923803091049194,0.6915870354354238,0.6915870421021522,0.6985690789770421,0.6846050052272625,0.24921999234871461,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024424491450190544,0.7760416666666667,0.8471794231374463,0.504257082939148,0.7708333333333334,0.7555555555555555,0.502701461315155,0.5042939186096191,0.6923134514309955,0.6923134551545349,0.6999531271937635,0.684673783115306,0.24958316659850302,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024659732977549233,0.662326388888889,0.6569186609342258,0.5041197538375854,0.6666666666666666,0.68,0.503387987613678,0.5042583346366882
42,0.6922004222869873,0.6913072636617242,0.6913072612835549,0.7130964121755184,0.6695181103915914,0.24908056159037653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010916411876678467,0.8072916666666666,0.8204944712233333,0.511167585849762,0.7916666666666666,0.7727272727272727,0.509873628616333,0.5119591355323792,0.6915931742947792,0.6915931738901696,0.7134304925224731,0.6697558552578657,0.24922343509142433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010937035083770752,0.7560763888888888,0.7672494544795553,0.510847270488739,0.7291666666666666,0.7346938775510204,0.5100368857383728,0.5118371844291687
43,0.6922752261161804,0.6914973784105708,0.6914973818687674,0.7109179628881807,0.6720768008493542,0.24917542061751763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009726464748382568,0.7708333333333334,0.7702216962870605,0.5106185078620911,0.7291666666666666,0.6829268292682927,0.5088033080101013,0.510649561882019,0.6914899062516685,0.6914899009855576,0.7107967368860911,0.6721830650850241,0.24917174242784426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00967109203338623,0.7630208333333333,0.8171416033633334,0.5102982521057129,0.7708333333333334,0.7441860465116279,0.5087448954582214,0.5105973482131958
