epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6890970468521118,0.6822616295467349,0.6822616268997437,0.6855512315635598,0.6789720222359276,0.24456150168883065,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09369913302361965,0.7213541666666666,0.7731653975545599,0.5119606256484985,0.7083333333333334,0.6111111111111112,0.49602755904197693,0.5072592496871948,0.6817875577406768,0.681787560868789,0.7110916829177594,0.6524834388198185,0.24432524588239987,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12590316543355584,0.6840277777777778,0.6225726186936803,0.5119606256484985,0.7083333333333334,0.7307692307692307,0.5084611773490906,0.5209100246429443
12,0.6943012475967407,0.6823026967037338,0.6823026903663716,0.6852259122328584,0.6793794684998851,0.2445820407292436,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09368899092078209,0.7222222222222222,0.7733312090714743,0.5087881684303284,0.7083333333333334,0.65,0.4958648681640625,0.5070558190345764,0.6817971784090954,0.6817971795738865,0.7107396854188311,0.6528546737289421,0.24433004013991175,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12600456038489938,0.6822916666666666,0.6250747933539895,0.5119606256484985,0.7083333333333334,0.7307692307692307,0.5082886815071106,0.520717203617096
13,0.6854298114776611,0.6889811376585374,0.6889811307312588,0.5423348118219381,0.8356274496405796,0.24800510659900535,0.5,0.5,0.0,0.0,0.0,0.0,0.07382333278656006,0.7855902777777779,0.8334416525571855,0.43470126390457153,0.75,0.6666666666666666,0.41853079199790955,0.43382248282432556,0.685622875561335,0.6856228711796982,0.5607998736326044,0.810445868726792,0.24632635722158536,0.5,0.5,0.0,0.0,0.0,0.0,0.06301584839820862,0.7760416666666667,0.7635637103134826,0.44167301058769226,0.75,0.7272727272727273,0.429037481546402,0.4449307918548584
14,0.6854289174079895,0.6823331597577549,0.6823331653329601,0.6899928847309207,0.6746734459349994,0.244597772048222,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07226137320200601,0.7230902777777779,0.7756727108652418,0.5139124393463135,0.7083333333333334,0.6111111111111112,0.49825426936149597,0.5094543695449829,0.6817387026065704,0.6817387007337627,0.7139128505983728,0.6495645508691527,0.24430133820235836,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.12519817659631371,0.6909722222222222,0.6292804278047539,0.5068355202674866,0.7291666666666666,0.7796610169491526,0.5098633170127869,0.5224227905273438
15,0.6875094771385193,0.6880373836066308,0.6880373763970621,0.5436523276101889,0.8324224251839354,0.24753821393039077,0.5,0.5,0.0,0.0,0.0,0.0,0.07274141907691956,0.7916666666666667,0.8352256090520866,0.4359015226364136,0.75,0.6666666666666666,0.4192940294742584,0.43522313237190247,0.6849441755746053,0.6849441758119291,0.5643191688004174,0.8055691828234409,0.2459848941061813,0.5,0.5,0.0,0.0,0.0,0.0,0.060924917459487915,0.7690972222222222,0.7548586671644519,0.438785195350647,0.7708333333333334,0.7755102040816326,0.4310257136821747,0.4471243917942047
16,0.6863020062446594,0.682238892217024,0.6822388819126234,0.6942882876651528,0.6701894761600942,0.2445509662096561,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05033016515274842,0.7256944444444444,0.7763180028103398,0.5136684775352478,0.7083333333333334,0.631578947368421,0.5003993511199951,0.5117411613464355,0.6817850281845396,0.6817850299957596,0.7180353852036467,0.6455346747878726,0.24432498304482222,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.10300630331039429,0.6970486111111112,0.6320782669455102,0.5080559253692627,0.7291666666666666,0.7796610169491526,0.5118729472160339,0.5245324969291687
17,0.6802254915237427,0.687950784952244,0.6879507845905645,0.5437564754279841,0.8321450937531448,0.24749564349423073,0.5,0.5,0.0,0.0,0.0,0.0,0.07265162467956543,0.7934027777777777,0.8367542778572188,0.4356614053249359,0.75,0.6666666666666666,0.41935375332832336,0.435342937707901,0.685038439212574,0.6850384399253616,0.5644623200355844,0.8056145598151389,0.24603134437946328,0.5,0.5,0.0,0.0,0.0,0.0,0.06089487671852112,0.763888888888889,0.7460375049142463,0.4407099485397339,0.75,0.7391304347826086,0.4311058521270752,0.4471043348312378
18,0.6841769814491272,0.687950784952244,0.6879507845905645,0.5437564754279841,0.8321450937531448,0.24749564349423073,0.5,0.5,0.0,0.0,0.0,0.0,0.07265162467956543,0.7934027777777777,0.8367542778572188,0.4356614053249359,0.75,0.6666666666666666,0.41935375332832336,0.435342937707901,0.685038439212574,0.6850384399253616,0.5644623200355844,0.8056145598151389,0.24603134437946328,0.5,0.5,0.0,0.0,0.0,0.0,0.06089487671852112,0.763888888888889,0.7460375049142463,0.4407099485397339,0.75,0.7391304347826086,0.4311058521270752,0.4471043348312378
19,0.6890138983726501,0.6821028252272906,0.6821028151179184,0.6947971201948334,0.669408510041003,0.24448293658787298,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07101098448038101,0.7265625,0.7759209225492119,0.5144003033638,0.7083333333333334,0.631578947368421,0.5006534457206726,0.5121376514434814,0.6820452907202345,0.6820452884320956,0.7187577885116699,0.6453327883525213,0.2444547636437554,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06133476831018925,0.6927083333333334,0.6218393973106118,0.5075677633285522,0.7083333333333334,0.7666666666666667,0.51222825050354,0.5246341228485107
20,0.6830399632453918,0.6815861248707415,0.6815861180409701,0.6941614989928869,0.6690107370890535,0.2442247414918823,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.0916865598410368,0.7491319444444445,0.804613545831037,0.5156199336051941,0.7291666666666666,0.6486486486486487,0.5003480911254883,0.5123507976531982,0.6800231759284344,0.6800231744744366,0.7164263453370339,0.6436200036118392,0.24344671887997396,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.08211326754341522,0.7118055555555555,0.6735808020096838,0.5129365921020508,0.7291666666666666,0.7636363636363637,0.5111007690429688,0.5255451202392578
21,0.6852219700813293,0.6882437952961388,0.6882437958335985,0.5319874350646384,0.8445001566025588,0.24767261989796605,0.5,0.5,0.0,0.0,0.0,0.0,0.12803287245333195,0.845486111111111,0.8700503438554908,0.42679932713508606,0.7708333333333334,0.717948717948718,0.4124717712402344,0.4299774169921875,0.6813724471744417,0.6813724396895139,0.5486910699626601,0.8140538094163677,0.24425930176729116,0.5,0.5,0.0,0.0,0.0,0.0,0.09991590181986491,0.8315972222222221,0.8436702932763054,0.430865615606308,0.7708333333333334,0.7755102040816326,0.42210182547569275,0.4433222711086273
22,0.6785759925842285,0.6830918252870414,0.6830918276977509,0.7176142099356756,0.6485694454598261,0.2449820353225376,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0643089214960734,0.7300347222222221,0.7666024228274095,0.5197650790214539,0.7083333333333334,0.6818181818181818,0.5119352340698242,0.5229206681251526,0.683858921034105,0.6838589250490289,0.7480585004111368,0.6196593496869213,0.24537125156552575,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03230645880103111,0.6901041666666666,0.6636693056498046,0.5209837555885315,0.7291666666666666,0.7719298245614035,0.5262563228607178,0.5383565425872803
23,0.6836307048797607,0.685941000039333,0.6859410066980574,0.544666560908167,0.8272154524879477,0.2465113841784626,0.5,0.5,0.0,0.0,0.0,0.0,0.08763192656139532,0.826388888888889,0.8636218887903415,0.43254271149635315,0.7916666666666666,0.75,0.41986584663391113,0.437468022108078,0.6795394811212948,0.6795394730411387,0.5575639181959605,0.8015150278863166,0.24332346354411313,0.5,0.5,0.0,0.0,0.0,0.0,0.07821580519278844,0.8645833333333333,0.8774015593802922,0.44046926498413086,0.8125,0.8,0.4272345006465912,0.44893160462379456
24,0.6781493425369263,0.6844704095547011,0.6844704071530191,0.7610306693565588,0.6079101449494797,0.24569356928081976,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03863392646114031,0.7473958333333334,0.7849322632551939,0.5423785448074341,0.7083333333333334,0.6666666666666666,0.5326614379882812,0.5446063876152039,0.6859645891752502,0.6859645926544261,0.7862011207057004,0.5857280646031517,0.24644253253763213,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.05044908324877421,0.6970486111111112,0.6578672289005608,0.5404388308525085,0.7291666666666666,0.7796610169491526,0.5440309643745422,0.5568670630455017
25,0.6872920989990234,0.6845531705924858,0.6845531687054377,0.7611407477328654,0.6079655896780098,0.2457346454935522,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03864402323961258,0.7447916666666666,0.7841746874976181,0.5423785448074341,0.7083333333333334,0.6666666666666666,0.5327119827270508,0.544576108455658,0.6860002237674045,0.686000223415092,0.7862888576999133,0.5857115891302705,0.24646036244481717,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.05047417928775151,0.6961805555555556,0.6608466195815644,0.5404388308525085,0.7291666666666666,0.7796610169491526,0.5440714359283447,0.5568768978118896
26,0.6845834851264954,0.6834273169728204,0.6834273243490884,0.558367757381042,0.808486891317135,0.24524321495809595,0.5,0.5,0.0,0.0,0.0,0.0,0.07986198551952838,0.853298611111111,0.880866222182145,0.4371025264263153,0.8333333333333334,0.8181818181818182,0.4277600347995758,0.4457164704799652,0.6767156069802659,0.6767156080526734,0.5721337954319287,0.7812974206734179,0.24189339597269421,0.5,0.5,0.0,0.0,0.0,0.0,0.06980973792572816,0.8706597222222223,0.8808090602683921,0.454714298248291,0.8125,0.7804878048780488,0.43550488352775574,0.4580763280391693
27,0.6747028827667236,0.6759839040183536,0.6759839041402662,0.6055835325315173,0.746384275749015,0.2414683410093275,0.5,0.5,0.0,0.0,0.0,0.0,0.035808414220809937,0.9045138888888888,0.9185311180048022,0.46976348757743835,0.8125,0.7692307692307693,0.45414257049560547,0.47424066066741943,0.6735731903938692,0.6735731915643267,0.6249093782597742,0.7222370048688793,0.24025191031862655,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.05597107112407684,0.8194444444444444,0.8256649516276063,0.4797474145889282,0.7916666666666666,0.782608695652174,0.4644205570220947,0.485959529876709
28,0.6872771978378296,0.675078656613354,0.6750786598374868,0.6129365526585503,0.7372207670164235,0.24100617008311964,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03162016222874323,0.8958333333333333,0.9079573311902195,0.4704933166503906,0.8125,0.7906976744186046,0.45814618468284607,0.47861361503601074,0.6735020607595796,0.6735020637244945,0.6339840885424622,0.7130200389065268,0.2402067647042141,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.08074457446734111,0.8072916666666666,0.8205817315401418,0.48657548427581787,0.7916666666666666,0.7727272727272727,0.46926429867744446,0.4904593527317047
29,0.6770140528678894,0.6763366648248988,0.6763366691113641,0.7052327038264146,0.6474406343963138,0.24161014374887468,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0881626723955075,0.8637152777777778,0.905655033216578,0.5170831680297852,0.8541666666666666,0.8292682926829268,0.505939781665802,0.5235462784767151,0.6759243085234464,0.6759243025906306,0.728899009487809,0.6229495956934524,0.24142607754114379,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07586031593382359,0.7899305555555555,0.8025768842011832,0.5316957235336304,0.7916666666666666,0.782608695652174,0.5172566771507263,0.5366511344909668
30,0.6746049523353577,0.6763366648248988,0.6763366691113641,0.7052327038264146,0.6474406343963138,0.24161014374887468,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0881626723955075,0.8637152777777778,0.905655033216578,0.5170831680297852,0.8541666666666666,0.8292682926829268,0.505939781665802,0.5235462784767151,0.6759243085234464,0.6759243025906306,0.728899009487809,0.6229495956934524,0.24142607754114379,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07586031593382359,0.7899305555555555,0.8025768842011832,0.5316957235336304,0.7916666666666666,0.782608695652174,0.5172566771507263,0.5366511344909668
31,0.6758325099945068,0.677425946482367,0.6774259495697814,0.6164803700389241,0.7383715291006387,0.24216986979939295,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.030915216853221256,0.8333333333333333,0.873200341502018,0.47609245777130127,0.7916666666666666,0.7368421052631579,0.4600812494754791,0.47808822989463806,0.6755426693679875,0.6755426744069273,0.6391016687231047,0.71198368009075,0.24122054168287935,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.06122712790966034,0.7864583333333334,0.7938597090442898,0.4848679006099701,0.8125,0.8085106382978723,0.471956729888916,0.4909690320491791
32,0.6769455671310425,0.6773224043278004,0.6773224079404102,0.629285503698966,0.7253593121818547,0.24210647523083365,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.0582658126950264,0.8272569444444444,0.8715348876426974,0.47877252101898193,0.8125,0.7692307692307693,0.4669579565525055,0.4843514859676361,0.6757420547419416,0.6757420484501006,0.6524243027440175,0.6990597941561836,0.24131389765176894,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.06506950408220291,0.7717013888888888,0.7728144267143895,0.4909677803516388,0.7916666666666666,0.7916666666666666,0.478921502828598,0.49737897515296936
33,0.6798185110092163,0.6732067587855822,0.6732067551770831,0.687550941365637,0.6588625689885289,0.24003980710696013,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.27915510535240173,0.9253472222222221,0.9331028831551776,0.5083000063896179,0.8541666666666666,0.8444444444444444,0.49709346890449524,0.5175802111625671,0.6731851217169279,0.6731851229957228,0.7105321567008,0.6358380892906454,0.2400473860410577,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.14419656495253244,0.8151041666666667,0.821336638394877,0.5236639380455017,0.8125,0.8085106382978723,0.5083338618278503,0.5297555923461914
34,0.6765852570533752,0.6810408720644444,0.681040871537958,0.5642914387258561,0.7977903043500602,0.24405400281785075,0.5,0.5,0.0,0.0,0.0,0.0,0.07580404666562875,0.9036458333333334,0.919457004341439,0.44167301058769226,0.8541666666666666,0.8444444444444444,0.43114614486694336,0.45046576857566833,0.6772238616388147,0.6772238671062899,0.5798671400146166,0.7745805941979632,0.24213322055610095,0.5,0.5,0.0,0.0,0.0,0.0,0.06611802615225315,0.8307291666666666,0.8406627948947152,0.454714298248291,0.8333333333333334,0.8260869565217391,0.4398176670074463,0.4611663818359375
35,0.6796683073043823,0.6762704838406859,0.6762704848898718,0.700003451339254,0.6525375184404895,0.24157429433320554,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13172285879651707,0.8663194444444444,0.9029064333412158,0.5146442651748657,0.8333333333333334,0.8,0.5033468008041382,0.5208880305290222,0.6758008847306313,0.675800894584316,0.723853761415899,0.6277480277527328,0.2413598702301268,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07789438217878342,0.78125,0.7913641564604855,0.528533399105072,0.7916666666666666,0.782608695652174,0.5148206353187561,0.5340837836265564
36,0.6732482314109802,0.675190956405067,0.6751909547275162,0.6537936605646465,0.6965882488903858,0.24102968980105435,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.19317095975081125,0.9045138888888888,0.923518011590882,0.49121183156967163,0.8541666666666666,0.8372093023255814,0.4798654317855835,0.49841389060020447,0.6733421198611377,0.67334211247994,0.6729067948114219,0.6737774301484581,0.2401101579533729,0.7708333333333334,0.7708333333333333,0.782608695652174,0.75,0.7659574468085106,0.5421374765483944,0.25572674752523505,0.8055555555555556,0.8178009730975517,0.5048826336860657,0.7708333333333334,0.7555555555555555,0.48954474925994873,0.51005619764328
37,0.6771991848945618,0.6803804947907103,0.6803805035091397,0.5785629583125748,0.7821980487057049,0.24369391262940132,0.5,0.5,0.0,0.0,0.0,0.0,0.051607221364974976,0.8541666666666667,0.8807136293650785,0.45519861578941345,0.7916666666666666,0.7368421052631579,0.43921875953674316,0.4575668275356293,0.67733443711455,0.6773344451372765,0.5977557008759317,0.7569131893986213,0.24215497781714093,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.040420883645613984,0.7934027777777778,0.8047953074965605,0.46223029494285583,0.7708333333333334,0.7659574468085106,0.4497353732585907,0.4694228172302246
38,0.6729403138160706,0.6712064349101502,0.6712064382861779,0.6964699129094684,0.6459429636628875,0.23904693502594063,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.17117712646722794,0.9305555555555556,0.940779793123543,0.516351580619812,0.875,0.8571428571428571,0.5015379786491394,0.5243182182312012,0.6736282732279593,0.6736282788570213,0.7229198590960028,0.62433669861804,0.24027882259387448,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07639197011788687,0.7994791666666667,0.7952987980255317,0.5275599360466003,0.7916666666666666,0.7916666666666666,0.5142813324928284,0.5359025001525879
39,0.6774648427963257,0.6709084934939115,0.6709084944455519,0.6795216188881512,0.6622953700029527,0.23889061295260783,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.50709255283711,0.23630829031268757,0.90625,0.918882179215225,0.5036620497703552,0.8333333333333334,0.8333333333333334,0.49301695823669434,0.5158231854438782,0.6706895926925487,0.6706895884073907,0.703363989362861,0.6380151874519201,0.2388000992536523,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.14390875026583672,0.8098958333333334,0.8036194172169183,0.5217148661613464,0.7916666666666666,0.7727272727272727,0.5047031044960022,0.5286564230918884
40,0.6865422129631042,0.6730515736699939,0.673051576025406,0.5988729169435901,0.7472302351072219,0.24001841422026884,0.5,0.5,0.0,0.0,0.0,0.0,0.03785112500190735,0.9027777777777778,0.9127919948701679,0.4576214551925659,0.8333333333333334,0.8461538461538461,0.4504399597644806,0.4738577604293823,0.6707965947039619,0.6707965950783548,0.6192717305536758,0.7223214596030338,0.23887454083271628,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.07503323753674826,0.8211805555555556,0.8097894148299443,0.47804147005081177,0.8125,0.8,0.461344450712204,0.48594093322753906
41,0.6749926209449768,0.6708961940732204,0.6708961928866047,0.6797818610314178,0.6620105247417915,0.2388843559185944,0.7708333333333334,0.7708333333333333,0.7241379310344828,0.875,0.7924528301886793,0.5538186196949965,0.2571465584139029,0.9105902777777779,0.9239289035824362,0.5041502714157104,0.8333333333333334,0.8333333333333334,0.4931490421295166,0.5159657001495361,0.6706401890784085,0.6706401849449102,0.7034064033561487,0.6378739665336717,0.23877531592254964,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.1647064294666052,0.8081597222222223,0.7992304185344412,0.5217148661613464,0.7916666666666666,0.7727272727272727,0.504723310470581,0.528727650642395
