epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.707865834236145,0.6965988980306056,0.6965989047216442,0.7755222865798638,0.6176755228634244,0.2517217708941543,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.06136915211876233,0.49479166666666663,0.5573835006291069,0.5506073832511902,0.5625,0.4878048780487805,0.5390821099281311,0.5397130846977234,0.691399337723554,0.6913993324776673,0.7652140301752463,0.6175846347800885,0.24914179123901734,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.038363205889860794,0.5902777777777777,0.6256581122946254,0.5389832258224487,0.5833333333333334,0.5833333333333334,0.5344038605690002,0.5397205948829651
13,0.6955636143684387,0.6924717206915169,0.6924717261170757,0.705607120133481,0.6793363321006706,0.2496704968486615,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.056539853413899735,0.4991319444444445,0.5994472526752305,0.5273165106773376,0.5833333333333334,0.375,0.5060176253318787,0.507463276386261,0.6919661085530876,0.691966115442669,0.7023923373328481,0.6815398935524896,0.2494162573383829,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.03464676129321258,0.4852430555555556,0.5659306692546858,0.5312093496322632,0.5833333333333334,0.3333333333333333,0.5043863654136658,0.5063226819038391
14,0.6966335773468018,0.6926606729957286,0.6926606712763853,0.6680213650192658,0.717299977533505,0.2497631346943142,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.06280227502187093,0.5494791666666666,0.5592202763255395,0.47268348932266235,0.6458333333333334,0.7213114754098361,0.48684069514274597,0.4884531795978546,0.6840412239129617,0.6840412337198218,0.6453652104089375,0.7227172570307058,0.24546021620432112,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.0575842559337616,0.6163194444444445,0.6593548604931164,0.5078118443489075,0.6041666666666666,0.3870967741935484,0.4751565158367157,0.4860285520553589
15,0.6943365931510925,0.6987732886621786,0.6987732948151546,0.7616938010743852,0.6358527885559239,0.25279725751195586,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.07410687208175659,0.4913194444444444,0.5284528278110422,0.5195212960243225,0.5416666666666666,0.6206896551724138,0.5325976014137268,0.5300043225288391,0.6994881729420449,0.6994881736791662,0.7475141135746632,0.651462233783669,0.25315186179262245,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.10914070904254913,0.4644097222222222,0.4936444808439407,0.5312093496322632,0.5625,0.4878048780487805,0.5259579420089722,0.5217511653900146
16,0.7024045586585999,0.6940767668715146,0.6940767689279056,0.7771076298822172,0.611045907973594,0.2504666336811278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.041506946086883545,0.5234375,0.5426109622446537,0.5389832258224487,0.5833333333333334,0.6,0.5398961901664734,0.5431177020072937,0.6919171328989191,0.6919171319442651,0.7620958380295962,0.621738425858934,0.24941125714956472,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07761082922418913,0.5737847222222222,0.6223506849785622,0.5350984334945679,0.5833333333333334,0.6,0.5331314206123352,0.5374550223350525
17,0.6992321014404297,0.7022941732358415,0.7022941734854923,0.7289662209337666,0.6756221260372178,0.25457936394001207,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.14904449010888737,0.4227430555555555,0.5781709084005962,0.5389832258224487,0.6041666666666666,0.42424242424242425,0.5172279477119446,0.5097234845161438,0.6989476182952007,0.6989476193905434,0.7095683098015003,0.6883269289795865,0.25289695021194464,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03976921488841374,0.42881944444444453,0.47054404023301816,0.5467381477355957,0.5208333333333334,0.14814814814814814,0.5076345801353455,0.5029177665710449
18,0.6961766481399536,0.7007762822438437,0.7007762748647633,0.7319528172223689,0.6695997325071578,0.2538141375720568,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06327654793858528,0.4097222222222222,0.5278280389074194,0.5389832258224487,0.5625,0.36363636363636365,0.5186882019042969,0.5124994516372681,0.691678510568931,0.6916785083412588,0.7036072616575638,0.6797497550249535,0.24926761648620446,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.018525585532188416,0.5225694444444444,0.5388500221877278,0.5156199336051941,0.5416666666666666,0.47619047619047616,0.5047062039375305,0.5073026418685913
19,0.7026494145393372,0.6984349132142915,0.698434915226327,0.7638281025180267,0.6330417279346272,0.25263830316226654,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07541794329881668,0.4887152777777778,0.5310078437643568,0.5273165106773376,0.5416666666666666,0.5925925925925926,0.5337545871734619,0.5314698219299316,0.6914657415631925,0.6914657430499656,0.7449534627645802,0.637978023335351,0.2491620736779788,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.026780664299925167,0.560763888888889,0.5514862079978109,0.5234203338623047,0.5625,0.5882352941176471,0.5248367190361023,0.5287246704101562
20,0.6913354992866516,0.6900609125879521,0.690060910457792,0.715702403999449,0.6644194169161352,0.24845151400067098,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.03918926976621151,0.5685763888888888,0.5374323355762691,0.5117166042327881,0.6041666666666666,0.6274509803921569,0.5103846192359924,0.515109121799469,0.6882826055626335,0.6882826128089775,0.7026272148955499,0.6739380107224052,0.24757392387401078,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.023459553718566895,0.5616319444444444,0.5789303113348313,0.5078118443489075,0.5833333333333334,0.6,0.5042285323143005,0.5100729465484619
21,0.6913331151008606,0.6943316752338791,0.6943316865553172,0.6466745368202013,0.741988836290433,0.2505754802072702,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.03685791790485382,0.5225694444444444,0.5718941153624525,0.5,0.5625,0.36363636363636365,0.47581228613853455,0.4768092632293701,0.6864280404534503,0.6864280637196893,0.6343772502515469,0.7384788771878318,0.24664046873710965,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.055162022511164345,0.6267361111111112,0.6544567875796583,0.4765796363353729,0.6041666666666666,0.5957446808510638,0.46947190165519714,0.4784136116504669
22,0.6915324330329895,0.6962972747018532,0.69629727600429,0.7072448668797051,0.6853496851288751,0.2515641073433082,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03822925190130869,0.4904513888888889,0.5010221982267721,0.49218812584877014,0.5833333333333334,0.6551724137931034,0.506488025188446,0.5042287111282349,0.6886420164602546,0.6886420157629397,0.6986133478966505,0.6786706836292291,0.24775088484249988,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.02483905851840973,0.5842013888888888,0.6247206974757036,0.5195212960243225,0.6041666666666666,0.4864864864864865,0.5024369359016418,0.5077992081642151
23,0.6997054815292358,0.6973377219468276,0.6973377313237931,0.7520607223591563,0.6426147402884298,0.25207999709108325,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.02867115785678228,0.4782986111111111,0.4786488596506979,0.5312093496322632,0.5625,0.5714285714285714,0.5282534956932068,0.5261607766151428,0.6948081251851684,0.6948081263767151,0.7403666657257597,0.6492495870276705,0.25082849907019356,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.04917331226170063,0.5303819444444444,0.5521161333099286,0.5389832258224487,0.5625,0.46153846153846156,0.5225703120231628,0.5230538249015808
24,0.6976710557937622,0.6842543896518659,0.6842543875708218,0.7224089019741555,0.6460998731674882,0.24556440858868664,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.02013424535592397,0.6918402777777778,0.6751051337643953,0.5273165106773376,0.7083333333333334,0.6818181818181818,0.5141399502754211,0.524368166923523,0.6887111166457992,0.688711116732423,0.7204863883234015,0.6569358451414445,0.2477845704985826,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.015928082168102264,0.5885416666666667,0.5632935744345466,0.5273165106773376,0.5833333333333334,0.5,0.5131649971008301,0.5186911225318909
25,0.6918740272521973,0.6999615637562382,0.6999615661947232,0.7025331474246385,0.6973899849648079,0.2533975188128597,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.036686223621169724,0.4401041666666667,0.4619447651378227,0.4882833957672119,0.5416666666666666,0.6206896551724138,0.504219114780426,0.49821463227272034,0.690319063460184,0.6903190651546791,0.6873153735441592,0.693322756765199,0.24858345469581586,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.016336693118015923,0.5633680555555556,0.5999372706673564,0.5117166042327881,0.6041666666666666,0.4864864864864865,0.49674728512763977,0.5004933476448059
26,0.6923798322677612,0.7007028759147035,0.7007028821582679,0.7047522748094366,0.6966534895070994,0.25377041754255175,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.10081234698494275,0.4192708333333333,0.4810175302352585,0.5389832258224487,0.5208333333333334,0.08,0.5053624510765076,0.49870237708091736,0.6956116708634604,0.6956116752044702,0.6989070151337407,0.6923163352751999,0.25123025127335513,0.5,0.5,0.5,0.5,0.5,0.0,0.013902559876441956,0.46180555555555547,0.5026585923352441,0.5273165106773376,0.5416666666666666,0.3125,0.5025973916053772,0.5008097290992737
27,0.6950759887695312,0.7006138565309837,0.7006138579770148,0.7161720144377881,0.6850557015162417,0.2537271286322282,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07851543463766575,0.3975694444444444,0.445564500748544,0.5467381477355957,0.5,0.07692307692307693,0.5110529065132141,0.5043904185295105,0.6947150866312614,0.6947150782223828,0.7057275418634029,0.6837026145813626,0.2507873391867071,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.056380629539489746,0.4496527777777778,0.520135154014284,0.4843800961971283,0.5625,0.6865671641791045,0.5058545470237732,0.5050322413444519
28,0.6979672312736511,0.7003543256531057,0.7003543295185753,0.7201289495223636,0.6805797095147869,0.25359727567105467,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.12034234032034874,0.3932291666666667,0.4552282321377169,0.5312093496322632,0.5,0.2,0.5130030512809753,0.506665825843811,0.6943870339275985,0.6943870260355296,0.7076247993444907,0.6811492527265685,0.2506231051792333,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.0565435787041982,0.4618055555555555,0.5317948971073971,0.4843800961971283,0.5833333333333334,0.7058823529411765,0.5068284869194031,0.5063321590423584
29,0.6977943778038025,0.7007954102276207,0.7007954104962444,0.7229488695569234,0.6786419514355654,0.2538112914155783,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03830779530107975,0.4305555555555556,0.46726784022042644,0.5117166042327881,0.5,0.5,0.5142952799797058,0.5076450705528259,0.6955758003549345,0.6955757968748045,0.7119704447306665,0.6791811490189424,0.25121178450259823,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.06011992692947387,0.4522569444444444,0.48280168237975496,0.4882833957672119,0.6041666666666666,0.6984126984126984,0.508775532245636,0.5073136687278748
30,0.7000436186790466,0.6918293701920585,0.6918293733939095,0.7354693857553926,0.6481893610324264,0.24932920970303554,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.03724054588625828,0.5486111111111112,0.522240946602939,0.5117166042327881,0.5833333333333334,0.6666666666666666,0.5201264023780823,0.5232354998588562,0.6984535348221738,0.6984535433225479,0.7377895561591302,0.6591175304859652,0.252641026637798,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.06481891125440598,0.4800347222222222,0.4852242824794846,0.5312093496322632,0.5416666666666666,0.42105263157894735,0.5214367508888245,0.5177121758460999
31,0.6978238821029663,0.6886632227145971,0.6886632342789488,0.6679667038036504,0.709359764754247,0.24777327566041077,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.010540361826618513,0.5616319444444444,0.5385087586425945,0.4804786741733551,0.5833333333333334,0.6666666666666666,0.4865495264530182,0.4923696517944336,0.6964818367997346,0.6964818430460117,0.6920792262286822,0.700884459863341,0.25166373713058726,0.5,0.5,0.5,0.5,0.5,0.0,0.019907712936401367,0.47048611111111105,0.511771564843052,0.49218812584877014,0.5833333333333334,0.6296296296296297,0.498858779668808,0.4967462122440338
32,0.6927969455718994,0.699672920327805,0.699672934804091,0.6861351559946604,0.7132107136135216,0.2532594854696438,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.07932914048433304,0.41493055555555547,0.45807868670848656,0.45713672041893005,0.5208333333333334,0.676056338028169,0.496101975440979,0.4904104173183441,0.7003379769330303,0.7003379837318655,0.69429238134743,0.706383586116301,0.2535886431212074,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.01682903617620468,0.4088541666666667,0.4477080283159618,0.5,0.5,0.5384615384615384,0.5001642107963562,0.4938284456729889
33,0.6933019757270813,0.6935684205599161,0.6935684165899533,0.6818107958138647,0.7053260373660414,0.2502116517641268,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.0072528595725695295,0.5104166666666666,0.5011373415549617,0.4804786741733551,0.5833333333333334,0.6875,0.4939827024936676,0.4941425323486328,0.6870550159383502,0.6870550271165264,0.673140498799059,0.7009695554339938,0.2469577606496759,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.0868522214392821,0.5989583333333334,0.5807273814736706,0.49218812584877014,0.6041666666666666,0.5957446808510638,0.4894322454929352,0.49642109870910645
34,0.6949701309204102,0.6943705125691659,0.6943705156119778,0.7070616847641918,0.6816793464597639,0.2506151117341731,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.03619910031557083,0.4791666666666667,0.5687451996927803,0.5273165106773376,0.5625,0.3225806451612903,0.5066671967506409,0.506170392036438,0.6931433909542047,0.6931433895395509,0.7100586957283733,0.6762280833507285,0.2500028456213735,0.5,0.5,0.5,0.75,0.6,0.0,0.016177870333194733,0.4904513888888889,0.564076826825041,0.5389832258224487,0.5625,0.2222222222222222,0.5081326365470886,0.5089350342750549
35,0.6994328498840332,0.692685449884236,0.692685445237077,0.6777810458976593,0.7075898445764945,0.24977421051040347,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.007468335330486297,0.509548611111111,0.5397849818875484,0.4882833957672119,0.5416666666666666,0.5769230769230769,0.4917250871658325,0.4933382570743561,0.6899149016115339,0.689914895150873,0.6778537063564366,0.7019760839453099,0.2483852210124272,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.0059338100254535675,0.5503472222222222,0.6005785451218886,0.5312093496322632,0.5625,0.2222222222222222,0.4920339584350586,0.49609848856925964
36,0.6975772380828857,0.7011345051672399,0.7011345024305609,0.6808771581308948,0.7213918467302269,0.25398185557063646,0.3958333333333333,0.3958333333333333,0.35294117647058826,0.25,0.2926829268292683,-0.21780342093451607,0.12602634665866694,0.4340277777777778,0.4957696841895946,0.4843800961971283,0.5416666666666666,0.5769230769230769,0.4933370351791382,0.4866836965084076,0.6916917824668203,0.6916917720412051,0.667372735474398,0.7160108086080125,0.24926716225999637,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.06228856245676676,0.5468749999999999,0.5614868680356836,0.49609383940696716,0.625,0.5714285714285714,0.48651179671287537,0.4892849624156952
37,0.6986842155456543,0.6846896140821496,0.6846896267989626,0.7039706025094542,0.665408651088471,0.24577727447650374,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.027030274271965027,0.6614583333333334,0.6867334724992769,0.5234203338623047,0.6666666666666666,0.5555555555555556,0.505203902721405,0.5143051743507385,0.6948699609750645,0.6948699714764045,0.7146691761831546,0.6750707667696544,0.2508644466948226,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07965061254799366,0.4913194444444444,0.5908185889592811,0.5273165106773376,0.625,0.47058823529411764,0.5104044079780579,0.509581983089447
38,0.6963732242584229,0.6985777427397982,0.6985777396422602,0.7048807623613828,0.6922747169231377,0.2527122254587567,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.07583695029218993,0.40538194444444453,0.4634436784949712,0.4882833957672119,0.5416666666666666,0.65625,0.5055260062217712,0.5006484389305115,0.7006058794606975,0.7006058707411452,0.7064487300487375,0.6947630114335529,0.25372418697525884,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.0353083573281765,0.40017361111111116,0.4537243337046499,0.5350984334945679,0.5,0.07692307692307693,0.5063398480415344,0.49951329827308655
39,0.6989449858665466,0.6980448786034756,0.6980448726126456,0.7170483594605334,0.679041385764758,0.25244639798470053,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.035632459446787834,0.4131944444444444,0.47685809604954954,0.49609383940696716,0.5208333333333334,0.6349206349206349,0.5115436315536499,0.5073156356811523,0.6986251855677503,0.6986251815825764,0.7173851662954048,0.6798651968697479,0.25273545055110597,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07753977365791798,0.4227430555555556,0.4873138585352771,0.5467381477355957,0.5208333333333334,0.08,0.5117018818855286,0.5069873332977295
40,0.6934878826141357,0.6918455348749332,0.6918455314655173,0.6978301591832223,0.6858609037478124,0.24935110755298195,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.012606307864189148,0.5164930555555556,0.549848158060064,0.5234203338623047,0.5625,0.3225806451612903,0.5021153092384338,0.5039012432098389,0.6920597603423069,0.6920597556887426,0.7046540655140966,0.6794654458633883,0.24945785625191808,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.023379221558570862,0.521701388888889,0.557957309351442,0.49609383940696716,0.5833333333333334,0.6551724137931034,0.5051980018615723,0.5073081254959106
