epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6968642473220825,0.6966641108338808,0.6966641085050584,0.672309045732841,0.7210191712772757,0.2517576647841789,0.5,0.5,0.0,0.0,0.0,0.0,0.01214250922203064,0.3142361111111111,0.39582574507792445,0.4824291169643402,0.5208333333333334,0.6461538461538462,0.48944368958473206,0.48627129197120667,0.6972391012469025,0.6972391061853781,0.6770062253881433,0.717471986982613,0.252044945368779,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.010327845811843874,0.2682291666666667,0.4149925646971447,0.5034179091453552,0.5208333333333334,0.08,0.49184301495552063,0.4880099296569824
12,0.6957665085792542,0.6949726492162545,0.6949726442580829,0.7264308692579814,0.6635144192581844,0.25091204575383247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015704333782196045,0.40451388888888895,0.49962612507231796,0.5078118443489075,0.5416666666666666,0.6857142857142857,0.5163396596908569,0.5150690078735352,0.6937849147188718,0.6937849050908301,0.7297332317222113,0.657836578459449,0.25031903388807164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017970621585845947,0.45659722222222227,0.5393531804916566,0.5258558392524719,0.5416666666666666,0.21428571428571427,0.5179455876350403,0.5179955363273621
13,0.6947169899940491,0.694869273000819,0.6948692795018196,0.7252947037166936,0.6644438552869456,0.2508605063147717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015191197395324707,0.4105902777777778,0.4951859398517406,0.5253688097000122,0.5416666666666666,0.21428571428571427,0.5157909989356995,0.5145913362503052,0.6935881578588162,0.6935881609368835,0.7283813736230726,0.6587949482506947,0.25022077056178427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017396748065948486,0.48263888888888895,0.5537545762839485,0.5165954828262329,0.5416666666666666,0.5769230769230769,0.5172955989837646,0.5174979567527771
14,0.6951878070831299,0.6948356484402224,0.6948356504831151,0.7253613986713323,0.6643099022948978,0.25084372123763954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015241801738739014,0.4027777777777778,0.49555405641923544,0.5253688097000122,0.5416666666666666,0.21428571428571427,0.5158213973045349,0.5146623253822327,0.6936660713176644,0.693666069232375,0.7285691484213096,0.6587629900434403,0.25025984798485607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017452478408813477,0.48263888888888884,0.5536946570890441,0.5246382355690002,0.5416666666666666,0.21428571428571427,0.5173870921134949,0.5175179839134216
15,0.6920290589332581,0.6933224963347366,0.6933224981956729,0.6800144727615608,0.7066305236297851,0.2500876618203949,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.013632094487547874,0.47048611111111116,0.5284768936698754,0.49853515625,0.5416666666666666,0.3125,0.4933684766292572,0.4933277666568756,0.691557189508473,0.6915571871632148,0.684455491386711,0.6986588829397183,0.24920502296826016,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03720123569170634,0.599826388888889,0.6672111584160207,0.49365267157554626,0.6041666666666666,0.6779661016949152,0.4956260621547699,0.4972740113735199
16,0.6944522261619568,0.692918917236367,0.6929189109967808,0.7039531307818733,0.6818846912116886,0.24988605604012704,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005899402002493541,0.4774305555555556,0.5802196918955493,0.5085440874099731,0.5625,0.4,0.50536048412323,0.5056856274604797,0.6910603584257761,0.6910603592355274,0.7075917783916795,0.6745289400793752,0.24895721764880316,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008614511539538702,0.6128472222222222,0.6995241406014808,0.5131805539131165,0.6666666666666666,0.5555555555555556,0.5071502923965454,0.5094276070594788
17,0.6931604743003845,0.692918917236367,0.6929189109967808,0.7039531307818733,0.6818846912116886,0.24988605604012704,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005899402002493541,0.4774305555555556,0.5802196918955493,0.5085440874099731,0.5625,0.4,0.50536048412323,0.5056856274604797,0.6910603584257761,0.6910603592355274,0.7075917783916795,0.6745289400793752,0.24895721764880316,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008614511539538702,0.6128472222222222,0.6995241406014808,0.5131805539131165,0.6666666666666666,0.5555555555555556,0.5071502923965454,0.5094276070594788
18,0.6942217946052551,0.692918917236367,0.6929189109967808,0.7039531307818733,0.6818846912116886,0.24988605604012704,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005899402002493541,0.4774305555555556,0.5802196918955493,0.5085440874099731,0.5625,0.4,0.50536048412323,0.5056856274604797,0.6910603584257761,0.6910603592355274,0.7075917783916795,0.6745289400793752,0.24895721764880316,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008614511539538702,0.6128472222222222,0.6995241406014808,0.5131805539131165,0.6666666666666666,0.5555555555555556,0.5071502923965454,0.5094276070594788
19,0.6932634115219116,0.6925034476462136,0.6925034476001102,0.7012198056642692,0.6837870895359508,0.24967834613857345,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.047011833637952805,0.5546875,0.63995491205027,0.5085440874099731,0.6041666666666666,0.42424242424242425,0.5040077567100525,0.5047295689582825,0.6910229249844906,0.6910229255756143,0.7048570375452021,0.6771888136060263,0.24893824248167942,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007282620916763942,0.6701388888888888,0.7220705780663319,0.5104964971542358,0.6458333333333334,0.5142857142857142,0.5058079361915588,0.5080655217170715
20,0.6938654184341431,0.6907842966620102,0.6907842927663864,0.6983480203004421,0.6832205652323307,0.24881875841228204,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05768374570955833,0.6119791666666666,0.6595239417483558,0.5048826336860657,0.6458333333333334,0.5853658536585366,0.5025734901428223,0.505004346370697,0.6922203701520089,0.6922203700423387,0.7076898966377465,0.6767508434469306,0.24953666866921162,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013072744011878967,0.5807291666666666,0.557347360551977,0.5080559253692627,0.625,0.625,0.5072011351585388,0.5082792639732361
21,0.693376898765564,0.6907842966620102,0.6907842927663864,0.6983480203004421,0.6832205652323307,0.24881875841228204,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05768374570955833,0.6119791666666666,0.6595239417483558,0.5048826336860657,0.6458333333333334,0.5853658536585366,0.5025734901428223,0.505004346370697,0.6922203701520089,0.6922203700423387,0.7076898966377465,0.6767508434469306,0.24953666866921162,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013072744011878967,0.5807291666666666,0.557347360551977,0.5080559253692627,0.625,0.625,0.5072011351585388,0.5082792639732361
22,0.6937822699546814,0.6906568319401281,0.6906568371365612,0.7010301304306519,0.6802835438424711,0.2487550766753556,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07746435205141702,0.6371527777777779,0.6402410856990018,0.5056149959564209,0.625,0.6086956521739131,0.5039059519767761,0.5064892172813416,0.6928723189090187,0.692872323711797,0.7103744999460053,0.6753701474775887,0.24986257695403022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008752048015594482,0.5303819444444444,0.5464478380934695,0.5041502714157104,0.5833333333333334,0.696969696969697,0.5085232257843018,0.508980929851532
23,0.6929163336753845,0.6926947353019918,0.6926947307932677,0.7036515422842827,0.6817379193022526,0.24977365375098545,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09807419932136933,0.5329861111111112,0.5060635341172832,0.5029296278953552,0.6041666666666666,0.6545454545454545,0.5051870346069336,0.5057568550109863,0.6919615069239918,0.6919615073591822,0.7076870410017785,0.6762359737165857,0.249407376146387,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.012767709791660309,0.5850694444444444,0.6369770981958015,0.5107405185699463,0.6041666666666666,0.4864864864864865,0.5072012543678284,0.5085435509681702
24,0.69304358959198,0.6941556098714825,0.6941556044938152,0.7162025016417211,0.6721087073459092,0.25050400840569687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011014282703399658,0.4592013888888889,0.5038018405827546,0.5151320695877075,0.5416666666666666,0.3125,0.5113803744316101,0.5106483101844788,0.6921868232477877,0.6921868207594338,0.7174450251282022,0.6669286163906657,0.249520149430528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01264125108718872,0.6180555555555555,0.6315212466579364,0.5151320695877075,0.6666666666666666,0.5555555555555556,0.5119906067848206,0.5132918953895569
25,0.6921483278274536,0.6943238703335807,0.6943238752111816,0.7215880818292507,0.6670596685931125,0.25058789382928404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013616800308227539,0.4444444444444444,0.48685922886323874,0.5080559253692627,0.5208333333333334,0.6666666666666666,0.5140029788017273,0.513230562210083,0.6920507022260306,0.692050706720396,0.7228339202057977,0.6612674932349943,0.24945244078938847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015410840511322021,0.626736111111111,0.6741471061081857,0.5156199336051941,0.6458333333333334,0.6382978723404256,0.514613151550293,0.5162085890769958
26,0.6920685768127441,0.6941067523029226,0.694106746999187,0.6966136808155134,0.6915998131828603,0.2504797208063563,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.046162581692139305,0.4644097222222222,0.5091981457408976,0.5117166042327881,0.5208333333333334,0.08,0.5016985535621643,0.500803530216217,0.6917366619758516,0.69173666050827,0.6957407356330482,0.6877325853834916,0.24929485229503986,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.06603474045793216,0.5633680555555556,0.6396607160233775,0.5085440874099731,0.5833333333333334,0.3333333333333333,0.5012816786766052,0.5027360916137695
27,0.6945599317550659,0.6952095243801605,0.6952095319893218,0.6123645001361334,0.7780545638425101,0.2510287574235512,0.5,0.5,0.0,0.0,0.0,0.0,0.04137691855430603,0.5746527777777777,0.5965459844982424,0.45786383748054504,0.625,0.6538461538461539,0.4579000473022461,0.45934614539146423,0.6936860651739593,0.6936860692602002,0.6131395835217637,0.7742325549986367,0.2502728481884143,0.5,0.5,0.0,0.0,0.0,0.0,0.040293484926223755,0.6571180555555556,0.678295158175661,0.45956116914749146,0.6666666666666666,0.68,0.45833221077919006,0.46108078956604004
28,0.6930400729179382,0.6933411978646694,0.6933411919685534,0.6777985679113909,0.7088838160257159,0.2500970075285525,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.012910405173897743,0.4956597222222222,0.5261778113440518,0.4941408932209015,0.5416666666666666,0.47619047619047616,0.4922398626804352,0.4922194480895996,0.6914141738746556,0.6914141710068816,0.6774664723515772,0.7053618696621862,0.24913363578292458,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05534445680677891,0.6085069444444445,0.6659944494763521,0.4931644797325134,0.6458333333333334,0.6222222222222222,0.4920867681503296,0.4939480721950531
29,0.6949399709701538,0.6930819063149635,0.6930818990452021,0.6778179424915146,0.7083458555988895,0.24996740587956578,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.007816160718599955,0.5034722222222223,0.528506785041417,0.4946291148662567,0.5625,0.5116279069767442,0.492249995470047,0.49248385429382324,0.6912584100377549,0.6912584111992414,0.6774843282970533,0.7050324941014297,0.24905575392611937,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.055420760065317154,0.618923611111111,0.6782552429683092,0.49584969878196716,0.6458333333333334,0.5405405405405406,0.4920969009399414,0.49411073327064514
30,0.6956889033317566,0.6939307945449461,0.693930793782432,0.6249419659294316,0.7629196216354325,0.25039164154687316,0.5,0.5,0.0,0.0,0.0,0.0,0.03448638319969177,0.6059027777777779,0.6466274598776242,0.46611645817756653,0.6458333333333334,0.6222222222222222,0.4646826684474945,0.46634459495544434,0.6929331175196957,0.6929331152807888,0.6248166381193395,0.7610495924422384,0.2498964996157205,0.5,0.5,0.0,0.0,0.0,0.0,0.0340934693813324,0.671875,0.6568823100762382,0.4675748646259308,0.6666666666666666,0.6,0.4646211564540863,0.4671919047832489
31,0.6917877197265625,0.6924610849419187,0.6924610877372039,0.6990462764036202,0.6858758990707875,0.2496569972060035,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03748592858513196,0.5564236111111112,0.602059933764227,0.5041502714157104,0.5833333333333334,0.5652173913043478,0.5029295682907104,0.5036618709564209,0.6909014615459036,0.6909014639275033,0.7002718805067691,0.6815310473482373,0.24887728328157274,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015772782266139984,0.7196180555555556,0.7492445996023727,0.5068355202674866,0.7083333333333334,0.631578947368421,0.5035399198532104,0.50584876537323
32,0.6912250518798828,0.6931174560213386,0.6931174593407833,0.7101584044750564,0.6760765142065104,0.24998528164119627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008523225784301758,0.46875,0.5606183683252975,0.5148881673812866,0.5625,0.2222222222222222,0.5084217190742493,0.508624792098999,0.6918877728779663,0.691887774081048,0.7104414962073352,0.6733340519547605,0.24937062830540638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009291112422943115,0.6154513888888888,0.6412981765796943,0.5107405185699463,0.6666666666666666,0.6,0.5085641145706177,0.5100181102752686
33,0.6910002827644348,0.6923353506955993,0.6923353488750289,0.6980769643267455,0.6865937334233122,0.2495941302544934,0.5,0.5,0.5,0.75,0.6,0.0,0.004307828843593597,0.556423611111111,0.5783040741007779,0.5043944120407104,0.5833333333333334,0.5454545454545454,0.5024412274360657,0.5033058524131775,0.6921276518494831,0.6921276475970952,0.6959123920318203,0.6883429031623698,0.24949025997460916,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.12140923986832301,0.5720486111111112,0.5945909114794984,0.501220703125,0.625,0.6538461538461539,0.5013630390167236,0.5024209022521973
34,0.6906646490097046,0.6927987005571792,0.6927987060078534,0.697532331722468,0.6880650802932391,0.24982582361571082,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06595851294696331,0.5017361111111112,0.579719435325358,0.5078118443489075,0.5625,0.2222222222222222,0.502176821231842,0.5025632381439209,0.6919294741885348,0.6919294642281796,0.6955203096472657,0.6883386188090935,0.24939117470154834,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07992057874798775,0.5920138888888888,0.58136114851475,0.4975586235523224,0.625,0.7272727272727273,0.501169741153717,0.5024209022521973
35,0.6913757920265198,0.6927987005571792,0.6927987060078534,0.697532331722468,0.6880650802932391,0.24982582361571082,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06595851294696331,0.5017361111111112,0.579719435325358,0.5078118443489075,0.5625,0.2222222222222222,0.502176821231842,0.5025632381439209,0.6919294741885348,0.6919294642281796,0.6955203096472657,0.6883386188090935,0.24939117470154834,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07992057874798775,0.5920138888888888,0.58136114851475,0.4975586235523224,0.625,0.7272727272727273,0.501169741153717,0.5024209022521973
36,0.689849317073822,0.6940658654343964,0.6940658626385301,0.6975243213597238,0.6906074039173364,0.2504593588361238,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08713768050074577,0.42274305555555547,0.5116133944837146,0.5085440874099731,0.5625,0.27586206896551724,0.5021666288375854,0.5012917518615723,0.6925096313681617,0.6925096254651121,0.6942545426873475,0.6907647082428765,0.24968123952191182,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.018142754832903545,0.5347222222222222,0.5251981320870254,0.5009765625,0.5833333333333334,0.6,0.5005391240119934,0.5012003183364868
37,0.6907793283462524,0.6940453217280744,0.6940453175229919,0.6973413519520025,0.6907492830939811,0.2504490838837002,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08715803176164627,0.42534722222222227,0.4976497082773812,0.5087881684303284,0.5416666666666666,0.21428571428571427,0.5020751357078552,0.5012205243110657,0.6925603921817629,0.6925603867324949,0.694335453381301,0.6907853200836884,0.24970662149147085,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.002634624640146891,0.5277777777777778,0.5267047331482755,0.49536144733428955,0.5833333333333334,0.7058823529411765,0.500579833984375,0.5011901259422302
38,0.6917285919189453,0.6924513400875,0.6924513324834525,0.6567452134740929,0.7281574514928121,0.24965309996430865,0.5,0.5,0.0,0.0,0.0,0.0,0.017873913049697876,0.5815972222222223,0.548571891778598,0.4765796363353729,0.625,0.71875,0.481435626745224,0.4828164577484131,0.6905691831185096,0.6905691830424138,0.6525818944168625,0.7285564716679652,0.24871399610665,0.5,0.5,0.0,0.0,0.0,0.0,0.019057512283325195,0.7482638888888888,0.6522971715951789,0.48023492097854614,0.75,0.7692307692307693,0.4792724847793579,0.4826124906539917
39,0.690994918346405,0.6922740705974656,0.6922740697616421,0.6573161413623421,0.7272319981609418,0.24956458995839462,0.5,0.5,0.0,0.0,0.0,0.0,0.01750311255455017,0.5789930555555556,0.5469593485985491,0.47755417227745056,0.625,0.71875,0.48173031210899353,0.4832634925842285,0.6905656138396837,0.6905656156332712,0.6532488719151099,0.7278823593514326,0.2487121973566014,0.5,0.5,0.0,0.0,0.0,0.0,0.0187222957611084,0.7395833333333334,0.6509808851542722,0.4814538359642029,0.75,0.75,0.4796178340911865,0.48293760418891907
40,0.6914957761764526,0.6922836698207407,0.6922836701941578,0.6573354385030027,0.727231901885313,0.24956937931406956,0.5,0.5,0.0,0.0,0.0,0.0,0.017498046159744263,0.5807291666666667,0.5501956042037565,0.47755417227745056,0.625,0.71875,0.48174044489860535,0.4832634925842285,0.6905460925384457,0.6905460926892711,0.6532099457485359,0.7278822396300061,0.24870245944505212,0.5,0.5,0.0,0.0,0.0,0.0,0.018732428550720215,0.7413194444444444,0.6613865724621335,0.4814538359642029,0.75,0.75,0.4795975685119629,0.48293760418891907
41,0.691344141960144,0.6930903700197009,0.6930903706522763,0.6594110036873952,0.7267697376171576,0.2499717207371961,0.5,0.5,0.0,0.0,0.0,0.0,0.016842514276504517,0.5373263888888888,0.5456773633600842,0.4834045469760895,0.5625,0.5714285714285714,0.4828170835971832,0.48349788784980774,0.6910805297624304,0.6910805306232873,0.656866331546294,0.7252947297002805,0.24896824596116382,0.5,0.5,0.0,0.0,0.0,0.0,0.017147868871688843,0.6875,0.668768893721035,0.483648419380188,0.7083333333333334,0.7083333333333334,0.4815061390399933,0.4841982126235962
42,0.691071093082428,0.6931308509044937,0.6931308540173542,0.6600782262903274,0.7261834817443812,0.24999187924600522,0.5,0.5,0.0,0.0,0.0,0.0,0.016527533531188965,0.5303819444444444,0.5465759825923557,0.4838922917842865,0.5625,0.5714285714285714,0.483162522315979,0.48378244042396545,0.6912056803230963,0.6912056778158157,0.6577875696868039,0.7246237859448273,0.24903066372305616,0.5,0.5,0.0,0.0,0.0,0.0,0.01674652099609375,0.6701388888888888,0.6437561087885242,0.4841361939907074,0.6875,0.6938775510204082,0.48198357224464417,0.48452338576316833
43,0.6908174157142639,0.6910085030884227,0.6910084900351169,0.7012864625234766,0.6807305175467571,0.2489309520522118,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0773374636967977,0.6024305555555556,0.6276811926578377,0.5058591365814209,0.625,0.625,0.5040278434753418,0.5062753558158875,0.6893110870681137,0.6893110793919511,0.6971184181770731,0.6815037406068293,0.2480822363282756,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.1198786050081253,0.7421875000000001,0.7400622223761087,0.5046385526657104,0.7291666666666666,0.723404255319149,0.5019631385803223,0.5058789849281311
