epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930156946182251,0.6921035373457427,0.6921035320955089,0.6964437583444368,0.6879441486069527,0.24947820238817497,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09238269481253115,0.5661231884057971,0.5994894086942791,0.50048828125,0.6170212765957447,0.6896551724137931,0.5016319155693054,0.5026192665100098,0.6919538621705862,0.6919538639239466,0.7009073414585025,0.6833734479533303,0.2494033394529677,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.06933779919401128,0.5905797101449275,0.5826553550804092,0.5045164823532104,0.6382978723404256,0.6382978723404256,0.5038419961929321,0.5049306154251099
12,0.692120373249054,0.6922772254441687,0.6922772179751454,0.6971430571736018,0.6876141220766249,0.2495650593789463,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.07073472345128973,0.5742753623188406,0.6209931579264922,0.5038451552391052,0.5957446808510638,0.5581395348837209,0.5019822120666504,0.5027921795845032,0.692070567731699,0.6920705711320247,0.7033719169419202,0.6812401147308748,0.24946193862563643,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.005083527970821299,0.5579710144927537,0.648877536388063,0.5087271332740784,0.6170212765957447,0.5,0.5050707459449768,0.5060186386108398
13,0.6938629746437073,0.6919657310016628,0.6919657290217011,0.6831382179744412,0.7004254271086583,0.2494092921263696,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.04854665030824377,0.6277173913043479,0.6583349189038655,0.49609383940696716,0.6382978723404256,0.6222222222222222,0.4949609041213989,0.4963890612125397,0.6912960095723754,0.6912960079273807,0.6858389105092393,0.6965257262864331,0.24907448650539998,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.07005704400387217,0.618659420289855,0.7002707854404016,0.5025634765625,0.6170212765957447,0.4,0.496311753988266,0.49833962321281433
14,0.6925243735313416,0.6928267044018627,0.6928266994852492,0.6851315552523529,0.7002012127084414,0.24983973799103396,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.014400154986280075,0.5652173913043478,0.594583709772372,0.4974975883960724,0.5957446808510638,0.5128205128205128,0.4959666132926941,0.49649834632873535,0.692768880508198,0.6927688802490061,0.6913684678782795,0.6941109421042854,0.2498108599747011,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.014600167883203384,0.519927536231884,0.6399586927397859,0.5065914392471313,0.6170212765957447,0.4,0.49909508228302,0.4995473325252533
15,0.6919429302215576,0.690411870955853,0.6904118719007036,0.6884771072355312,0.6922660213714936,0.2486324038122908,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.17754493748888056,0.7391304347826086,0.719130462488266,0.500244140625,0.723404255319149,0.6976744186046512,0.497640997171402,0.5004552006721497,0.6899538500294384,0.6899538515627952,0.6956506182212222,0.6844944501818029,0.24840355937981132,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.13293128698430162,0.6576086956521738,0.6682174458474532,0.49835205078125,0.6808510638297872,0.7457627118644068,0.5012178421020508,0.504378616809845
16,0.6927775144577026,0.6902695515009699,0.6902695523968515,0.69187649683035,0.6887295639814157,0.24856126609263748,0.6595744680851063,0.6594202898550725,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3188405797101449,0.15624625568694256,0.7056159420289856,0.7291923210923076,0.5032348036766052,0.7021276595744681,0.631578947368421,0.49935245513916016,0.502230167388916,0.6915222852329928,0.6915222786505059,0.6998085379239299,0.6835812801801411,0.24918779615648487,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04735098113404943,0.5688405797101449,0.6451832687942863,0.5096423625946045,0.5957446808510638,0.42424242424242425,0.5032901763916016,0.5048412084579468
17,0.6912097930908203,0.6912436274969287,0.6912436267521385,0.6995692817961886,0.6832648740015904,0.2490483005520234,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13367903486211247,0.6231884057971014,0.6260676873799249,0.49981689453125,0.6595744680851063,0.75,0.503181517124176,0.5049790143966675,0.6918650781311759,0.6918650843225771,0.7093935014649624,0.6750670178944581,0.24935961944165988,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.002026826777356736,0.5371376811594203,0.6512568893686784,0.5139734148979187,0.6170212765957447,0.47058823529411764,0.5080286264419556,0.5091701745986938
18,0.6939667463302612,0.6924818785468,0.6924818690065657,0.7096989059210016,0.6759822086302315,0.24966743306787062,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.019094857763736806,0.5625,0.5761694022409574,0.5070185661315918,0.6170212765957447,0.6666666666666666,0.5081906318664551,0.5086756348609924,0.6902946797706753,0.6902946815564428,0.7170971536725681,0.6646089791118226,0.24857514011816692,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.045213997998136156,0.6105072463768116,0.6796859279071945,0.5164125561714172,0.6382978723404256,0.5853658536585366,0.5117945671081543,0.5145222544670105
19,0.6928809881210327,0.6910341350076684,0.6910341300059227,0.6928761126006802,0.689268896685947,0.24894355836106505,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.04978407697474703,0.625,0.6217466216869225,0.4977417290210724,0.6595744680851063,0.7333333333333333,0.49984341859817505,0.501955509185791,0.6914244504496803,0.6914244514324404,0.7014553055629962,0.6818115495573244,0.249138818223971,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.016882602838759725,0.5887681159420289,0.6418911461191924,0.5059201121330261,0.6382978723404256,0.6382978723404256,0.5041074156761169,0.5057287812232971
20,0.6937124133110046,0.6928094505580694,0.6928094488535033,0.6661347880477804,0.7183726654589878,0.2498315825767458,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.023700058460235596,0.6023550724637681,0.5846722025120038,0.48157572746276855,0.6170212765957447,0.7272727272727273,0.48629525303840637,0.4875544011592865,0.6916170675334993,0.691617063230482,0.670275785167388,0.7120691213742804,0.24923527758297914,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021079374120590536,0.6059782608695652,0.6579717347305396,0.4898695647716522,0.6170212765957447,0.6086956521739131,0.4884167015552521,0.4906533658504486
21,0.691753625869751,0.6929853831305036,0.6929853757530388,0.6839214284361396,0.7016716585984005,0.24991920119036057,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.015079272554275838,0.529891304347826,0.5192419305168396,0.491150826215744,0.6382978723404256,0.7384615384615385,0.4953457713127136,0.4957633912563324,0.6904966948930221,0.6904966939552662,0.6874385588757721,0.6934274067397812,0.24867498582164915,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.09038720232375125,0.608695652173913,0.6468525288245831,0.5023193359375,0.6170212765957447,0.55,0.4971000850200653,0.4999009370803833
22,0.6922295093536377,0.6918744404867071,0.6918744369390373,0.6954942278235732,0.6884054706746904,0.2493636478127806,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.07165407436959287,0.6385869565217391,0.636755450829091,0.50238037109375,0.6595744680851063,0.6190476190476191,0.5011622309684753,0.5023879408836365,0.6908091756776273,0.6908091787807615,0.6996061230360443,0.682378773869449,0.24883136722877985,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04741342143809542,0.5969202898550725,0.6701465523532739,0.50146484375,0.6170212765957447,0.6785714285714286,0.5031947493553162,0.5054513812065125
23,0.6936479210853577,0.6920576381021164,0.6920576358150945,0.7056477321529427,0.679033793491323,0.249455287670801,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.003970754907486287,0.5733695652173914,0.5957447175935192,0.5089101791381836,0.5957446808510638,0.4864864864864865,0.5061929225921631,0.5071223378181458,0.6902349120610136,0.6902349210350511,0.7089362239465037,0.6723128390782426,0.24854468589667178,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014241933822631836,0.6376811594202898,0.6742808072060154,0.5120826363563538,0.6595744680851063,0.6190476190476191,0.5078110694885254,0.5105586051940918
24,0.6928706169128418,0.6907943998238074,0.6907943962771212,0.6932208487396189,0.688469046000561,0.24882372333679262,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.1135424350170379,0.6403985507246377,0.7060283367087593,0.5006103515625,0.6382978723404256,0.6666666666666666,0.5000212788581848,0.5023623704910278,0.6908262899758605,0.6908262856180455,0.6952911945790623,0.6865474145304042,0.24883960593007592,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11308274941241488,0.6884057971014492,0.7187109524122592,0.50250244140625,0.7021276595744681,0.7083333333333334,0.5010587573051453,0.5033313632011414
25,0.693128228187561,0.6930668170085375,0.6930668065705263,0.6805194896290153,0.7050913186394742,0.24995982270837563,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04702885353818853,0.5244565217391304,0.606354286335592,0.4998779296875,0.574468085106383,0.2857142857142857,0.493634432554245,0.4940776526927948,0.6914751716574201,0.6914751674989609,0.6820985264652222,0.7004611151562937,0.24916409260387437,0.5957446808510638,0.6032608695652174,0.8571428571428571,0.25,0.3870967741935484,0.2899721554419959,0.09081690615796029,0.6340579710144928,0.6870043892570237,0.49786376953125,0.6595744680851063,0.6,0.49443045258522034,0.49637386202812195
26,0.6928215622901917,0.6927776308985731,0.6927776281913339,0.6922941831813578,0.6932409296592276,0.24981523440910988,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.013390000830305384,0.5280797101449275,0.5727284435232989,0.50128173828125,0.574468085106383,0.47368421052631576,0.49956217408180237,0.4999643862247467,0.6908889340836069,0.6908889333129493,0.694793163650849,0.6871473792391288,0.24887104538648006,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.09056113248175762,0.6105072463768115,0.6373512328851366,0.5032348036766052,0.6382978723404256,0.6046511627906976,0.5007880926132202,0.5030487179756165
27,0.6921126842498779,0.6924494919978693,0.6924494885529718,0.6932318033036032,0.6916997702502835,0.24965111138304302,0.6382978723404256,0.6385869565217391,0.6521739130434783,0.625,0.6382978723404256,0.27717391304347827,0.13487103898474512,0.5797101449275361,0.5736397457917793,0.5001220703125,0.6382978723404256,0.6382978723404256,0.5000210404396057,0.5007450580596924,0.6916266169936374,0.6916266124799749,0.698421879411637,0.6851144816704652,0.249239881674629,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04804553757322595,0.5869565217391304,0.6554355550771397,0.5062862634658813,0.6170212765957447,0.55,0.5026110410690308,0.5040659308433533
28,0.6910841464996338,0.693351446269239,0.693351447252382,0.6928572825401463,0.6938250217682743,0.250102131560331,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.056661217770677924,0.48550724637681164,0.4943229032658565,0.4945680797100067,0.5957446808510638,0.7076923076923077,0.4998301565647125,0.4996744692325592,0.6926659842183865,0.6926659835368583,0.6948984358142123,0.6905265501043938,0.24975936776064944,0.44680851063829785,0.4429347826086957,0.46875,0.625,0.5357142857142857,-0.1223912560815412,0.05736755119993332,0.5615942028985508,0.6348545745908736,0.5054929256439209,0.6595744680851063,0.5294117647058824,0.5008571743965149,0.5013453364372253
29,0.6930779814720154,0.693517523422597,0.6935175216250875,0.6992977848331597,0.6879781027173516,0.25018504464550023,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.028127097068948947,0.5045289855072465,0.5071049120192466,0.501708984375,0.574468085106383,0.6428571428571429,0.5030460953712463,0.5026015639305115,0.6911496218774295,0.691149624158068,0.7018946896155656,0.6808522697612996,0.24900151985299201,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.03773864406220456,0.671195652173913,0.7478660493342143,0.507323682308197,0.6808510638297872,0.6153846153846154,0.5043465495109558,0.5062119960784912
30,0.6924788355827332,0.6916822714094831,0.6916822698472587,0.7076860469572309,0.6763453167835353,0.24926770544736643,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002781391143798828,0.605072463768116,0.5924559364434726,0.5063472986221313,0.6170212765957447,0.6666666666666666,0.507203996181488,0.5084826946258545,0.6902203155222352,0.6902203079066578,0.7088626287610955,0.672354750421155,0.24853724786323367,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014548897743225098,0.6666666666666667,0.7229765050498457,0.5116556286811829,0.6808510638297872,0.6341463414634146,0.5077823400497437,0.5105261206626892
31,0.6909832954406738,0.6918626979439956,0.6918626997827021,0.704151533659104,0.6800859006511503,0.2493579653630035,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06831714510917664,0.5788043478260869,0.6521976675523541,0.5076287984848022,0.6170212765957447,0.55,0.5054609179496765,0.5065883994102478,0.6908942632779508,0.690894267723018,0.7040558683018937,0.6782810671682621,0.24887392852097218,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.004153700585060932,0.677536231884058,0.7528673540573083,0.5067744851112366,0.7021276595744681,0.6818181818181818,0.505418598651886,0.5075061917304993
32,0.6912565231323242,0.691448494172224,0.6914484911645841,0.6976107657871814,0.6855429779845951,0.24915072190830037,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09202697365841966,0.6331521739130435,0.6373872081697285,0.50201416015625,0.6382978723404256,0.6666666666666666,0.5022130608558655,0.5038271546363831,0.6901960992087947,0.6901960946226646,0.6968814936235441,0.6837892539134888,0.24852461325421316,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09170621253074485,0.7164855072463768,0.7359152066591026,0.5043333768844604,0.723404255319149,0.6976744186046512,0.5018522143363953,0.5047145485877991
33,0.6913708448410034,0.6905469758918887,0.690546976227046,0.6953476036724726,0.6859463749251788,0.24869997957458165,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11293347306708071,0.6621376811594203,0.6338301910495662,0.5036620497703552,0.6382978723404256,0.5853658536585366,0.5010719895362854,0.5036262273788452,0.690418900591976,0.690418906761113,0.6956522192430189,0.685403648965953,0.24863601363058377,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.027815350826750414,0.6947463768115942,0.7760540479178466,0.5041502714157104,0.7446808510638298,0.7,0.5012366771697998,0.5039034485816956
34,0.6927724480628967,0.6917073573474348,0.6917073570234262,0.693156305892098,0.6903187810242821,0.24928017418264295,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.0710165595754664,0.5896739130434783,0.6128527020934578,0.4971313774585724,0.6170212765957447,0.7096774193548387,0.4999866783618927,0.5014366507530212,0.6882972097734982,0.6882972177320109,0.6907769935252225,0.6859207659301835,0.2475752196098889,0.7021276595744681,0.6992753623188406,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.4146370002792422,0.1980853261465722,0.7807971014492754,0.8081929531817639,0.5029906630516052,0.7446808510638298,0.7,0.4987953305244446,0.5036439895629883
35,0.6917622089385986,0.691388236391827,0.691388234654839,0.6926997364931988,0.6901313787264111,0.2491206354976635,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.11339191490031303,0.608695652173913,0.6075212396240818,0.4993896484375,0.6595744680851063,0.7037037037037037,0.499755859375,0.5015333294868469,0.690484102492516,0.6904840967608876,0.6951913192133723,0.6859730085772565,0.24866860034877508,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.06968566014411602,0.6711956521739131,0.7241481980570424,0.5039061903953552,0.6808510638297872,0.6666666666666666,0.5010004639625549,0.5036312937736511
36,0.6920506954193115,0.6910500608580706,0.6910500600806976,0.6938396141870659,0.6883767373954278,0.24895149495906496,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.09233730270507488,0.6458333333333333,0.6038439894233767,0.50091552734375,0.6595744680851063,0.68,0.5003237724304199,0.5024005770683289,0.6906822892343564,0.6906822957174074,0.6988834165556606,0.682822888247415,0.24876782071732878,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.015397305818314248,0.6358695652173912,0.7021048678951634,0.5043944120407104,0.6595744680851063,0.6521739130434783,0.5028473138809204,0.5052127242088318
37,0.6917281150817871,0.6910416162837654,0.6910416227310634,0.699935839938127,0.6825179979076275,0.24894731379528673,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.04808305172210044,0.625,0.6136252502609572,0.5034179091453552,0.6595744680851063,0.6923076923076923,0.5033646821975708,0.5053554177284241,0.6913218054692548,0.6913218085182652,0.704538168569532,0.6786561301358013,0.2490876153942314,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.039047160047165894,0.605072463768116,0.6334865819393356,0.5050047039985657,0.6595744680851063,0.7142857142857143,0.5056410431861877,0.5073304772377014
38,0.6924349665641785,0.6903329858532242,0.6903329795484409,0.6806779203559745,0.699585744607888,0.24859316434013534,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.0693532811834457,0.7028985507246377,0.7414642123489372,0.497802734375,0.6808510638297872,0.5945945945945946,0.4937114715576172,0.4968034327030182,0.6902710365503638,0.6902710309223189,0.6888850087524796,0.6915993021684148,0.24856203903085147,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11289195177402903,0.6775362318840579,0.6883640879189719,0.4984130859375,0.6595744680851063,0.68,0.49784010648727417,0.5007985234260559
39,0.692965030670166,0.6890273657285256,0.689027364978842,0.6975062089332092,0.6809018061892398,0.2479403779724176,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13352327017073934,0.7862318840579711,0.7649432150391839,0.5043333768844604,0.7446808510638298,0.7391304347826086,0.5021625757217407,0.5061740279197693,0.6888662829343071,0.6888662804262717,0.7040793189037068,0.6742871185520632,0.2478603528545117,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.044779353953422384,0.7228260869565217,0.7592887088721104,0.5097643733024597,0.7021276595744681,0.6666666666666666,0.5054101347923279,0.5095598101615906
