sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.026855469,0.506713464,1,True,0.679809596,0.679809596
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.030761719,0.507689823,1,True,0.677884602,0.677884602
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.028808594,0.492798350,0,False,0.707655216,0.707655216
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.018554688,0.504638539,1,True,0.683912871,0.683912871
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.003906250,0.500976561,1,True,0.691195963,0.691195963
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.030761719,0.492310177,0,False,0.708646321,0.708646321
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.018554688,0.504638539,1,True,0.683912871,0.683912871
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.012695312,0.496826215,0,False,0.699514983,0.699514983
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.025878906,0.506469366,1,True,0.680291440,0.680291440
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.024902344,0.506225264,1,True,0.680773523,0.680773523
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.032226562,0.491944057,0,False,0.709390275,0.709390275
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.006835938,0.498291022,0,False,0.696570991,0.696570991
