sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.718750000,0.847967758,1,True,0.164912665,0.164912665
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.328125000,0.581303091,1,True,0.542482988,0.542482988
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-1.078125000,0.253861007,0,False,1.370968378,1.370968378
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.640625000,0.654894729,1,True,0.423280775,0.423280775
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.140625000,0.757794371,1,True,0.277343208,0.277343208
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.406250000,0.803173796,1,True,0.219184155,0.219184155
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.328125000,0.581303091,1,True,0.542482988,0.542482988
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,2.296875000,0.908617897,1,True,0.095830629,0.095830629
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.828125000,0.861538209,1,True,0.149035872,0.149035872
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.281250000,0.907312221,1,True,0.097268653,0.097268653
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.000000000,0.880797078,1,True,0.126928011,0.126928011
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,2.250000000,0.904650535,1,True,0.100206559,0.100206559
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,2.265625000,0.905989820,1,True,0.098727209,0.098727209
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,2.203125000,0.900529786,1,True,0.104772038,0.104772038
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.250000000,0.904650535,1,True,0.100206559,0.100206559
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.593750000,0.930458255,1,True,0.072078066,0.072078066
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.937500000,0.718594393,1,True,0.330458208,0.330458208
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.703125000,0.331119740,0,False,1.105275218,1.105275218
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.546875000,0.366589736,0,False,1.003511941,1.003511941
