epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6939623355865479,0.6952696208547565,0.6952696188984522,0.7236339186265157,0.6669053191703888,0.25105970901755226,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.015451591461896896,0.4852430555555556,0.5217493001114258,0.5156199336051941,0.5625,0.5714285714285714,0.514880895614624,0.5134182572364807,0.6941723206223219,0.6941723229262097,0.7266040617437008,0.6617405841087184,0.2505137500653481,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.05989447732766469,0.4991319444444444,0.538740989794289,0.5224458575248718,0.5625,0.4878048780487805,0.5162569880485535,0.5162114500999451
20,0.6914094686508179,0.6923256279353058,0.6923256253369843,0.7212895798542239,0.6633616708197446,0.24959017537080186,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06755587458610535,0.4644097222222222,0.5470251357917935,0.501953125,0.5833333333333334,0.7058823529411765,0.5137445330619812,0.5152065753936768,0.6913184368548654,0.6913184335085715,0.7113386801948218,0.6712981868223213,0.24908328131058569,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05007768049836159,0.5755208333333333,0.5438551172756825,0.5039061903953552,0.6458333333333334,0.7017543859649122,0.5088198184967041,0.5111430287361145
21,0.6947938799858093,0.6904969619554479,0.6904969611112856,0.7031208739580407,0.6778730482645301,0.24867789187769396,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05028068087995052,0.5381944444444444,0.5850686869716681,0.5263427495956421,0.5625,0.27586206896551724,0.5047597289085388,0.5078861713409424,0.6876169520080705,0.6876169441014978,0.6977261483928056,0.67750773981019,0.2472374590808731,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.048837633803486824,0.6276041666666667,0.631666819802793,0.5058591365814209,0.6458333333333334,0.6382978723404256,0.5020735263824463,0.5081710815429688
22,0.6912677884101868,0.6936068262853049,0.6936068173009842,0.7166653482653373,0.6705482863366311,0.25023057850689345,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.11947451966504255,0.5364583333333333,0.5976540885658406,0.5204963088035583,0.6458333333333334,0.5142857142857142,0.5114644169807434,0.5116651654243469,0.6969268495490913,0.6969268472883464,0.7160492683684622,0.6778044262082306,0.25188866988818504,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.056060679256916046,0.4166666666666667,0.4797740351006194,0.5321820378303528,0.5416666666666666,0.21428571428571427,0.5110988020896912,0.5079264044761658
23,0.6882427930831909,0.6900905803714718,0.6900905803753927,0.7122198769930609,0.6679612837577245,0.2484740244480491,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.0869714617729187,0.5381944444444444,0.5821044966053225,0.5,0.6041666666666666,0.6779661016949152,0.5091038346290588,0.5130037665367126,0.6958163269491605,0.6958163238509232,0.7191499651400116,0.6724826825618347,0.2513296868235204,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01160396138827006,0.48263888888888895,0.49453172414009144,0.5009765625,0.5416666666666666,0.6206896551724138,0.5125560164451599,0.5106519460678101
24,0.6872679591178894,0.6835903164601259,0.6835903121341174,0.7071484795033985,0.6600321447648362,0.24523206453536153,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.02687017247080803,0.6857638888888888,0.7283840772526117,0.5136684775352478,0.6458333333333334,0.6222222222222222,0.5067943930625916,0.5170255303382874,0.6862240641057397,0.6862240668927163,0.7176782267187439,0.6547699070666886,0.24654541317540132,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.017823226749897003,0.6319444444444444,0.6658826007072,0.5224458575248718,0.6458333333333334,0.5641025641025641,0.511911928653717,0.5197491645812988
25,0.6928305625915527,0.6950506703896074,0.6950506765070196,0.7189687890250235,0.6711325639890159,0.2509454359064786,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.039709703996777534,0.5026041666666666,0.49994237242830086,0.4931644797325134,0.5625,0.6666666666666666,0.5123024582862854,0.5114576816558838,0.688276362201163,0.6882763689568122,0.7173643090010113,0.6591884289126129,0.24757331423603565,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.021267334620157875,0.5859375,0.6299120260218071,0.5331544280052185,0.625,0.5,0.5115759968757629,0.5177799463272095
26,0.6862097382545471,0.6891156647152359,0.6891156609179427,0.7284906139358251,0.6497407079000602,0.24798052633295864,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04181899130344391,0.6215277777777778,0.547148231458004,0.5117166042327881,0.6666666666666666,0.7241379310344828,0.5170174241065979,0.5223109126091003,0.6812703095706262,0.6812703052433281,0.7244537462683942,0.6380868642182621,0.24407680654630282,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0803619616975387,0.7126736111111112,0.6966163059396641,0.5136684775352478,0.6875,0.7457627118644068,0.5151153206825256,0.5285074710845947
27,0.6919319033622742,0.6928080518900646,0.6928080584035937,0.7262284829177775,0.6593876338894099,0.24983010919089,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08052695045868556,0.5416666666666666,0.5513005104366631,0.5253688097000122,0.6041666666666666,0.4864864864864865,0.516094982624054,0.5173549056053162,0.6881728335547268,0.6881728325218596,0.7174509942306514,0.6588946708130679,0.24751396776111845,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.06674673159917197,0.6076388888888888,0.5574745895409753,0.5068355202674866,0.6458333333333334,0.7017543859649122,0.5117871761322021,0.5175614953041077
28,0.6866376996040344,0.6891402042290776,0.689140199704676,0.7205951727824899,0.6576852266268624,0.2479995953995371,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06559482030570507,0.5807291666666666,0.5855618098885768,0.501953125,0.6041666666666666,0.7076923076923077,0.513247549533844,0.5182437300682068,0.6862491577220426,0.6862491581492342,0.7197183179768775,0.6527799983215907,0.2465606261769088,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06224399618804455,0.6067708333333333,0.6460130151221963,0.5097643733024597,0.6041666666666666,0.6545454545454545,0.5128026604652405,0.520918071269989
29,0.6897976398468018,0.6898699428975666,0.6898699361923039,0.742451224164003,0.6372886482206047,0.24836881591103252,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.04764100909233093,0.6067708333333334,0.6217027549236445,0.5282900929450989,0.6041666666666666,0.5957446808510638,0.523847758769989,0.5289538502693176,0.6902817692769493,0.6902817615840053,0.7618654213338925,0.6186981018341186,0.24856660751852985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.035827815532684326,0.592013888888889,0.5838427714940645,0.5321820378303528,0.625,0.6666666666666666,0.532823920249939,0.5388317108154297
30,0.6955043077468872,0.6906048901884505,0.6906048943443208,0.7232829710061367,0.6579268176825052,0.2487352880458599,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06060643245776494,0.5868055555555556,0.6739240117909766,0.524394690990448,0.6666666666666666,0.6190476190476191,0.5147187113761902,0.5182843804359436,0.6907781437040358,0.690778152706515,0.7444631483190488,0.6370931570939814,0.2488120600550392,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.02684285305440426,0.5824652777777778,0.5352272967608185,0.5175709128379822,0.6666666666666666,0.7333333333333333,0.5246456265449524,0.5290400385856628
31,0.695791482925415,0.6977262717185367,0.6977262709009241,0.6790217642103956,0.7164307775914526,0.2522864134865252,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.059895875553290054,0.4227430555555556,0.4968231237677384,0.5185461640357971,0.5208333333333334,0.20689655172413793,0.49255990982055664,0.48894259333610535,0.6903085923736253,0.6903085947514181,0.6792508724061784,0.7013663170966581,0.2485811532478878,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.008594637736678123,0.5815972222222222,0.5636952267069675,0.4824291169643402,0.6041666666666666,0.6984126984126984,0.4927650988101959,0.4960998594760895
32,0.6925389170646667,0.6843701495037428,0.6843701430001451,0.6593275498561842,0.7094127361441062,0.24561471911742885,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.12873703055083752,0.6909722222222223,0.69629789861988,0.4970703423023224,0.6875,0.5714285714285714,0.4825993478298187,0.4921537935733795,0.6845649240366258,0.6845649224065108,0.673481586868907,0.6956482579441149,0.24571318860259592,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.06948781758546829,0.6614583333333333,0.6649272890004012,0.4863315224647522,0.6458333333333334,0.7017543859649122,0.48983657360076904,0.49898242950439453
33,0.6899571418762207,0.6791801513450721,0.6791801498406463,0.7062542449773153,0.6521060547039776,0.24303702650519146,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.10769373675187428,0.7282986111111112,0.7688981821807921,0.5282900929450989,0.6875,0.5454545454545454,0.5063039660453796,0.5212323069572449,0.6860558613203636,0.6860558601412069,0.7246537098607232,0.6474580104216905,0.24645912796655464,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.10239050599435964,0.6189236111111112,0.6023702264978389,0.5,0.625,0.7096774193548387,0.5151099562644958,0.5236003398895264
34,0.6890237331390381,0.6940008841756337,0.6940008879257912,0.7052833511680842,0.6827184246834981,0.2504270989292377,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.033622847869992256,0.49739583333333337,0.5483720558921551,0.5273165106773376,0.5416666666666666,0.21428571428571427,0.5058565735816956,0.5054893493652344,0.6853475040253013,0.6853475101795815,0.7056056135155396,0.6650894068436234,0.24610366977982542,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.046604275703430176,0.670138888888889,0.6423647687588085,0.5136684775352478,0.6666666666666666,0.6521739130434783,0.5059338212013245,0.5144703984260559
35,0.6886675357818604,0.6905471876689226,0.6905471852673157,0.7117356090766501,0.6693587614579811,0.24869929627942103,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.010584531351923943,0.576388888888889,0.583286217601368,0.5165954828262329,0.6041666666666666,0.5365853658536586,0.5088961720466614,0.5122728943824768,0.6842732367600398,0.6842732403077655,0.7067275725765428,0.6618189080389881,0.24556948766670272,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.04664410216112931,0.6796875,0.7206091525093747,0.5117166042327881,0.6875,0.6938775510204082,0.5065462589263916,0.5161349773406982
36,0.6916251182556152,0.6938873643613462,0.69388736818233,0.7230385293921661,0.6647362069724938,0.25037234506232153,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.01702939470609029,0.47829861111111116,0.5434496707710033,0.5477060079574585,0.5416666666666666,0.15384615384615385,0.5145101547241211,0.5146661400794983,0.6823450120330357,0.6823450164617043,0.706313267251044,0.6583767656723647,0.24461031058461477,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.06656802445650101,0.6796875,0.7116711862213316,0.5156199336051941,0.6458333333333334,0.6222222222222222,0.5063026547431946,0.5179557800292969
37,0.6934502720832825,0.6870369831680078,0.6870369830364967,0.6650870993691543,0.7089868667038391,0.24694619525748088,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.110300462692976,0.6189236111111112,0.7008348570640485,0.4990234375,0.6458333333333334,0.45161290322580644,0.48568686842918396,0.4923973083496094,0.7017570200139724,0.7017570198368203,0.6739119326902152,0.7296021069834252,0.25429698348644797,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.03817151486873627,0.3576388888888889,0.42710481030956926,0.4561674892902374,0.5,0.6666666666666666,0.490079402923584,0.4823218584060669
38,0.6950612664222717,0.6915969978265162,0.6915969918797833,0.7022807419601369,0.6809132417994296,0.2492248449613009,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05032016895711422,0.5486111111111112,0.5735634503877547,0.4970703423023224,0.5833333333333334,0.6666666666666666,0.5043495297431946,0.506342887878418,0.6853906492999448,0.6853906514746783,0.6930673896770032,0.6777139132723534,0.24612470669979905,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.11361225197712581,0.6710069444444444,0.661242606142933,0.4970703423023224,0.6458333333333334,0.7017543859649122,0.4997962415218353,0.5079278945922852
39,0.6935508251190186,0.692255559520846,0.6922555682187973,0.7303565169525935,0.6541546194850014,0.2495580424630147,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.08197125792503357,0.5581597222222222,0.5869510075072734,0.5175709128379822,0.5833333333333334,0.6296296296296297,0.5181739926338196,0.5200360417366028,0.685896260818498,0.6858962618922083,0.7207275634668889,0.6510649603175277,0.2463895285148533,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.017634781698385872,0.6284722222222223,0.7208586574540521,0.5302364826202393,0.6875,0.5454545454545454,0.5135008692741394,0.5217686295509338
