epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6956948637962341,0.6928170727987539,0.6928170707253443,0.6709960989294327,0.713728835363093,0.24983518060470963,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021321207284927368,0.6114130434782609,0.5830905984229187,0.4897475242614746,0.6170212765957447,0.5909090909090909,0.4887878894805908,0.4898241460323334,0.6927603007241413,0.692760303632254,0.6704353577248907,0.7141550434601441,0.24980671155621595,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021565377712249756,0.5978260869565218,0.6476912989121733,0.4898695647716522,0.6595744680851063,0.6190476190476191,0.488506555557251,0.4896157681941986
13,0.6927368640899658,0.692821641972959,0.6928216386468393,0.6712764658544991,0.7134690959061655,0.2498374596175919,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021186232566833496,0.6105072463768115,0.5821315947537278,0.4897475242614746,0.6170212765957447,0.5909090909090909,0.4889311194419861,0.4899512529373169,0.6927178437379098,0.6927178434084446,0.6706737805904696,0.7138434036090041,0.2497854870573096,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021427810192108154,0.5987318840579711,0.6476131346931452,0.49011358618736267,0.6595744680851063,0.6190476190476191,0.4886285662651062,0.48976826667785645
14,0.6926198601722717,0.692821641972959,0.6928216386468393,0.6712764658544991,0.7134690959061655,0.2498374596175919,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021186232566833496,0.6105072463768115,0.5821315947537278,0.4897475242614746,0.6170212765957447,0.5909090909090909,0.4889311194419861,0.4899512529373169,0.6927178437379098,0.6927178434084446,0.6706737805904696,0.7138434036090041,0.2497854870573096,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021427810192108154,0.5987318840579711,0.6476131346931452,0.49011358618736267,0.6595744680851063,0.6190476190476191,0.4886285662651062,0.48976826667785645
15,0.694169282913208,0.6922817928134158,0.692281790716402,0.7526658419712183,0.634413741597203,0.24956919777512543,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018947064876556396,0.605072463768116,0.6662726735347513,0.5273165106773376,0.6170212765957447,0.6896551724137931,0.5288814306259155,0.5302600264549255,0.6918262421358601,0.6918262334452616,0.7534265040386615,0.6327926407932535,0.24934223830897673,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01956075429916382,0.6422101449275363,0.7047690854537435,0.5314525365829468,0.6382978723404256,0.5853658536585366,0.5292413830757141,0.531116783618927
16,0.6940441131591797,0.6928525887289267,0.6928525913544874,0.6715459368164322,0.7132714686201237,0.2498529233526832,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021069377660751343,0.6105072463768116,0.5810866275585058,0.48657548427581787,0.6382978723404256,0.7301587301587301,0.4890690743923187,0.4900478422641754,0.6926664724459094,0.6926664720739176,0.6708397114115752,0.713583784375329,0.24975981075201684,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.021321356296539307,0.5996376811594203,0.656835728261714,0.49011358618736267,0.6808510638297872,0.6511627906976745,0.48871347308158875,0.48989537358283997
17,0.6921844482421875,0.6928567520141434,0.692856752032921,0.6718579592748715,0.7129805950927186,0.24985500542827788,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020918816328048706,0.6159420289855072,0.5842174463273357,0.48803940415382385,0.6382978723404256,0.6792452830188679,0.48922815918922424,0.49019017815589905,0.6926237568078242,0.6926237587694032,0.6710992441670425,0.7132514185966657,0.2497384623408267,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02117335796356201,0.6023550724637681,0.6463403080134504,0.49011358618736267,0.6808510638297872,0.6511627906976745,0.4888461232185364,0.490058034658432
18,0.6978034377098083,0.692638647600977,0.6926386492459082,0.6721602636392238,0.7122637687856473,0.24974601244868,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020664364099502563,0.6304347826086957,0.5798763577448073,0.4886493980884552,0.6382978723404256,0.6666666666666666,0.4893819987773895,0.4905409812927246,0.6925370554366006,0.6925370543366335,0.6712143659109183,0.7129712974112771,0.24969513319725511,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02107471227645874,0.5996376811594203,0.6406987089996948,0.49060168862342834,0.6808510638297872,0.6511627906976745,0.4889043867588043,0.4901953637599945
19,0.692932665348053,0.692638647600977,0.6926386492459082,0.6721602636392238,0.7122637687856473,0.24974601244868,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020664364099502563,0.6304347826086957,0.5798763577448073,0.4886493980884552,0.6382978723404256,0.6666666666666666,0.4893819987773895,0.4905409812927246,0.6925370554366006,0.6925370543366335,0.6712143659109183,0.7129712974112771,0.24969513319725511,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02107471227645874,0.5996376811594203,0.6406987089996948,0.49060168862342834,0.6808510638297872,0.6511627906976745,0.4889043867588043,0.4901953637599945
20,0.6927410364151001,0.692638647600977,0.6926386492459082,0.6721602636392238,0.7122637687856473,0.24974601244868,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020664364099502563,0.6304347826086957,0.5798763577448073,0.4886493980884552,0.6382978723404256,0.6666666666666666,0.4893819987773895,0.4905409812927246,0.6925370554366006,0.6925370543366335,0.6712143659109183,0.7129712974112771,0.24969513319725511,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02107471227645874,0.5996376811594203,0.6406987089996948,0.49060168862342834,0.6808510638297872,0.6511627906976745,0.4889043867588043,0.4901953637599945
21,0.6928391456604004,0.692531391889704,0.6925313859027765,0.6728156597903638,0.7114256234271719,0.24969238034386557,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02029070258140564,0.6340579710144927,0.5903771218156177,0.4891374409198761,0.6382978723404256,0.6666666666666666,0.48971623182296753,0.49095281958580017,0.6923740938562092,0.6923740942573777,0.6717238154405628,0.7121639447901589,0.24961366909105487,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020745038986206055,0.6105072463768116,0.649638478581861,0.49060168862342834,0.6808510638297872,0.6511627906976745,0.4891643226146698,0.4905919134616852
22,0.6925978660583496,0.6915900109010906,0.6915900080745039,0.6767432437867215,0.7058181571836286,0.24922168812123963,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03922527521214586,0.6838768115942029,0.6326716065241885,0.4909677803516388,0.7021276595744681,0.7407407407407407,0.49171629548072815,0.49371394515037537,0.691813853612155,0.6918138576710797,0.6756881273740046,0.7072676825391099,0.24933349570764052,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01852509379386902,0.6458333333333334,0.7065016156305615,0.49133387207984924,0.6808510638297872,0.6938775510204082,0.49118560552597046,0.4930020868778229
23,0.6973904371261597,0.6915900109010906,0.6915900080745039,0.6767432437867215,0.7058181571836286,0.24922168812123963,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03922527521214586,0.6838768115942029,0.6326716065241885,0.4909677803516388,0.7021276595744681,0.7407407407407407,0.49171629548072815,0.49371394515037537,0.691813853612155,0.6918138576710797,0.6756881273740046,0.7072676825391099,0.24933349570764052,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01852509379386902,0.6458333333333334,0.7065016156305615,0.49133387207984924,0.6808510638297872,0.6938775510204082,0.49118560552597046,0.4930020868778229
24,0.6923168897628784,0.6915900109010906,0.6915900080745039,0.6767432437867215,0.7058181571836286,0.24922168812123963,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03922527521214586,0.6838768115942029,0.6326716065241885,0.4909677803516388,0.7021276595744681,0.7407407407407407,0.49171629548072815,0.49371394515037537,0.691813853612155,0.6918138576710797,0.6756881273740046,0.7072676825391099,0.24933349570764052,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01852509379386902,0.6458333333333334,0.7065016156305615,0.49133387207984924,0.6808510638297872,0.6938775510204082,0.49118560552597046,0.4930020868778229
25,0.6918272376060486,0.6915900109010906,0.6915900080745039,0.6767432437867215,0.7058181571836286,0.24922168812123963,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03922527521214586,0.6838768115942029,0.6326716065241885,0.4909677803516388,0.7021276595744681,0.7407407407407407,0.49171629548072815,0.49371394515037537,0.691813853612155,0.6918138576710797,0.6756881273740046,0.7072676825391099,0.24933349570764052,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01852509379386902,0.6458333333333334,0.7065016156305615,0.49133387207984924,0.6808510638297872,0.6938775510204082,0.49118560552597046,0.4930020868778229
26,0.6919999718666077,0.6915900109010906,0.6915900080745039,0.6767432437867215,0.7058181571836286,0.24922168812123963,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03922527521214586,0.6838768115942029,0.6326716065241885,0.4909677803516388,0.7021276595744681,0.7407407407407407,0.49171629548072815,0.49371394515037537,0.691813853612155,0.6918138576710797,0.6756881273740046,0.7072676825391099,0.24933349570764052,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01852509379386902,0.6458333333333334,0.7065016156305615,0.49133387207984924,0.6808510638297872,0.6938775510204082,0.49118560552597046,0.4930020868778229
27,0.691766619682312,0.6915900109010906,0.6915900080745039,0.6767432437867215,0.7058181571836286,0.24922168812123963,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03922527521214586,0.6838768115942029,0.6326716065241885,0.4909677803516388,0.7021276595744681,0.7407407407407407,0.49171629548072815,0.49371394515037537,0.691813853612155,0.6918138576710797,0.6756881273740046,0.7072676825391099,0.24933349570764052,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01852509379386902,0.6458333333333334,0.7065016156305615,0.49133387207984924,0.6808510638297872,0.6938775510204082,0.49118560552597046,0.4930020868778229
28,0.6929401159286499,0.6914594697142779,0.6914594729623815,0.6770885197179091,0.7052316364883341,0.24915641938313113,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.01773057909722024,0.6875000000000001,0.6348962237529213,0.49157795310020447,0.7021276595744681,0.7407407407407407,0.49189135432243347,0.4940037727355957,0.6918170058900106,0.6918170118787642,0.6761784055958777,0.7068040095665301,0.2493350555995515,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01828622817993164,0.6385869565217391,0.6951701531871389,0.49365267157554626,0.6595744680851063,0.6190476190476191,0.4914350211620331,0.493230938911438
29,0.6922252178192139,0.6913699366676145,0.6913699450790933,0.67748525832016,0.7046761032230711,0.24911164979398742,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.01751249521336657,0.6911231884057972,0.6423541224554321,0.4916999936103821,0.7021276595744681,0.7407407407407407,0.4920929968357086,0.4942784309387207,0.6917196758091726,0.6917196802625415,0.6766788815948278,0.7061337789857669,0.24928639138274505,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01799282431602478,0.6422101449275363,0.7026425531907987,0.4942629337310791,0.6595744680851063,0.6,0.49168968200683594,0.4935614764690399
30,0.6955868601799011,0.6913100373069015,0.6913100426480141,0.6780601050036722,0.7040078995571751,0.2490816867432943,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.017216455429158315,0.6947463768115941,0.6449215434980686,0.49206608533859253,0.723404255319149,0.7547169811320755,0.4923848807811737,0.49460896849632263,0.6917980031822565,0.6917980071276721,0.6774196318843333,0.7055772834025383,0.24932553048607897,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017668217420578003,0.641304347826087,0.7048362529757878,0.4943850040435791,0.6595744680851063,0.6,0.492066353559494,0.49383607506752014
31,0.6925133466720581,0.6913100373069015,0.6913100426480141,0.6780601050036722,0.7040078995571751,0.2490816867432943,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.017216455429158315,0.6947463768115941,0.6449215434980686,0.49206608533859253,0.723404255319149,0.7547169811320755,0.4923848807811737,0.49460896849632263,0.6917980031822565,0.6917980071276721,0.6774196318843333,0.7055772834025383,0.24932553048607897,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017668217420578003,0.641304347826087,0.7048362529757878,0.4943850040435791,0.6595744680851063,0.6,0.492066353559494,0.49383607506752014
32,0.6915714740753174,0.6912626166917238,0.6912626092483745,0.6785206958317488,0.703473609605974,0.24905796561197782,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.016993121897920647,0.6911231884057971,0.6417313549470679,0.4908457398414612,0.723404255319149,0.7719298245614035,0.4926183521747589,0.49487343430519104,0.691811225993666,0.691811224478763,0.6779950321852753,0.7050517420933549,0.24933213694531717,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01739298916877584,0.6467391304347826,0.7103350828963096,0.4927983582019806,0.6808510638297872,0.6808510638297872,0.49235811829566956,0.49409541487693787
33,0.6915574073791504,0.6912656231345491,0.6912656255899801,0.678698724747844,0.703308905563694,0.24905946979813523,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.016912599193288927,0.6847826086956521,0.6395655471114363,0.49231016635894775,0.7021276595744681,0.7407407407407407,0.4927085041999817,0.4949547350406647,0.6918299585685133,0.6918299581289765,0.6781938320452924,0.7048979122925069,0.2493414982252103,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017304694398920586,0.6440217391304348,0.7073576067123117,0.4932865500450134,0.6595744680851063,0.6521739130434783,0.4924589693546295,0.49417170882225037
34,0.6918022036552429,0.690893194636884,0.6908931938393672,0.720306361635953,0.6627055747009726,0.2488737985136417,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00380784273147583,0.6612318840579711,0.6362612479295779,0.5136684775352478,0.7021276595744681,0.72,0.5133811831474304,0.5154666900634766,0.6910688472095069,0.6910688498898231,0.7198600366337169,0.663477295926925,0.2489617278704872,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035017728805541992,0.6431159420289856,0.7138572016056166,0.5180585384368896,0.6382978723404256,0.48484848484848486,0.5131693482398987,0.5150703191757202
35,0.6934954524040222,0.6912804793534871,0.6912804876303171,0.6787718187880476,0.7032679619374921,0.24906689545407787,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.016884036520694166,0.6838768115942029,0.6403549351512781,0.492554247379303,0.7021276595744681,0.7307692307692307,0.49274563789367676,0.49497509002685547,0.6918294817797472,0.6918294772274821,0.6782251402947839,0.7048669667879844,0.24934125864904788,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017289089395644816,0.6403985507246377,0.7053764389416703,0.49340859055519104,0.6595744680851063,0.6521739130434783,0.49247488379478455,0.49418696761131287
36,0.6920349597930908,0.6912804793534871,0.6912804876303171,0.6787718187880476,0.7032679619374921,0.24906689545407787,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.016884036520694166,0.6838768115942029,0.6403549351512781,0.492554247379303,0.7021276595744681,0.7307692307692307,0.49274563789367676,0.49497509002685547,0.6918294817797472,0.6918294772274821,0.6782251402947839,0.7048669667879844,0.24934125864904788,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017289089395644816,0.6403985507246377,0.7053764389416703,0.49340859055519104,0.6595744680851063,0.6521739130434783,0.49247488379478455,0.49418696761131287
37,0.6924387216567993,0.6908287298213316,0.6908287286677408,0.7205137673633739,0.6623805665844253,0.24884160860068755,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0039427876472473145,0.6657608695652174,0.643486360448875,0.5139124393463135,0.7021276595744681,0.72,0.5134819149971008,0.5156344175338745,0.6910682238856204,0.6910682289276885,0.7200343423124795,0.6633090369339306,0.2489614180200147,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035874247550964355,0.6458333333333334,0.7160296626322443,0.5181804299354553,0.6382978723404256,0.48484848484848486,0.5132542252540588,0.5151566863059998
38,0.6941314339637756,0.6912049059993209,0.6912049070251064,0.6789708247679213,0.702929235854909,0.24902910414116397,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.016619124311081906,0.6893115942028986,0.6457039087970243,0.4927983582019806,0.723404255319149,0.7547169811320755,0.49284645915031433,0.49514293670654297,0.6918217264738289,0.6918217250353788,0.6783924251030516,0.704691470803859,0.2493373817411275,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017203421034711473,0.6385869565217391,0.7026577740853243,0.49353063106536865,0.6595744680851063,0.6521739130434783,0.4925598204135895,0.49427342414855957
39,0.6919624209403992,0.6912039270518324,0.6912039272777122,0.6790651028228908,0.7028369673802496,0.24902861096157308,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.016572391733210137,0.6865942028985508,0.6445099343018328,0.4927983582019806,0.723404255319149,0.7547169811320755,0.4928942024707794,0.49518871307373047,0.6917785095190527,0.6917785090420866,0.6784652568975379,0.7045370423472789,0.2493157745121849,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017146280471314775,0.6385869565217392,0.7056439642091955,0.49353063106536865,0.6595744680851063,0.6521739130434783,0.49259695410728455,0.4943496882915497
40,0.6919252872467041,0.6912039270518324,0.6912039272777122,0.6790651028228908,0.7028369673802496,0.24902861096157308,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.016572391733210137,0.6865942028985508,0.6445099343018328,0.4927983582019806,0.723404255319149,0.7547169811320755,0.4928942024707794,0.49518871307373047,0.6917785095190527,0.6917785090420866,0.6784652568975379,0.7045370423472789,0.2493157745121849,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017146280471314775,0.6385869565217392,0.7056439642091955,0.49353063106536865,0.6595744680851063,0.6521739130434783,0.49259695410728455,0.4943496882915497
41,0.6941789388656616,0.6912028813190914,0.6912028789947441,0.681716926288487,0.7002935836715736,0.24902801183332376,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.048163648615492154,0.6820652173913043,0.645415268118715,0.4942629337310791,0.7021276595744681,0.7307692307692307,0.4942367374897003,0.4964500367641449,0.6917528804068563,0.6917528809290596,0.681082501889463,0.7019786608420066,0.2493029117981562,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.047854519904928006,0.6286231884057971,0.6960131510731323,0.49584969878196716,0.6595744680851063,0.6,0.49392351508140564,0.49561595916748047
42,0.6919944882392883,0.6912028813190914,0.6912028789947441,0.681716926288487,0.7002935836715736,0.24902801183332376,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.048163648615492154,0.6820652173913043,0.645415268118715,0.4942629337310791,0.7021276595744681,0.7307692307692307,0.4942367374897003,0.4964500367641449,0.6917528804068563,0.6917528809290596,0.681082501889463,0.7019786608420066,0.2493029117981562,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.047854519904928006,0.6286231884057971,0.6960131510731323,0.49584969878196716,0.6595744680851063,0.6,0.49392351508140564,0.49561595916748047
