epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6936979020635287,0.6920239329338074,0.6920239704886911,0.6986384380559801,0.6854095029214022,0.24943840503692627,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017519733558098473,0.6467013888888888,0.6388327418405895,0.5042113065719604,0.6666666666666666,0.5789473684210527,0.5027337670326233,0.5038883090019226,0.6921476721763611,0.692147585488156,0.7016643218358745,0.6826308491404373,0.24950027465820312,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016019459813833237,0.6111111111111112,0.6496733562471996,0.5039672255516052,0.625,0.6785714285714286,0.5042341351509094,0.5052919387817383
12,0.6934035023053488,0.6926519274711609,0.6926519051928307,0.6994857311643147,0.6858180792213467,0.24975238740444183,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024288123473525047,0.5868055555555556,0.5873902769930383,0.5026244521141052,0.6875,0.7272727272727273,0.5031559467315674,0.5036823153495789,0.6923583149909973,0.6923583630548963,0.702269057972433,0.6824476681373595,0.24960565567016602,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02582902026673158,0.5998263888888888,0.6127418262468405,0.5048826336860657,0.625,0.64,0.5045341849327087,0.5053859353065491
13,0.693519522746404,0.6931333541870117,0.6931333889075919,0.6934879514962193,0.6927788263189645,0.24999310076236725,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.042718250304460526,0.4592013888888889,0.5033909019395649,0.4990234375,0.5625,0.676923076923077,0.5001678466796875,0.5001856684684753,0.6926705837249756,0.6926705665651333,0.6950511562020946,0.690289976928172,0.249761700630188,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.04011025031407674,0.5859375,0.5620364383095002,0.5009765625,0.6041666666666666,0.6545454545454545,0.5009486079216003,0.5014317631721497
14,0.6943237483501434,0.6931052803993225,0.6931053798230348,0.6867089463833004,0.6995018132627688,0.24997909367084503,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0032284359137217207,0.5243055555555556,0.5562144144025793,0.496826171875,0.5625,0.5714285714285714,0.4967677593231201,0.49683642387390137,0.6929056644439697,0.6929056785836541,0.688413880998402,0.6973974761689062,0.24987924098968506,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08065169552961984,0.5590277777777778,0.6077023714228253,0.49908447265625,0.625,0.5263157894736842,0.4976247549057007,0.4978867471218109
15,0.6934931029876074,0.6934779286384583,0.6934779335943037,0.724865964109974,0.6620899030786331,0.2501653730869293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015692055225372314,0.4947916666666667,0.5773063186843986,0.5170832276344299,0.5833333333333334,0.47368421052631576,0.5156069993972778,0.5157771110534668,0.6944651007652283,0.694465068473718,0.7268293119809437,0.6621008249664923,0.2506583631038666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016163349151611328,0.3663194444444444,0.4567429999947357,0.5197650790214539,0.5208333333333334,0.08,0.5165571570396423,0.5157696604728699
16,0.6921099300185839,0.6933453679084778,0.6933454086702447,0.6893841972569558,0.6973066200835337,0.2500990927219391,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.022996271649996437,0.4470486111111111,0.5360990952807732,0.50054931640625,0.5416666666666666,0.21428571428571427,0.4981130063533783,0.4979274272918701,0.6924715042114258,0.6924715511509864,0.6907973849244292,0.6941457173775435,0.24966217577457428,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.039601683616638184,0.5737847222222222,0.6606495410118598,0.5010986328125,0.625,0.5,0.4988199770450592,0.4995066225528717
17,0.693191759288311,0.6926310658454895,0.692631073811993,0.6795080475219359,0.70575410010205,0.2497420459985733,0.5,0.5,0.0,0.0,0.0,0.0,0.006567120552062988,0.6102430555555556,0.5620672734491526,0.4944460093975067,0.6458333333333334,0.6046511627906976,0.4931265115737915,0.49373921751976013,0.6925089955329895,0.6925089979261961,0.6813056902171791,0.7037123056352131,0.24968095123767853,0.5,0.5,0.0,0.0,0.0,0.0,0.005604743957519531,0.5815972222222222,0.5968633530785145,0.49609386920928955,0.625,0.5263157894736842,0.49403929710388184,0.49475130438804626
18,0.693186990916729,0.6910374164581299,0.6910373987795326,0.6879241738155567,0.6941506237435086,0.24894511699676514,0.6875,0.6875,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.42192650784464586,0.18516542576253414,0.7534722222222223,0.7934451716486373,0.4993896782398224,0.75,0.7142857142857143,0.49737808108329773,0.49950408935546875,0.6924595832824707,0.6924595234623743,0.6882002850268103,0.6967187618979379,0.24965615570545197,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.08065423369407654,0.5729166666666666,0.6708049526035613,0.500732421875,0.625,0.4,0.4975154399871826,0.4982249438762665
19,0.6947290673851967,0.6927441954612732,0.6927442008014254,0.7077537748277104,0.6777346267751403,0.24979853630065918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007506668567657471,0.5355902777777778,0.5404705508420262,0.5063472986221313,0.5833333333333334,0.6666666666666666,0.5072447657585144,0.5077685713768005,0.6926681399345398,0.6926681139034511,0.7085419274974832,0.6767943003094188,0.24976055324077606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00794142484664917,0.618923611111111,0.6483393847796106,0.5081779360771179,0.6041666666666666,0.5957446808510638,0.5076363682746887,0.5082464814186096
20,0.6960562467575073,0.6931222081184387,0.6931222033609532,0.6632106892034678,0.7230337175184385,0.2499876767396927,0.5,0.5,0.0,0.0,0.0,0.0,0.014959007501602173,0.5251736111111112,0.5334293271251421,0.487002432346344,0.5833333333333334,0.4444444444444444,0.48479965329170227,0.4852823317050934,0.6945845484733582,0.6945845331041158,0.6619390850947093,0.7272299811135224,0.2507181167602539,0.5,0.5,0.0,0.0,0.0,0.0,0.01630297303199768,0.3506944444444445,0.43440632000295976,0.4798692762851715,0.5416666666666666,0.6857142857142857,0.4841441810131073,0.48324981331825256
21,0.6934730882445971,0.6931552886962891,0.6931552289205868,0.7015447278435376,0.6847657299976356,0.25000402331352234,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02533060871064663,0.5104166666666666,0.5382026213146008,0.5065914392471313,0.5625,0.36363636363636365,0.5041730999946594,0.5042163133621216,0.6919052004814148,0.6919051794349004,0.7004984267091393,0.6833119321606613,0.24937903881072998,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05786411246905725,0.615451388888889,0.5968049577956336,0.5032958984375,0.625,0.6785714285714286,0.5036516785621643,0.5049486756324768
22,0.6933213993906975,0.69134122133255,0.6913412316834074,0.6942913086573128,0.688391154709502,0.2490970492362976,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.2060801157106956,0.717013888888889,0.6992926019982575,0.50091552734375,0.7291666666666666,0.7547169811320755,0.5005671381950378,0.5023879408836365,0.6908515095710754,0.6908514648015359,0.6932706767508608,0.6884322528522109,0.2488521784543991,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16405234299600124,0.7265625,0.7486951052784128,0.501708984375,0.6875,0.6938775510204082,0.5000534057617188,0.5023675560951233
23,0.6923060342669487,0.6910519599914551,0.6910519193046012,0.6805246231754426,0.7015792154337598,0.24895252287387848,0.5,0.5,0.0,0.0,0.0,0.0,0.00527539849281311,0.7447916666666666,0.755828255303515,0.4943850040435791,0.7083333333333334,0.7083333333333334,0.493642657995224,0.49580657482147217,0.690838634967804,0.6908386847067188,0.678227709932813,0.7034496594806247,0.24884609878063202,0.5,0.5,0.0,0.0,0.0,0.0,0.006324201822280884,0.7378472222222222,0.669475691034777,0.4932255148887634,0.75,0.7777777777777778,0.49247321486473083,0.4948783814907074
24,0.6930472825964292,0.6919514536857605,0.691951400234533,0.6846351526969081,0.6992676477721579,0.24940216541290283,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.017063308507204056,0.6510416666666667,0.6456824666599887,0.49591073393821716,0.625,0.6538461538461539,0.49572014808654785,0.49695339798927307,0.6912229061126709,0.6912228702236458,0.6837182720422729,0.6987274684050188,0.2490379363298416,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.037594012916088104,0.7222222222222222,0.7011656079787196,0.49603280425071716,0.6875,0.6938775510204082,0.49525728821754456,0.49722298979759216
25,0.6939067468047142,0.6922675967216492,0.6922676089533036,0.7095224845644269,0.6750127333421805,0.24956031143665314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00863415002822876,0.599826388888889,0.6051113691411572,0.5087881684303284,0.625,0.6538461538461539,0.508114218711853,0.5091541409492493,0.6918838620185852,0.6918838566985878,0.7064653854620534,0.6773023279351218,0.24936847388744354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007299363613128662,0.6640625,0.6327200853889059,0.5075677633285522,0.6666666666666666,0.6521739130434783,0.5066090226173401,0.5079897046089172
26,0.6930445780356725,0.6926373839378357,0.6926373659979355,0.7089926950015834,0.6762820369942872,0.24974524974822998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008184075355529785,0.5225694444444445,0.6068268076122686,0.5109845399856567,0.5833333333333334,0.3333333333333333,0.5078549385070801,0.5085132718086243,0.6912371516227722,0.6912371439003765,0.7073255587183871,0.6751487290823658,0.2490452527999878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008059442043304443,0.6814236111111112,0.6924688159281773,0.5094593167304993,0.6875,0.5945945945945946,0.5070310235023499,0.509087860584259
27,0.6930145770311356,0.6941820979118347,0.6941820721097014,0.7315020710550666,0.6568620731643362,0.2505170404911041,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018646061420440674,0.4852430555555556,0.53559184248565,0.5185461640357971,0.5625,0.5531914893617021,0.518809974193573,0.5184822082519531,0.6943058967590332,0.6943058639282361,0.7301336271251104,0.658478100731362,0.2505786716938019,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01789546012878418,0.4618055555555556,0.4764255644601029,0.517327070236206,0.5416666666666666,0.5769230769230769,0.518146812915802,0.5176441669464111
28,0.6945423260331154,0.6947386264801025,0.6947386774338602,0.7188366492559238,0.6706407056117966,0.2507953345775604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01203155517578125,0.34027777777777785,0.4352170291581132,0.5143393278121948,0.5208333333333334,0.30303030303030304,0.5126771330833435,0.5113859176635742,0.6949930191040039,0.6949930829525783,0.7194153679491476,0.6705707979560094,0.25092244148254395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012190282344818115,0.33420138888888884,0.4140901186852735,0.5056760311126709,0.5,0.6666666666666666,0.5129565596580505,0.5114240050315857
29,0.6928094352285067,0.6946751475334167,0.6946751734126421,0.7195033164622875,0.6698470303629964,0.25076359510421753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012397348880767822,0.37847222222222227,0.45253220090016905,0.5155589580535889,0.5208333333333334,0.20689655172413793,0.5129997730255127,0.5117949843406677,0.6939198970794678,0.6939199232219676,0.7161619268144496,0.6716779196294856,0.25038623809814453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01111382246017456,0.43229166666666663,0.520930495187039,0.5152540802955627,0.5625,0.27586206896551724,0.5113680362701416,0.5108596086502075
30,0.6938963135083517,0.6943393349647522,0.6943393912649599,0.7235578669378092,0.6651209155921108,0.25059565901756287,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01459413766860962,0.44704861111111116,0.4631452379180694,0.5145832300186157,0.5833333333333334,0.5652173913043478,0.5149663090705872,0.5142218470573425,0.6936168670654297,0.693616870833913,0.7231493324917809,0.664084409176045,0.2502347528934479,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014761924743652344,0.5034722222222222,0.5399107499635013,0.5153760313987732,0.5416666666666666,0.47619047619047616,0.5147708058357239,0.5147529244422913
31,0.6924895842870077,0.6917217373847961,0.6917217195027519,0.7058977107256461,0.6775457282798575,0.24928748607635498,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013693065692981083,0.611111111111111,0.67124407559651,0.5079949498176575,0.6666666666666666,0.6363636363636364,0.5063242316246033,0.5078750252723694,0.691394031047821,0.6913940103760622,0.7051658613928593,0.6776221593592654,0.24912361800670624,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.055466391146183014,0.6449652777777777,0.65662559187418,0.5090932250022888,0.6458333333333334,0.5142857142857142,0.5059605240821838,0.5078319311141968
32,0.6919767906268438,0.6910107135772705,0.6910106866177746,0.7117702932140174,0.670251080021532,0.24893276393413544,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.031330011164148644,0.6284722222222221,0.6857076534617328,0.5114115476608276,0.6875,0.6666666666666666,0.5092096328735352,0.5116158127784729,0.69038987159729,0.6903899157761524,0.7027953130978789,0.6779845184544261,0.24862216413021088,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.11783762772878012,0.5928819444444444,0.6303648991770818,0.4998779594898224,0.6458333333333334,0.7384615384615385,0.5047599673271179,0.5076829195022583
33,0.6911262621482214,0.6909770965576172,0.6909770866849329,0.7052849046708621,0.6766692686990033,0.24891525506973267,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007344689220190049,0.631076388888889,0.6626578987702185,0.5133025646209717,0.625,0.4375,0.5060085654258728,0.5083298087120056,0.6923196911811829,0.6923196627922831,0.7025981211910506,0.6820412043935155,0.24958617985248566,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05698069091886282,0.6050347222222222,0.5529066598003644,0.5038451552391052,0.6666666666666666,0.7241379310344828,0.5046838521957397,0.505596935749054
34,0.6924356073141098,0.6928219795227051,0.6928219961911689,0.7540425525845444,0.6316014397977933,0.24983954429626465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030636489391326904,0.6215277777777779,0.6561801940168694,0.532060444355011,0.625,0.6086956521739131,0.5295140743255615,0.5317589640617371,0.6897983551025391,0.6897983799621796,0.7435208127306069,0.6360759471937525,0.24833111464977264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02695620059967041,0.6866319444444444,0.6881611502704728,0.521653950214386,0.6875,0.7457627118644068,0.5245116353034973,0.5294007658958435
35,0.6957443406184515,0.6926949620246887,0.6926949855474082,0.6892515400457669,0.6961384310490492,0.24977391958236694,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.08013419061899185,0.5486111111111112,0.5736814733498857,0.49908447265625,0.6041666666666666,0.5581395348837209,0.49803677201271057,0.49851998686790466,0.6906485557556152,0.6906485739956083,0.6837408954626447,0.6975562525285719,0.2487509399652481,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.037375474969546005,0.6380208333333334,0.6451506343898719,0.4941408932209015,0.6458333333333334,0.7301587301587301,0.49525508284568787,0.4978104531764984
36,0.6916960303982099,0.6916314959526062,0.6916315072405768,0.723943272781909,0.6593197416992446,0.24924339354038239,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016186833381652832,0.6232638888888888,0.6942385601235889,0.5199479460716248,0.625,0.4,0.5151544213294983,0.5172191858291626,0.6909845471382141,0.6909845971007101,0.7127964870510121,0.6691727071504082,0.24891872704029083,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011032029986381532,0.5980902777777778,0.5670911903145757,0.5051267743110657,0.6875,0.7540983606557377,0.5096652507781982,0.5121648907661438
37,0.6908493638038635,0.6907837390899658,0.6907836996539739,0.7151851166211592,0.6663822826867886,0.24881911277770996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012228310108184814,0.640625,0.6206891786780301,0.5107405185699463,0.6875,0.7058823529411765,0.5108661651611328,0.5135905146598816,0.6913413405418396,0.6913413118664044,0.7037787574708485,0.6789038662619603,0.24909715354442596,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.09600750543177128,0.5789930555555556,0.5562412551842699,0.4974976181983948,0.625,0.71875,0.5052220225334167,0.5072156190872192
38,0.6918379763762156,0.6892587542533875,0.6892587149918034,0.7188533242105152,0.6596641057730915,0.24805784225463867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01485741138458252,0.7326388888888888,0.7510812601598333,0.5153149962425232,0.7083333333333334,0.7083333333333334,0.5126686692237854,0.5170460939407349,0.6901404857635498,0.690140516616025,0.704275186141255,0.6760058470907948,0.24849684536457062,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.1360704827432831,0.5850694444444444,0.5825820508678496,0.50286865234375,0.6458333333333334,0.6909090909090909,0.5054349303245544,0.5087049007415771
39,0.6973589385549227,0.6848376393318176,0.6848376087016218,0.7208859653683284,0.648789252034915,0.2458517998456955,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0181804367651542,0.890625,0.9107827516342571,0.5187899470329285,0.875,0.8695652173913043,0.5136492848396301,0.5227116346359253,0.6855328679084778,0.6855328890920914,0.7142171600570842,0.6568486181270986,0.2461967021226883,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04780382476747036,0.7699652777777777,0.7867623710500298,0.5172051191329956,0.7291666666666666,0.7111111111111111,0.5103592276573181,0.5185296535491943
40,0.689358631769816,0.6853334307670593,0.6853334765921227,0.6872642088972611,0.6834027442869842,0.24609361588954926,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.28681231290102005,0.9097222222222222,0.9338286580292148,0.50115966796875,0.8958333333333334,0.8936170212765957,0.4970349371433258,0.5049228072166443,0.6855783462524414,0.6855783327619891,0.679801092205062,0.6913555733189162,0.2462162971496582,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18120416936775047,0.8081597222222222,0.8558622466112471,0.50128173828125,0.7916666666666666,0.7368421052631579,0.49325188994407654,0.5009408593177795
41,0.6873470693826675,0.6887903213500977,0.6887903557835746,0.7572795152913994,0.6203011962757499,0.2478371262550354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034432947635650635,0.796875,0.8223779552720094,0.5338835120201111,0.75,0.75,0.5310341715812683,0.537831723690033,0.6867945790290833,0.6867946371281622,0.7468908659689223,0.626698408287402,0.24683821201324463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03025984764099121,0.7864583333333333,0.8142149956532152,0.5329720973968506,0.75,0.7142857142857143,0.5261149406433105,0.5344046950340271
42,0.6926484281818072,0.685162365436554,0.6851623472586904,0.7017915199817977,0.6685331745355833,0.24600978195667267,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.15734954675038654,0.7916666666666667,0.7857122433639134,0.5037841200828552,0.75,0.7931034482758621,0.5042561292648315,0.5125116109848022,0.6850493550300598,0.6850493828733706,0.6901982139302429,0.6799005518164982,0.2459523230791092,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.22206905639419955,0.78125,0.7992008182130307,0.5015869140625,0.7708333333333334,0.7924528301886793,0.4984769821166992,0.5067319869995117
