epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
83,0.6757535338401794,0.668705678391218,0.66870567479918,0.7112880021205626,0.6242719419420854,0.23781475245059142,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.04956554605605755,0.9329710144927535,0.9529519336355827,0.5296226143836975,0.9148936170212766,0.9047619047619048,0.5088128447532654,0.535799503326416,0.6689442799732602,0.6689442792572169,0.7120483262690828,0.6239661432448353,0.23793464827647073,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.049763983868538066,0.9402173913043478,0.9538037377294237,0.5180737972259521,0.8723404255319149,0.88,0.5092032551765442,0.5359678864479065
84,0.6705144047737122,0.6667742432354823,0.6667742491067498,0.6506401953728383,0.6836097834377874,0.23682889862105297,0.8936170212765957,0.8913043478260869,1.0,0.782608695652174,0.8780487804878049,0.8047833012178126,0.3772455168531296,0.9420289855072465,0.9580768345985735,0.49953651428222656,0.9148936170212766,0.9047619047619048,0.47813788056373596,0.5049424171447754,0.6669896344708501,0.6669896354489558,0.6501781414727735,0.6845320639458414,0.23693555556477053,0.851063829787234,0.8478260869565217,1.0,0.6956521739130435,0.8205128205128205,0.7338728942841103,0.3343056205739366,0.9402173913043479,0.9540912675165061,0.4872807264328003,0.8936170212765957,0.8979591836734694,0.47791561484336853,0.5044788718223572
85,0.6663320064544678,0.6665807048841565,0.6665807012864781,0.6955873773020183,0.6363128654441751,0.23674216304613177,0.6382978723404256,0.644927536231884,0.5789473684210527,0.9565217391304348,0.7213114754098361,0.3682454511107383,0.11831722915806668,0.9365942028985509,0.9550799019095102,0.5233708620071411,0.9148936170212766,0.9047619047619048,0.501035749912262,0.5294036269187927,0.6670118218698212,0.6670118167363537,0.6963833280050017,0.6363632832386342,0.2369573604555631,0.6382978723404256,0.644927536231884,0.5789473684210527,0.9565217391304348,0.7213114754098361,0.3682454511107383,0.11835416818552828,0.9420289855072463,0.9560920672488746,0.5207991003990173,0.8936170212765957,0.8780487804878049,0.5014546513557434,0.529379665851593
86,0.6686815023422241,0.665408303928652,0.6654083035521624,0.6763457662077093,0.6539952990420266,0.23614626741494277,0.851063829787234,0.8523550724637681,0.8076923076923077,0.9130434782608695,0.8571428571428571,0.7085715992846748,0.3348300106664921,0.9402173913043478,0.9568115942028983,0.514537513256073,0.9148936170212766,0.9047619047619048,0.4913521707057953,0.5201315879821777,0.665506410726958,0.6655064077488699,0.6762797918072625,0.6542646156879389,0.23619451951342574,0.8723404255319149,0.8740942028985508,0.8148148148148148,0.9565217391304348,0.88,0.7564559319790556,0.3563471674285037,0.947463768115942,0.9597828982611589,0.5019912719726562,0.8936170212765957,0.8979591836734694,0.49134138226509094,0.5199936032295227
87,0.6658428907394409,0.6654952752129727,0.6654952839142407,0.7056752474396498,0.6235683654529441,0.23621363869923137,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.049838509331358236,0.9402173913043478,0.9568115942028983,0.5305785536766052,0.9148936170212766,0.9047619047619048,0.5060165524482727,0.5362053513526917,0.6660246489192129,0.6660246566704262,0.7057507900642118,0.6245713000856066,0.23647728291347805,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.09308222633727053,0.9347826086956521,0.9498747432999817,0.5263199210166931,0.8936170212765957,0.8780487804878049,0.5060866475105286,0.5356754660606384
88,0.6637312173843384,0.6637118128921541,0.6637118150900216,0.6765490436474115,0.6503164461605713,0.23530149139379947,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.33372875461553003,0.9402173913043478,0.9575231247425382,0.5155932307243347,0.9148936170212766,0.9047619047619048,0.4914373457431793,0.5220693945884705,0.6641014542667166,0.6641014540763717,0.6753768353593586,0.6523358388245591,0.23549417845896428,0.8723404255319149,0.8740942028985508,0.8148148148148148,0.9565217391304348,0.88,0.7564559319790556,0.35550680661455114,0.947463768115942,0.9599420708116357,0.5041769742965698,0.8936170212765957,0.8936170212765957,0.4908682107925415,0.5210129618644714
89,0.6681255102157593,0.6630024051408309,0.6630024118714323,0.6371311678405992,0.6899984925992583,0.23495538473727576,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.28854477976230863,0.9420289855072465,0.9580768345985735,0.49619489908218384,0.9148936170212766,0.9047619047619048,0.4710066318511963,0.5017655491828918,0.6633231364328485,0.6633231337885832,0.63536504867808,0.6924967878169344,0.23511465462584788,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.28810760949520353,0.9492753623188407,0.960227154697854,0.48175477981567383,0.8936170212765957,0.8979591836734694,0.4701058864593506,0.5005089044570923
90,0.6677165031433105,0.6634842744391779,0.6634842693191844,0.7060586586688936,0.6190588195629659,0.2352170689628969,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.048260756629578606,0.9402173913043478,0.956672152324326,0.5309034585952759,0.9148936170212766,0.9047619047619048,0.5061739087104797,0.5386584997177124,0.6641124386748948,0.6641124396868837,0.7050923128567733,0.621350832900912,0.2355270784596537,0.6382978723404256,0.644927536231884,0.5789473684210527,0.9565217391304348,0.7213114754098361,0.3682454511107383,0.11325378161161503,0.9420289855072463,0.9549137563409773,0.5291816592216492,0.8936170212765957,0.8780487804878049,0.5057375431060791,0.5374196767807007
91,0.6661621928215027,0.6624117135764591,0.6624117184845449,0.7017601478961163,0.6213524877942095,0.2346783999020573,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.09175739009329613,0.9402173913043478,0.956672152324326,0.5300654768943787,0.9148936170212766,0.9047619047619048,0.5040356516838074,0.5374271273612976,0.6628638928134961,0.6628638920304846,0.7001293695189629,0.6239781763903335,0.23490050162660156,0.6382978723404256,0.644927536231884,0.5789473684210527,0.9565217391304348,0.7213114754098361,0.3682454511107383,0.11424636824968014,0.9456521739130435,0.9570765211124377,0.5176356434822083,0.8936170212765957,0.8936170212765957,0.503275454044342,0.5360191464424133
92,0.6662833094596863,0.6621848925960844,0.6621848856444975,0.6147539806230206,0.7116780039277778,0.23457485598061867,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1113464965465221,0.9420289855072465,0.9580768345985735,0.4848393201828003,0.9148936170212766,0.9047619047619048,0.45903265476226807,0.4910258948802948,0.6628520409600214,0.6628520360747455,0.6130080397580143,0.7148631626661173,0.23490767377172314,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.08941879805098188,0.9456521739130435,0.9571301162605508,0.46861204504966736,0.8936170212765957,0.8979591836734694,0.458120197057724,0.489458292722702
93,0.6654955744743347,0.6628081622934265,0.6628081656668353,0.7259801416782464,0.5968895820027543,0.23492056739167497,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.04357532998348804,0.9420289855072465,0.9580768345985735,0.5429446697235107,0.9148936170212766,0.9047619047619048,0.5158700346946716,0.5507460236549377,0.66332113829401,0.6633211429389484,0.7246737516631727,0.5993010294875841,0.235171805246146,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04262480837233523,0.947463768115942,0.9599420708116357,0.5300939679145813,0.8936170212765957,0.8936170212765957,0.5152769684791565,0.5494224429130554
94,0.6666750907897949,0.6613551173621232,0.6613551141039343,0.7192057218659892,0.6009892625261376,0.23418692674014366,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.040954509948162326,0.9420289855072465,0.9580768345985735,0.540702223777771,0.9148936170212766,0.9047619047619048,0.5125774145126343,0.5485009551048279,0.6619662428758729,0.6619662395947536,0.7185157717378444,0.6029580321410934,0.23448874317234547,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04011976909130177,0.9438405797101449,0.9567018233464357,0.5380977988243103,0.8936170212765957,0.8780487804878049,0.5122818350791931,0.5474289059638977
95,0.6628685593605042,0.6585701431559822,0.6585701462571124,0.6400816123545915,0.6778625294597428,0.23274295158142957,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.3938041113792582,0.9420289855072465,0.9580768345985735,0.5005874633789062,0.9148936170212766,0.9047619047619048,0.47250866889953613,0.5079383254051208,0.6589783161798196,0.6589783154636897,0.6376095919719063,0.6812761138898983,0.23294552180918585,0.8723404255319149,0.8695652173913043,1.0,0.7391304347826086,0.85,0.768963164154231,0.3508215667085445,0.9492753623188406,0.9604239239021846,0.48352837562561035,0.8936170212765957,0.8979591836734694,0.47124436497688293,0.5062040686607361
96,0.6624372601509094,0.6583123603558315,0.6583123626449188,0.6808492473719759,0.6347956133645114,0.23261969135508295,0.7659574468085106,0.769927536231884,0.6875,0.9565217391304348,0.8,0.5789300684491948,0.24396026023524875,0.9420289855072465,0.9580768345985735,0.5234488844871521,0.9148936170212766,0.9047619047619048,0.49352625012397766,0.530296802520752,0.6583833962451362,0.658383394586,0.6781186735007116,0.637790060066301,0.23265052722409907,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.33011516278728525,0.9492753623188406,0.9605830964526614,0.5087938904762268,0.8936170212765957,0.8936170212765957,0.4921877384185791,0.5287002921104431
97,0.6643684506416321,0.6590143606136434,0.6590143544736637,0.7100068149335642,0.6058048305155065,0.23301147590885452,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.04332970114464455,0.9420289855072465,0.9580768345985735,0.5377583503723145,0.9148936170212766,0.9047619047619048,0.5080363154411316,0.5459026098251343,0.6592788597923342,0.6592788621483645,0.7082980828977833,0.6081283709315798,0.2331388529214336,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.08723791736237546,0.9456521739130435,0.958420331681201,0.5249959230422974,0.8936170212765957,0.8888888888888888,0.5072476267814636,0.5446368455886841
98,0.668899655342102,0.6582623166010105,0.6582623161718213,0.5951824455572452,0.724084789856596,0.23265845274384686,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.02308384281523684,0.9438405797101449,0.9594394011785314,0.4785631000995636,0.9148936170212766,0.9047619047619048,0.4483061134815216,0.4850309491157532,0.6587734815575335,0.6587734864155198,0.5932056204396325,0.7271921291729674,0.2329139169935013,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.024359903437026,0.947463768115942,0.9587054155674193,0.4613504409790039,0.8936170212765957,0.8979591836734694,0.44725164771080017,0.4835239052772522
99,0.6594577431678772,0.6583695742828134,0.6583695736999534,0.7204254139901017,0.59361565339719,0.2327174202979127,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.04307791400463023,0.9420289855072465,0.9580768345985735,0.543194591999054,0.9148936170212766,0.9047619047619048,0.5131137371063232,0.5526058077812195,0.6590779640020645,0.6590779601655834,0.7199333023595992,0.5955767335283497,0.23306732419316406,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.04245485904368948,0.9402173913043478,0.953338457034109,0.5408935546875,0.8936170212765957,0.8780487804878049,0.5129210352897644,0.5515337586402893
100,0.659070611000061,0.65565553058995,0.6556555282004805,0.6342885497610901,0.6779515057024533,0.2312955348986759,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.39172940431757175,0.9438405797101449,0.9594394011785314,0.5003013610839844,0.9148936170212766,0.9047619047619048,0.46940240263938904,0.5079441070556641,0.6560588276935111,0.6560588269883626,0.6325788939750386,0.6805596266544398,0.23149465932399718,0.8723404255319149,0.8695652173913043,1.0,0.7391304347826086,0.85,0.768963164154231,0.3488033141227479,0.947463768115942,0.9587054155674193,0.48387134075164795,0.8936170212765957,0.8979591836734694,0.4685417711734772,0.5066218972206116
101,0.6575315594673157,0.6546237686043193,0.6546237648595002,0.6581344910701481,0.6509603983788239,0.23077332122491317,0.851063829787234,0.8505434782608696,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.7023605033598074,0.3290189828010316,0.9438405797101449,0.9594394011785314,0.5150330066680908,0.9148936170212766,0.9047619047619048,0.4818771183490753,0.5218425989151001,0.6548994982241957,0.6548994955111936,0.6564956960296701,0.6532338949701747,0.2309078427973176,0.8723404255319149,0.8713768115942029,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.7468235365211225,0.3506701721789989,0.947463768115942,0.9597828982611589,0.49609193205833435,0.8936170212765957,0.8979591836734694,0.48106884956359863,0.5206581354141235
102,0.6534098386764526,0.6559735452047183,0.6559735561370478,0.7151454343419482,0.5942289875754125,0.23152243655815172,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.0415910799452599,0.9438405797101449,0.9596521339054418,0.5441107153892517,0.9148936170212766,0.9047619047619048,0.5104999542236328,0.5522947907447815,0.6562852522522618,0.656285255414947,0.7143563557574301,0.5956893246227907,0.23167476615888485,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.10389461732925251,0.9456521739130435,0.9582235624768705,0.5290352702140808,0.8936170212765957,0.8936170212765957,0.5101609826087952,0.5514944791793823
103,0.6542544960975647,0.653371445583253,0.6533714455760864,0.663619178322422,0.6426781592320837,0.23015311625761187,0.851063829787234,0.8523550724637681,0.8076923076923077,0.9130434782608695,0.8571428571428571,0.7085715992846748,0.32808344399041317,0.9420289855072465,0.9580768345985735,0.5185709595680237,0.9148936170212766,0.9047619047619048,0.48467469215393066,0.5261960625648499,0.6535463571384595,0.6535463468412435,0.6616522774603456,0.6450879844560935,0.2302364358848701,0.8936170212765957,0.894927536231884,0.8461538461538461,0.9565217391304348,0.8979591836734694,0.7941830778614865,0.37121001543833854,0.9492753623188406,0.9610577009631829,0.5004138946533203,0.9148936170212766,0.9166666666666666,0.4837155342102051,0.5249274969100952
104,0.6526380181312561,0.6524242082622259,0.6524241939682965,0.6716852450184342,0.6323257059159789,0.2296894950998562,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.32664080043422417,0.9438405797101449,0.9594394011785314,0.5233594179153442,0.9148936170212766,0.9047619047619048,0.48878440260887146,0.5316959023475647,0.6529082397564984,0.6529082260376889,0.669818721020797,0.6352624921422718,0.22992552402775718,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.3274324515715558,0.9492753623188407,0.960227154697854,0.5042113065719604,0.8936170212765957,0.8979591836734694,0.48788896203041077,0.5301296710968018
105,0.6556284427642822,0.6560240903376402,0.6560240886659617,0.7403947520600781,0.5679851355590576,0.23163229979765707,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07161570990339237,0.9420289855072465,0.9580768345985735,0.5565201044082642,0.9148936170212766,0.9047619047619048,0.5226227641105652,0.5670097470283508,0.6562437698953741,0.6562437673576748,0.7395282496460095,0.5693382206220212,0.23173900404464928,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.07118027704827327,0.9456521739130435,0.9582235624768705,0.5413216948509216,0.8936170212765957,0.8936170212765957,0.5222731232643127,0.5662513971328735
106,0.6518048048019409,0.6510273181781207,0.6510273184000042,0.6330021950341974,0.6698361427817159,0.22899236188418712,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.3895671012553763,0.9456521739130435,0.9610147004853997,0.5027809143066406,0.9148936170212766,0.9047619047619048,0.4686543047428131,0.512141764163971,0.6512931881449578,0.6512931925581145,0.6306635137228775,0.6728198139514052,0.22912214163440958,0.8723404255319149,0.8695652173913043,1.0,0.7391304347826086,0.85,0.768963164154231,0.3466688362841911,0.9510869565217391,0.9619456630326193,0.4839761257171631,0.8936170212765957,0.8979591836734694,0.46746477484703064,0.5106151700019836
107,0.6575658321380615,0.6533099872210788,0.6533099815727923,0.7219270808314345,0.5817095301724697,0.2302347134737863,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06358962743840318,0.9402173913043478,0.9568115942028983,0.5482332706451416,0.9148936170212766,0.9047619047619048,0.5137239694595337,0.559316098690033,0.6532817580264266,0.653281751440712,0.7210961490557914,0.5825189017554117,0.2302190716173056,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.07763510562003927,0.947463768115942,0.9597828982611589,0.5312188863754272,0.8936170212765957,0.8979591836734694,0.5133792757987976,0.5588720440864563
108,0.6468473076820374,0.6489361537598345,0.6489361550927606,0.6532607155086964,0.6444235703109146,0.22794797316281887,0.8297872340425532,0.8297101449275363,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.6594202898550725,0.3043207564252488,0.9438405797101449,0.9594394011785314,0.516182005405426,0.9148936170212766,0.9047619047619048,0.47924160957336426,0.5253492593765259,0.6493441343602064,0.6493441349942523,0.6513712554452679,0.6472288788714533,0.22814654925136468,0.851063829787234,0.8505434782608696,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.7023605033598074,0.3261625354594373,0.9492753623188407,0.960227154697854,0.495641827583313,0.8936170212765957,0.8979591836734694,0.47831690311431885,0.5238780379295349
109,0.6480591297149658,0.6488642256067987,0.6488642261271341,0.6088602428827967,0.6906075129907906,0.22794867188596932,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.2786396323366368,0.9438405797101449,0.9594394011785314,0.4931130111217499,0.9148936170212766,0.9047619047619048,0.4556538164615631,0.5016593933105469,0.6493222928817884,0.6493222968855444,0.6066120768596318,0.6938894829995401,0.2281755999600929,0.7659574468085106,0.7608695652173914,1.0,0.5217391304347826,0.6857142857142857,0.5981337435350722,0.23512135160730238,0.947463768115942,0.9595861290568284,0.4728698432445526,0.8936170212765957,0.8979591836734694,0.4544866383075714,0.5000253915786743
110,0.6514900326728821,0.650596607407926,0.6505965970641268,0.7238279384225873,0.5741812843422551,0.22891133041006823,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06581423384078006,0.9420289855072465,0.9580768345985735,0.5518171787261963,0.9148936170212766,0.9047619047619048,0.5145744681358337,0.5635800361633301,0.6512270162234234,0.6512270244842407,0.7237992603346143,0.5754994740316769,0.22922206687119476,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.06559397438739209,0.9438405797101449,0.956435495471412,0.5354799032211304,0.8936170212765957,0.8936170212765957,0.514622688293457,0.5628460049629211
111,0.6461935639381409,0.6461415277751361,0.646141527194978,0.6251094767212514,0.6680880146458231,0.22656922109763317,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.38653628115958355,0.9456521739130435,0.9600201212714468,0.503602921962738,0.9148936170212766,0.9047619047619048,0.4643775522708893,0.5131068229675293,0.6466987777310044,0.6466987763600619,0.6241583236585247,0.6702192487442749,0.22684327480539573,0.8723404255319149,0.8695652173913043,1.0,0.7391304347826086,0.85,0.768963164154231,0.343728631734848,0.9510869565217391,0.9616987266042085,0.4839456379413605,0.9148936170212766,0.9166666666666666,0.4639239013195038,0.5120363831520081
112,0.6551135182380676,0.6464800923817495,0.6464800915931752,0.6040874205012282,0.6907159222978154,0.22677317791969348,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.2766932597819795,0.9438405797101449,0.9594394011785314,0.4928574562072754,0.9148936170212766,0.9047619047619048,0.45300722122192383,0.5016670823097229,0.6465996349983353,0.6465996376200989,0.6025506927400454,0.6925637540166767,0.2268294074355424,0.7659574468085106,0.7608695652173914,1.0,0.5217391304347826,0.6857142857142857,0.5981337435350722,0.23334049354208275,0.9492753623188406,0.9610577009631829,0.472510427236557,0.9148936170212766,0.9166666666666666,0.4522235691547394,0.5007601976394653
113,0.6489425301551819,0.6490938349632384,0.6490938318431144,0.7292290862456534,0.5654744359448127,0.22819829982659934,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06923337312454872,0.9438405797101449,0.9594394011785314,0.5576345324516296,0.9148936170212766,0.9047619047619048,0.5171513557434082,0.5685281753540039,0.6499214199517119,0.649921415063347,0.7317020438916826,0.5645851067207359,0.22862029963171407,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07014253418496313,0.9456521739130436,0.9580643899263934,0.5385243892669678,0.8936170212765957,0.8979591836734694,0.5183880925178528,0.5690733194351196
114,0.6509565711021423,0.645590719690215,0.6455907305699264,0.6871593455938353,0.6022147844580215,0.22633758700823794,0.7021276595744681,0.707427536231884,0.6285714285714286,0.9565217391304348,0.7586206896551724,0.4755994002414289,0.16901705176272291,0.9438405797101449,0.9594394011785314,0.5367701053619385,0.9148936170212766,0.9047619047619048,0.49644628167152405,0.5480637550354004,0.6456945962190691,0.6456946008299579,0.6884072672501486,0.6011248619567153,0.22639384623788672,0.6808510638297872,0.6865942028985508,0.6111111111111112,0.9565217391304348,0.7457627118644068,0.4406056770079381,0.14775998351421762,0.947463768115942,0.9592696339577245,0.5177614092826843,0.9148936170212766,0.9166666666666666,0.4971295893192291,0.5487022995948792
115,0.6441232562065125,0.6441023008634944,0.6441023028363718,0.6673068589666923,0.6198888529612548,0.2255666201036625,0.8297872340425532,0.832427536231884,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.6836932211734658,0.30011200254901926,0.9456521739130435,0.9610147004853997,0.5279858708381653,0.9148936170212766,0.9047619047619048,0.48637068271636963,0.5384832620620728,0.6440599264126785,0.6440599331846003,0.6691241114504537,0.617906008037623,0.2255487071492319,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.3214406223690256,0.9456521739130435,0.95779806205137,0.5075563192367554,0.8936170212765957,0.8979591836734694,0.4873553514480591,0.539601743221283
116,0.6422069072723389,0.643311112276384,0.643311111778197,0.6820980220874793,0.6028378140641637,0.2252039280260941,0.7446808510638298,0.7490942028985508,0.6666666666666666,0.9565217391304348,0.7857142857142857,0.544555523097847,0.21137960064918437,0.9438405797101449,0.9594394011785314,0.5363755226135254,0.9148936170212766,0.9047619047619048,0.4938526153564453,0.5477610230445862,0.6440214816151992,0.6440214840307827,0.684755056015673,0.6015168871769845,0.22556397136750547,0.723404255319149,0.7282608695652174,0.6470588235294118,0.9565217391304348,0.7719298245614035,0.510175815362854,0.19000511965219014,0.9438405797101449,0.9562763229209352,0.5160638689994812,0.8936170212765957,0.8979591836734694,0.49524176120758057,0.5485366582870483
117,0.6433315277099609,0.6418432591748058,0.6418432665038654,0.665749881383972,0.6168972335854932,0.22444919802098082,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.3199142070209726,0.9438405797101449,0.9594394011785314,0.5283109545707703,0.9148936170212766,0.9047619047619048,0.48551347851753235,0.5401356220245361,0.6423271460980265,0.6423271429123802,0.6675444657272719,0.6160134147577107,0.22469250247630385,0.8723404255319149,0.8740942028985508,0.8148148148148148,0.9565217391304348,0.88,0.7564559319790556,0.34148845742357536,0.9438405797101449,0.9562763229209352,0.5077317953109741,0.8936170212765957,0.8979591836734694,0.4864913523197174,0.5406685471534729
118,0.6431122422218323,0.6426818032006119,0.64268180866571,0.7059435007602112,0.5766696082192739,0.2249680038535988,0.6382978723404256,0.644927536231884,0.5789473684210527,0.9565217391304348,0.7213114754098361,0.3682454511107383,0.09668983471520404,0.9438405797101449,0.9594394011785314,0.5506809949874878,0.9148936170212766,0.9047619047619048,0.5056793093681335,0.5622940063476562,0.6434404165698069,0.6434404163625728,0.7078683496437591,0.5762112685909002,0.2253539661457774,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.07525525828625293,0.9456521739130435,0.95779806205137,0.5285904407501221,0.8936170212765957,0.8979591836734694,0.5066952109336853,0.5626092553138733
119,0.6472912430763245,0.6395299956985444,0.6395299988899227,0.659699978219596,0.61848306393722,0.2232997449010688,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.31897714401179167,0.9438405797101449,0.9594394011785314,0.5280390977859497,0.9148936170212766,0.9047619047619048,0.4823392927646637,0.5393213033676147,0.6396503438016236,0.6396503499667276,0.6592729635580584,0.6191745792627303,0.22335727490714533,0.8723404255319149,0.8740942028985508,0.8148148148148148,0.9565217391304348,0.88,0.7564559319790556,0.34059549741288453,0.9456521739130435,0.9582235624768705,0.5056283473968506,0.8936170212765957,0.8936170212765957,0.4822007119655609,0.5389961004257202
120,0.6383355259895325,0.6379999779785529,0.6379999748097512,0.6661170600962399,0.6086604075542849,0.2225568702735975,0.8297872340425532,0.832427536231884,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.6836932211734658,0.2958208473121866,0.9438405797101449,0.9594394011785314,0.5316710472106934,0.9148936170212766,0.9047619047619048,0.4856090545654297,0.544685959815979,0.6384893488570691,0.6384893496304128,0.6657180938319693,0.6100767469853102,0.22279619388025054,0.851063829787234,0.8532608695652174,0.7857142857142857,0.9565217391304348,0.8627450980392157,0.719679698832341,0.3179138916287016,0.947463768115942,0.9595861290568284,0.5089387893676758,0.8936170212765957,0.8979591836734694,0.48549067974090576,0.5439459681510925
121,0.6371780037879944,0.6360716835344942,0.6360716812753444,0.6424916228238701,0.6293726118334044,0.22157734352594352,0.851063829787234,0.8514492753623188,0.8333333333333334,0.8695652173913043,0.851063829787234,0.7028985507246377,0.31785041537690667,0.9438405797101449,0.9594394011785314,0.5218937993049622,0.9148936170212766,0.9047619047619048,0.47332993149757385,0.5335651636123657,0.6367316456048088,0.636731646559705,0.642159358698985,0.6310679469361081,0.22190089708524913,0.8723404255319149,0.8722826086956521,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.7445652173913043,0.33992487699427504,0.9456521739130436,0.9580643899263934,0.4974804222583771,0.8936170212765957,0.8979591836734694,0.4732328951358795,0.5326917767524719
