sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.021453857,0.505363259,1,False,0.703931642,0.703931642
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.006555557,0.501638883,1,False,0.696430331,0.696430331
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.004634857,0.501158712,1,False,0.695467294,0.695467294
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.027866364,0.493033860,0,True,0.679311062,0.679311062
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.041273117,0.489683185,0,True,0.672723541,0.672723541
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.012479782,0.496880095,0,True,0.686926758,0.686926758
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.004125595,0.498968603,0,True,0.691086511,0.691086511
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.078733444,0.519673199,1,True,0.654555128,0.654555128
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.038452148,0.509611853,1,True,0.674105916,0.674105916
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.061351776,0.515333135,1,True,0.662941724,0.662941724
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.086839676,0.521696286,1,True,0.650669688,0.650669688
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.010225296,0.502556302,1,True,0.688047602,0.688047602
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.115694046,0.528891293,1,True,0.636972364,0.636972364
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.126358032,0.531547544,1,True,0.631962632,0.631962632
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.134023666,0.533455853,1,True,0.628378962,0.628378962
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.074043274,0.518502366,1,True,0.656810688,0.656810688
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.112890244,0.528192626,1,True,0.638294239,0.638294239
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.028108597,0.507026687,1,True,0.679191641,0.679191641
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.017297745,0.504324328,1,True,0.684535709,0.684535709
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.007028580,0.498242862,0,False,0.696667646,0.696667646
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.070392609,0.517590889,1,True,0.658570138,0.658570138
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.029573441,0.507392821,1,True,0.678469780,0.678469780
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.057363510,0.514336946,1,True,0.664876691,0.664876691
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.086708069,0.521663446,1,True,0.650732638,0.650732638
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.103649139,0.525889111,1,True,0.642664903,0.642664903
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.025966644,0.493508704,0,False,0.706214784,0.706214784
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.000644684,0.500161171,1,True,0.692824891,0.692824891
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.004938126,0.501234529,1,True,0.690681166,0.690681166
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.031314850,0.507828073,1,True,0.677612328,0.677612328
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.052213669,0.513050452,1,True,0.667381091,0.667381091
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.051536560,0.512881289,1,True,0.667710866,0.667710866
