epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.693114697933197,0.6928032043872071,0.6928032052177023,0.698903200546993,0.6867032098884115,0.24982801915392386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030511021614074707,0.7881944444444445,0.8100073547937112,0.5030750632286072,0.7708333333333334,0.7659574468085106,0.5028696656227112,0.503232479095459,0.6926787031127057,0.6926787197246735,0.6983969256010557,0.686960513848291,0.24976577727135965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028604865074157715,0.818576388888889,0.8379533758706599,0.5028237700462341,0.7708333333333334,0.7755102040816326,0.5026178359985352,0.5031030178070068
16,0.6927460432052612,0.6928089049733203,0.6928089035593697,0.7006205588908232,0.6849972482279162,0.24983087289846653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003907203674316406,0.7708333333333334,0.8062460646929419,0.5040187239646912,0.7291666666666666,0.6976744186046512,0.5037226676940918,0.504091739654541,0.6927222014796289,0.6927222085981888,0.7001221341568118,0.6853222830395659,0.24978752621121658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003701627254486084,0.7760416666666666,0.8230965655019329,0.5036792159080505,0.75,0.76,0.5034751892089844,0.5039279460906982
17,0.6928354501724243,0.6928835986258122,0.6928836048201297,0.711943861409741,0.6738233482305183,0.2498682791760034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009533286094665527,0.767361111111111,0.8227141723350303,0.5094073414802551,0.7291666666666666,0.7547169811320755,0.5093104839324951,0.5097560882568359,0.6927019034146088,0.6927019090484862,0.7113152726543427,0.6740885454426296,0.24977745781675656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009311378002166748,0.8003472222222222,0.8366665604181207,0.5095437169075012,0.7708333333333334,0.7317073170731707,0.5090017914772034,0.5096209645271301
18,0.6927811503410339,0.692742388440366,0.6927423963203673,0.7074587341555908,0.6780260584851439,0.24979765999752823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007361471652984619,0.8020833333333334,0.8500814634130656,0.5074977278709412,0.7708333333333334,0.717948717948718,0.5071046948432922,0.507618248462677,0.6926200904402705,0.6926200941600215,0.7070136904943075,0.6782264978257354,0.2497365164215332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007200837135314941,0.8142361111111112,0.8295949067666885,0.5071377754211426,0.7916666666666666,0.8076923076923077,0.5068851113319397,0.5075164437294006
19,0.693025529384613,0.6927634284414331,0.6927634355733501,0.7083540466598311,0.677172824486869,0.2498081846720087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007798671722412109,0.796875,0.8603104833708152,0.5080478191375732,0.7916666666666666,0.7368421052631579,0.5075458884239197,0.5080515742301941,0.6926302005986456,0.692630201385711,0.708062226365625,0.6771981764057969,0.24974157849197196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007720291614532471,0.8107638888888888,0.8208122698646537,0.5077604055404663,0.7708333333333334,0.7659574468085106,0.5074019432067871,0.5080385804176331
20,0.6928460597991943,0.6926442007117398,0.6926442091113026,0.7097170905494835,0.6755713276731218,0.2497486010567808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008541226387023926,0.8489583333333333,0.8774222924459472,0.5085746049880981,0.7916666666666666,0.782608695652174,0.5082165598869324,0.5088658928871155,0.6926201271540483,0.6926201329356693,0.7093487245375231,0.6758915413338155,0.24973656004935751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008369088172912598,0.796875,0.8136986254407044,0.5085207223892212,0.7708333333333334,0.7555555555555555,0.5080351829528809,0.5087029933929443
21,0.6926637887954712,0.6925749125309432,0.6925749057033829,0.7019480360450517,0.6832017753617139,0.24971388979383832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004689395427703857,0.8576388888888887,0.8925841647718301,0.5048154592514038,0.8125,0.7804878048780488,0.504381000995636,0.504997730255127,0.6924851155312122,0.692485111858955,0.7017514739676747,0.6832187497502353,0.24966899379184193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004636228084564209,0.8038194444444444,0.7738766899991888,0.5044935941696167,0.7916666666666666,0.8148148148148148,0.5042833089828491,0.5049891471862793
22,0.6927754282951355,0.6924408014062805,0.6924408067620967,0.7000825454401407,0.6847990680840529,0.24964683477522875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003823578357696533,0.9114583333333334,0.9304686121715107,0.5036992430686951,0.8541666666666666,0.8627450980392157,0.5034555792808533,0.5041916966438293,0.6923546949833921,0.6923546930190391,0.6996633539860876,0.6850460320519908,0.24960377915454668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036573410034179688,0.875,0.9038168419145634,0.5039801001548767,0.8125,0.7692307692307693,0.5032473206520081,0.5040673613548279
23,0.6926392912864685,0.6923826464600178,0.6923826444426865,0.693606237610671,0.6911590512747021,0.24961773295081002,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.124349195510149,0.9114583333333335,0.9220258430970171,0.5007190704345703,0.8541666666666666,0.8372093023255814,0.5002293586730957,0.5009952187538147,0.6924479430105143,0.6924479412885435,0.6934839248616038,0.691411957715483,0.2496503812259571,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08270652095476787,0.822048611111111,0.8701551163762331,0.5007219314575195,0.8125,0.8,0.5001681447029114,0.5008686184883118
24,0.6924093961715698,0.6923775698315972,0.6923775684022099,0.6932621288841129,0.6914930079203071,0.24961519463632462,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22863552020862699,0.9114583333333334,0.9166625525012492,0.5003771781921387,0.8541666666666666,0.851063829787234,0.5000573992729187,0.500827968120575,0.6923476777584313,0.692347676173736,0.6929596524675506,0.6917356998799217,0.24960024859979532,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.16608282178640366,0.8437499999999999,0.8950414736598947,0.5006003379821777,0.8333333333333334,0.8,0.4999060332775116,0.5007066130638123
25,0.6922464370727539,0.6923446031246151,0.692344601785773,0.6930534993278378,0.691635704243708,0.249598711282772,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.2078029115994771,0.8854166666666667,0.9210916440590553,0.5005307197570801,0.8541666666666666,0.8292682926829268,0.4999530613422394,0.500756561756134,0.6923050017565883,0.692305000148754,0.6928167982784554,0.6917932020190526,0.24957891059889428,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.18690983081857362,0.8524305555555555,0.8998401331629927,0.5004863739013672,0.8541666666666666,0.8372093023255814,0.4998345673084259,0.5006778240203857
26,0.6922224164009094,0.6921494900522681,0.6921494934215682,0.7023136127197849,0.6819853741233516,0.24950121158911087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005087316036224365,0.9236111111111112,0.934833372845226,0.5052517056465149,0.8333333333333334,0.8095238095238095,0.5045620799064636,0.5056124925613403,0.6921942488632963,0.6921942548553965,0.7018925416437926,0.6824959680670005,0.24952358619417678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004853963851928711,0.857638888888889,0.8977465279178866,0.5051224827766418,0.8125,0.7692307692307693,0.5043532848358154,0.5053545832633972
27,0.6929494738578796,0.6924999152648921,0.6924999171161539,0.6805578233728437,0.7044420108594641,0.249676416520665,0.5,0.5,0.0,0.0,0.0,0.0,0.0059750378131866455,0.8854166666666666,0.8898142801674649,0.4942648410797119,0.8125,0.7906976744186046,0.4936653673648834,0.4943845272064209,0.6923831560118353,0.6923831663393066,0.6803633440648573,0.7044029886137557,0.24961804951424363,0.5,0.5,0.0,0.0,0.0,0.0,0.006014615297317505,0.90625,0.914709986338129,0.4938514828681946,0.875,0.88,0.4935669004917145,0.4944038689136505
28,0.6924198269844055,0.6922656819666869,0.6922656812391623,0.692031496183834,0.6924998662944907,0.24955925070354112,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.35365407075732946,0.9513888888888888,0.9613039896792756,0.499845027923584,0.8958333333333334,0.8936170212765957,0.4994417726993561,0.5003239512443542,0.6921077227476852,0.6921077210555119,0.69169135673895,0.6925240853720739,0.24948027109445547,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.33266528509557247,0.9010416666666666,0.9254997453526865,0.5001111030578613,0.8541666666666666,0.8292682926829268,0.4992713928222656,0.500312089920044
29,0.6920502781867981,0.6921043600961315,0.6921043724587393,0.6981813002203346,0.686027444697144,0.24947861685874853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030417442321777344,0.9409722222222222,0.9465252138240644,0.5029138922691345,0.8541666666666666,0.8571428571428571,0.5025105476379395,0.5035728812217712,0.6919954325765474,0.691995440496059,0.6976748752580123,0.6863160057341058,0.24942415068554288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028430819511413574,0.9184027777777778,0.9351365101365101,0.5031976103782654,0.8541666666666666,0.8292682926829268,0.5022584795951843,0.5034276843070984
30,0.692795991897583,0.692085709156585,0.6920857144962751,0.7097471385995604,0.6744242903929899,0.24946945009014154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008840680122375488,0.9375,0.9374002476954217,0.5085407495498657,0.875,0.8888888888888888,0.5082312226295471,0.5094500184059143,0.6919266248323179,0.6919266246598363,0.7092254604883923,0.6746277888312804,0.24938992113239955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008660495281219482,0.9184027777777778,0.9353263201366917,0.5090379118919373,0.8541666666666666,0.8292682926829268,0.5079745054244995,0.5093465447425842
31,0.6923723816871643,0.6920224626252424,0.6920224706777715,0.6977285680214802,0.6863163733340626,0.24943766571403345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002856433391571045,0.9461805555555556,0.9516724522181177,0.5027785301208496,0.875,0.8695652173913043,0.5022853016853333,0.5034275054931641,0.6919088490094477,0.6919088578749203,0.6970928633601137,0.6867248523897271,0.24938085768124987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002595365047454834,0.9097222222222222,0.9277441078008662,0.5028967261314392,0.8541666666666666,0.8292682926829268,0.5019686222076416,0.5032219886779785
32,0.6917481422424316,0.6918091938387144,0.6918092004707809,0.7058325420408508,0.6777858589007112,0.249331152645868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007021486759185791,0.9427083333333333,0.9507858893656997,0.5070819854736328,0.875,0.8636363636363636,0.5063024163246155,0.5077404975891113,0.6917051993198854,0.6917052041895877,0.7055409787055021,0.6778694296736733,0.24927916308477874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00692826509475708,0.9340277777777778,0.9460874714135583,0.5066948533058167,0.875,0.88,0.5061583518981934,0.5076982975006104
33,0.6919700503349304,0.6917702745301297,0.6917702792700804,0.7143508060349549,0.6691897525052058,0.24931194578804491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011307001113891602,0.9496527777777777,0.9581904365657226,0.5112071633338928,0.9166666666666666,0.9166666666666666,0.5104900002479553,0.5121240615844727,0.691702182114999,0.6917021850224488,0.7142250652214148,0.6691793048234826,0.24927791470980862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011278927326202393,0.9444444444444445,0.9537720458553791,0.5115422010421753,0.875,0.8571428571428571,0.5104283690452576,0.5121294856071472
34,0.6918845772743225,0.6916147101444977,0.6916147046598686,0.7075240849873868,0.6757053243323504,0.249233974341924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007967472076416016,0.9618055555555556,0.9648987881415416,0.5074929594993591,0.8958333333333334,0.9019607843137255,0.5071367621421814,0.5087981820106506,0.6915132886996762,0.691513294329016,0.7072442466147039,0.6757823420433283,0.24918327866866039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00787895917892456,0.9479166666666667,0.9554201513341298,0.5080478191375732,0.875,0.8571428571428571,0.5069987177848816,0.508759081363678
35,0.6916094422340393,0.6915195362513904,0.6915195347757277,0.7111349848059868,0.6719040847454688,0.2491865237129459,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009824633598327637,0.9496527777777778,0.9539185723696593,0.5095117688179016,0.8958333333333334,0.8979591836734694,0.5089130997657776,0.5107361078262329,0.6915047130844464,0.6915047101255022,0.7110321671289576,0.6719772531220469,0.2491791124549599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009780704975128174,0.9340277777777778,0.9411784161870753,0.5094922184944153,0.8541666666666666,0.851063829787234,0.5088625550270081,0.5106987953186035
36,0.6916835308074951,0.6914990134127758,0.6914990119878222,0.7133666296366102,0.6696313943390342,0.24917635834104504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010953128337860107,0.953125,0.9570204122652564,0.5109536051750183,0.875,0.8636363636363636,0.5100078582763672,0.5118982791900635,0.6914838907191099,0.6914838897599678,0.71333320971269,0.6696345698072456,0.24916880073144934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010944068431854248,0.9479166666666666,0.9548171071159575,0.5111961960792542,0.875,0.8571428571428571,0.509991466999054,0.5118966698646545
37,0.6915169358253479,0.6916394765873836,0.6916394762437296,0.7151862739480634,0.6680926785393955,0.24924661846683493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011792480945587158,0.9548611111111112,0.955919569261007,0.5114730596542358,0.8958333333333334,0.9019607843137255,0.5108986496925354,0.5126863121986389,0.6914863372209191,0.691486337750276,0.7147907475461951,0.6681819279543569,0.24917007984336514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011672794818878174,0.9635416666666667,0.9693970232276683,0.5115631222724915,0.9166666666666666,0.9130434782608695,0.5107050538063049,0.5126405358314514
38,0.69158935546875,0.6913861119187547,0.691386116347752,0.7183992992579539,0.6643729334375502,0.24912020166657442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013532400131225586,0.970486111111111,0.9733726383480941,0.5130656957626343,0.9166666666666666,0.92,0.512467622756958,0.5145971179008484,0.6913973016447376,0.6913972961437745,0.7182397575874556,0.6645548347000935,0.24912577581895853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013446629047393799,0.9618055555555556,0.9662724255926011,0.513232946395874,0.9166666666666666,0.9130434782608695,0.5123897194862366,0.514503538608551
39,0.6922175288200378,0.6913953487901683,0.6913953519653152,0.7266735178065629,0.6561171861240679,0.2491254254309033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017674386501312256,0.9618055555555556,0.9701079832420412,0.5173017978668213,0.9166666666666666,0.9166666666666666,0.5164849758148193,0.5188637375831604,0.6914265371991936,0.6914265379434955,0.7265224421207418,0.6563306337662493,0.24914096907162583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017582237720489502,0.9461805555555556,0.9513346221679555,0.5170817375183105,0.875,0.8846153846153846,0.5164116024971008,0.5187528133392334
40,0.6912696361541748,0.6910491773800139,0.6910491691316997,0.7143136478431549,0.6677846904202441,0.24895163183591854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011658251285552979,0.9722222222222223,0.9728362287873156,0.5108892321586609,0.9375,0.9411764705882353,0.5104717016220093,0.5128448605537415,0.6910320037331793,0.6910320049448373,0.7138519224786216,0.668212087411053,0.24894302297541748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011435508728027344,0.9583333333333333,0.9628990299823633,0.511534571647644,0.8958333333333334,0.8837209302325582,0.5102453827857971,0.5126256346702576
41,0.6912723779678345,0.6908269467278568,0.6908269492963915,0.7027477712674681,0.6789061273253147,0.24884006940892234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005974829196929932,0.9670138888888888,0.9661167304917304,0.5054733753204346,0.9375,0.9411764705882353,0.5047769546508789,0.5071727633476257,0.6908236549999397,0.6908236524848513,0.7023403390032955,0.6793069659664072,0.24883840779817223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057721734046936035,0.9565972222222222,0.9630252926086259,0.5060154795646667,0.8958333333333334,0.8837209302325582,0.5045749545097351,0.5069695115089417
42,0.6903547048568726,0.6907759008221422,0.690775899352298,0.7179784262748629,0.663573372429733,0.24881536127476314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01363605260848999,0.9652777777777778,0.9707659460281504,0.5132715702056885,0.9375,0.9361702127659575,0.5122622847557068,0.5150098204612732,0.690916157939007,0.6909161563510406,0.7184816623629015,0.6633506503391798,0.24888543005420702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013815462589263916,0.9270833333333334,0.9319204188822597,0.5128889083862305,0.875,0.8888888888888888,0.5125067830085754,0.5151241421699524
43,0.6907759308815002,0.6907377229852519,0.6907377106948861,0.71548599722852,0.6659894241612523,0.24879610284911982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01240605115890503,0.9565972222222222,0.963458237239197,0.5122413039207458,0.9166666666666666,0.9130434782608695,0.511044979095459,0.5137670636177063,0.6908139686248568,0.6908139633762147,0.7159721490034583,0.6656557777489709,0.24883420054231684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01260995864868164,0.9062499999999999,0.9077586002371978,0.5116098523139954,0.8541666666666666,0.8727272727272727,0.511281430721283,0.5139384269714355
44,0.6911989450454712,0.6906070251687955,0.6906070183455556,0.701655418853762,0.6795586178373488,0.2487300992645106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005539000034332275,0.9583333333333334,0.9600723950021186,0.5049312710762024,0.8958333333333334,0.9019607843137255,0.5042354464530945,0.5068424940109253,0.6905118591949906,0.6905118617358328,0.7018257105151058,0.6791980129565598,0.24868252955360193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056722164154052734,0.9375,0.9427969546972546,0.5047692060470581,0.875,0.8888888888888888,0.5043191313743591,0.5070253610610962
