epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931557059288025,0.6928199437344315,0.6928199385708752,0.6901461810974845,0.6954936960442657,0.24983638521389476,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.059674669057130814,0.5043402777777778,0.6153061356680041,0.5030516982078552,0.6041666666666666,0.3448275862068966,0.49848946928977966,0.49884042143821716,0.6923356690390149,0.6923356685295413,0.6896267185446696,0.6950446185144129,0.24959428293621935,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03895067671934764,0.5538194444444444,0.5479824332584841,0.4962158799171448,0.5833333333333334,0.6774193548387096,0.49822497367858887,0.4990590512752533
12,0.6949926018714905,0.6962602354882416,0.696260231001213,0.7194109356272614,0.6731095263751644,0.2515555881584766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011538028717041016,0.265625,0.37724238100725016,0.5053709149360657,0.5416666666666666,0.6857142857142857,0.5129460692405701,0.510129988193512,0.694488184825369,0.6944881825262105,0.7190066016524238,0.6699697633999969,0.25067013564788027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012244701385498047,0.4236111111111111,0.48060262240503465,0.5195212960243225,0.5,0.07692307692307693,0.5127530097961426,0.5117363333702087
13,0.693337619304657,0.6933620188568913,0.6933620100520237,0.687041223417971,0.6996827966860765,0.25010740049923147,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.017100205644965172,0.4869791666666667,0.559064976803097,0.4986572265625,0.5625,0.46153846153846156,0.49692806601524353,0.4967551529407501,0.6939911662787198,0.6939911623678574,0.6880137263970457,0.6999685983386693,0.2504219467570477,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0037534981966018677,0.4392361111111111,0.4829911843376767,0.4971924126148224,0.5208333333333334,0.4888888888888889,0.49741628766059875,0.4966127574443817
14,0.6956199407577515,0.6934444318033967,0.6934444382902307,0.6601197017691005,0.726769174811361,0.2501484890805437,0.5,0.5,0.0,0.0,0.0,0.0,0.016658544540405273,0.5425347222222223,0.618069516231281,0.48474594950675964,0.5833333333333334,0.47368421052631576,0.4832066595554352,0.4834761619567871,0.693355921200535,0.6933559186906141,0.6605838929350621,0.7261279444461657,0.2501043097422801,0.5,0.5,0.0,0.0,0.0,0.0,0.016384214162826538,0.5607638888888888,0.5881507432898998,0.4843800961971283,0.5833333333333334,0.5238095238095238,0.48344552516937256,0.48378607630729675
15,0.6931418180465698,0.6903916358734477,0.6903916328424318,0.6886094454464375,0.692173820238426,0.24862229811476352,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18421945782999197,0.6979166666666667,0.6857278823734184,0.501220703125,0.7291666666666666,0.6829268292682927,0.49771130084991455,0.5004984736442566,0.6927865639118703,0.6927865564978118,0.6927468152029239,0.6928262977926999,0.24981967639552569,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.018358922873934112,0.5538194444444444,0.5278096674970516,0.4993896484375,0.6041666666666666,0.6545454545454545,0.499786376953125,0.5001678466796875
16,0.6957523822784424,0.6926765329798193,0.692676529155079,0.7312841408297815,0.6540689174803769,0.2497653026275716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019317328929901123,0.6111111111111112,0.6448129123178817,0.5214711427688599,0.6458333333333334,0.5142857142857142,0.5186976790428162,0.5199368000030518,0.693806772310241,0.6938067786049591,0.729909683976393,0.6577038732335251,0.250329732017321,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018045008182525635,0.45746527777777785,0.5795421292420608,0.5218366980552673,0.6041666666666666,0.3448275862068966,0.5180376172065735,0.5180524587631226
17,0.6932581067085266,0.6916329655137087,0.6916329626743742,0.7058520651222974,0.677413860226451,0.2492430327479004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00711977481842041,0.6067708333333333,0.6252655383014042,0.5107405185699463,0.6458333333333334,0.5142857142857142,0.5062959790229797,0.5079436302185059,0.69280538990206,0.692805394993058,0.7037277829143385,0.6818830070717775,0.24982921135392258,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06823157519102097,0.5321180555555556,0.582491242129819,0.5064693689346313,0.6041666666666666,0.5957446808510638,0.5052485466003418,0.5056857466697693
18,0.6925855875015259,0.6907202045192878,0.6907202135789113,0.704931583249612,0.6765088439082106,0.24878689487008074,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013591303800543148,0.6866319444444444,0.7582070967728031,0.5093982815742493,0.7083333333333334,0.6111111111111112,0.5058488249778748,0.5084012746810913,0.6942262160826912,0.694226222003771,0.7071773370140785,0.6812751069934638,0.25053961712890377,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04835679506262144,0.4314236111111111,0.5640263331181581,0.5093982815742493,0.5625,0.4,0.5069573521614075,0.5059958100318909
19,0.6927658319473267,0.6909741439076295,0.6909741354062543,0.7081839265208286,0.6737643442916795,0.24891381118391856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008622527122497559,0.6770833333333333,0.6570830255262617,0.5096423625946045,0.6458333333333334,0.6222222222222222,0.5074504613876343,0.5097945332527161,0.6927458944841449,0.6927458888016876,0.7105798092934631,0.6749119683099122,0.24979946697818547,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011826960990826288,0.5043402777777778,0.573128673249509,0.5119606256484985,0.5833333333333334,0.4117647058823529,0.5086249709129333,0.5092146992683411
20,0.6932840347290039,0.691621299481525,0.6916212990390104,0.7025326471585878,0.6807099509194329,0.2492371257223124,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015350763996442158,0.6657986111111112,0.618579121238825,0.5050047039985657,0.7083333333333334,0.72,0.5046586394309998,0.5062656998634338,0.6934193423814307,0.6934193393262493,0.7036517388986961,0.6831869397538025,0.2501360234493051,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00520541270573934,0.4991319444444445,0.5035084840085683,0.5075677633285522,0.5625,0.46153846153846156,0.5052129626274109,0.5050147175788879
21,0.6940656304359436,0.6928801895013988,0.6928801875260172,0.678712165586829,0.7070482094652055,0.2498667246731386,0.5,0.5,0.0,0.0,0.0,0.0,0.00709196925163269,0.49826388888888884,0.4889268203084064,0.49157795310020447,0.6041666666666666,0.6666666666666666,0.49271249771118164,0.49310365319252014,0.6940423616194286,0.6940423649641966,0.6817266060223304,0.7063581239060627,0.2504476256105401,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04789936542510986,0.4131944444444445,0.45942422094029267,0.4910898208618164,0.5625,0.676923076923077,0.49424299597740173,0.4934443235397339
22,0.6924313902854919,0.6920425646681831,0.6920425667440998,0.6826596674383866,0.7014254660498125,0.24944782454883777,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.046711914241313934,0.6163194444444444,0.5778561914796853,0.49377474188804626,0.6458333333333334,0.7017543859649122,0.4947158396244049,0.49588537216186523,0.6937084654779918,0.6937084592375666,0.6855267335101626,0.7018901849649706,0.25028067505245793,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.025123465806245804,0.4019097222222222,0.43992818095350145,0.4929203987121582,0.625,0.7272727272727273,0.4961651861667633,0.49565139412879944
23,0.6928318738937378,0.6907535567249422,0.6907535549590266,0.6939734826083207,0.6875336273097323,0.2488032513786085,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.12193058431148529,0.7118055555555555,0.7064582869888776,0.5047606229782104,0.6666666666666666,0.5555555555555556,0.5004017353057861,0.5028277635574341,0.6931253393802613,0.6931253416509785,0.6952446600450083,0.6910060232569489,0.24998907320955713,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.038785360753536224,0.5086805555555556,0.5485140942278781,0.50146484375,0.6041666666666666,0.6122448979591837,0.5010375380516052,0.5010833144187927
24,0.6931207180023193,0.690429795082788,0.6904297876543989,0.6979787087930848,0.682880866515713,0.2486414743351002,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07922645844519138,0.7118055555555555,0.7330076151626563,0.5036620497703552,0.7083333333333334,0.7083333333333334,0.5024005770683289,0.5051722526550293,0.6939149339042098,0.693914933667295,0.699274817254997,0.688555050079593,0.2503838739060728,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04559064656496048,0.47135416666666674,0.5596929360220956,0.5076898336410522,0.5625,0.2222222222222222,0.5030465722084045,0.5023192167282104
25,0.6944991946220398,0.6921438995984547,0.6921438988039545,0.6768974331809346,0.7073903644269744,0.2494985075865491,0.5,0.5,0.0,0.0,0.0,0.0,0.007630974054336548,0.5859375,0.6181265449319936,0.4945070445537567,0.6041666666666666,0.5128205128205128,0.49179697036743164,0.4929410517215729,0.6946473205485003,0.6946473234865437,0.6773139840502878,0.7119806629227999,0.2507496920689754,0.5,0.5,0.0,0.0,0.0,0.0,0.008650392293930054,0.38975694444444453,0.5060688947013536,0.4971924126148224,0.5416666666666666,0.21428571428571427,0.4920104742050171,0.4906888008117676
26,0.6930925250053406,0.6927839638434173,0.6927839593149789,0.6840083880267458,0.701559530603212,0.24981841047604622,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03722151120503744,0.5303819444444444,0.5811616633294578,0.4979248046875,0.5625,0.36363636363636365,0.4954023063182831,0.4958193302154541,0.6955600074719565,0.6955600079255256,0.6863193346652983,0.7048006811857531,0.25120623600135017,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.04653393477201462,0.2934027777777778,0.4025884422098611,0.4891374409198761,0.5,0.6666666666666666,0.49656692147254944,0.4942174255847931
27,0.692526638507843,0.6921604167602348,0.6921604132242608,0.7029801719693651,0.6813406544791566,0.24950666653883613,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05695887468755245,0.5963541666666667,0.6022676876993498,0.5056149959564209,0.6041666666666666,0.6122448979591837,0.5048825144767761,0.5059453845024109,0.694743841762279,0.6947438317320493,0.7021147778169287,0.6873728856471703,0.25079825943797446,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.045855067670345306,0.3654513888888889,0.4389559166658351,0.5056149959564209,0.5208333333333334,0.41025641025641024,0.5044553279876709,0.5029041171073914
28,0.6932138800621033,0.6921685587438745,0.6921685499369777,0.7021283985320133,0.6822087013419423,0.24951073680234082,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005223240703344345,0.5928819444444444,0.5944668668435327,0.5036620497703552,0.6458333333333334,0.7017543859649122,0.504460334777832,0.5055080056190491,0.6948682535551476,0.6948682521078856,0.7018676650722989,0.6878688391434725,0.25086047201293366,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06642136039833228,0.3506944444444444,0.4201375332773129,0.5048826336860657,0.5208333333333334,0.46511627906976744,0.5043332576751709,0.5026549696922302
29,0.6934629678726196,0.6917112247958971,0.6917112217766886,0.7081063062780736,0.6753161372753036,0.2492821317792695,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012546375393867493,0.6614583333333334,0.5971983200924024,0.5076898336410522,0.6875,0.7058823529411765,0.5074097514152527,0.5090014934539795,0.6948199031329029,0.6948199001787501,0.7070199250285506,0.6826198753289493,0.250836186144379,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.0687376894056797,0.3993055555555556,0.4568311490928108,0.5122045874595642,0.5,0.07692307692307693,0.5068758130073547,0.5053045153617859
30,0.6952704787254333,0.6915933444183456,0.6915933474315822,0.7237859540251358,0.6594007408380286,0.24922380410015657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016119539737701416,0.6649305555555556,0.6124500829665722,0.5186680555343628,0.6666666666666666,0.5789473684210527,0.5150701403617859,0.5171690583229065,0.6953322822926937,0.6953322827281165,0.7244149478108349,0.6662496176453983,0.2510916781128021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014511406421661377,0.3263888888888889,0.43844582259311765,0.5091542601585388,0.5208333333333334,0.6666666666666666,0.5153804421424866,0.5136423707008362
31,0.6935390830039978,0.6902042681817377,0.6902042721442023,0.6989745004827608,0.6814340438056439,0.2485287715702357,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01594579281906287,0.7239583333333333,0.733716140272153,0.5030516982078552,0.7291666666666666,0.7636363636363637,0.5028939247131348,0.5059045553207397,0.693941459626168,0.6939414699479668,0.6979527255998432,0.6899302142960902,0.2503971336298508,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.08626037836074829,0.44010416666666663,0.5020632503851499,0.5029296278953552,0.5625,0.5116279069767442,0.502390444278717,0.5016224384307861
32,0.6933065056800842,0.6900445515007404,0.6900445506058501,0.6993349256764986,0.6807541755352018,0.24844896963451446,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03652236610651016,0.7317708333333334,0.7278387224115628,0.5052488446235657,0.7291666666666666,0.7111111111111111,0.5030719637870789,0.5062502026557922,0.6943372138949218,0.6943372236329628,0.6998307424697119,0.6888437047962138,0.25059502771945086,0.3541666666666667,0.35416666666666663,0.41025641025641024,0.6666666666666666,0.5079365079365079,-0.37363235887853663,0.14911388978362083,0.38020833333333337,0.5129803412863885,0.5054929256439209,0.5625,0.36363636363636365,0.5033263564109802,0.5021666288375854
33,0.6927099823951721,0.691051790728506,0.6910517954002433,0.6984300645175177,0.6836735262829688,0.24895242284958194,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05840073060244322,0.6840277777777778,0.701751184889629,0.5028076171875,0.6666666666666666,0.68,0.5026243329048157,0.5047705769538879,0.6919492190348505,0.6919492165931013,0.6949665085372336,0.6889319246489688,0.24940104777318176,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05949157476425171,0.59375,0.576344817805145,0.498046875,0.625,0.71875,0.5008951425552368,0.5021209120750427
34,0.6947206854820251,0.6917855452794376,0.6917855390437669,0.7187630627697889,0.6648080153177455,0.24931958482396502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013505220413208008,0.6284722222222222,0.5987866012923493,0.5123265981674194,0.6458333333333334,0.7017543859649122,0.5126308798789978,0.5143795609474182,0.6928645762178052,0.692864578767533,0.7170606883038726,0.6686684692311937,0.2498588112859236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012102305889129639,0.5538194444444444,0.5613000806356669,0.5107405185699463,0.6041666666666666,0.6545454545454545,0.5118024349212646,0.5124022364616394
35,0.6940206289291382,0.6923614792749322,0.6923614817852509,0.6877961627458121,0.6969268008246899,0.2496072010786302,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.017473981405297913,0.5651041666666666,0.5773994162903575,0.49340859055519104,0.6041666666666666,0.7164179104477612,0.49730443954467773,0.49812325835227966,0.6925873818321389,0.6925873850376457,0.6843525931483834,0.700822176926908,0.249720074876151,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.016477230936288834,0.5616319444444444,0.5945677850667859,0.49523940682411194,0.6041666666666666,0.6545454545454545,0.4955751895904541,0.4961906969547272
36,0.6934136748313904,0.6934443619438397,0.6934443528555212,0.6868494990615206,0.7000392066495218,0.2501485218786524,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.058367613703012466,0.4921875,0.5404779391449557,0.5003662109375,0.5833333333333334,0.375,0.49683141708374023,0.4965822994709015,0.6933776982498573,0.6933776973424642,0.681864004235199,0.7048913904497295,0.2501150646043054,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.005840970824162166,0.5277777777777778,0.5934199527397005,0.4947511553764343,0.625,0.6086956521739131,0.49431905150413513,0.49418210983276367
37,0.6935871243476868,0.6919515746950782,0.6919515752059867,0.6939219527880454,0.689981197623928,0.2494022243967734,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.08009598404169083,0.6102430555555556,0.6515067377712725,0.501708984375,0.625,0.6086956521739131,0.5003764033317566,0.5016021132469177,0.6947408778329617,0.6947408765693236,0.6955528591510051,0.6939288939876421,0.25079680314921965,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.023884998634457588,0.4053819444444444,0.45623026087774055,0.5061032176017761,0.5,0.07692307692307693,0.5011901259422302,0.4996236562728882
38,0.6946977972984314,0.6923861186537877,0.6923861196005481,0.6862398778746845,0.6985323613264117,0.2496195426487955,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.02489451877772808,0.5694444444444445,0.5335127924793381,0.49584969878196716,0.625,0.6785714285714286,0.4965161979198456,0.49732473492622375,0.6929788593809997,0.6929788495771819,0.6849480294686324,0.7010096696857312,0.249915751059226,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.004612833261489869,0.5477430555555556,0.5663166939243859,0.4974365532398224,0.5833333333333334,0.5454545454545454,0.4958702623844147,0.4961043894290924
39,0.6959721446037292,0.6929312324980215,0.6929312358147447,0.7307877245834508,0.6550747470460386,0.2498922704509008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01893371343612671,0.5477430555555556,0.5727067455582338,0.5139124393463135,0.6041666666666666,0.7164179104477612,0.5184535980224609,0.5194137692451477,0.6951995270471244,0.6951995266293381,0.7320941919591176,0.6583048612995586,0.25102495097818384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01841336488723755,0.42361111111111116,0.4629860083225548,0.5190337896347046,0.5416666666666666,0.5,0.5190889239311218,0.5177378058433533
40,0.6946492195129395,0.6939955862551018,0.6939955904592906,0.6945902362297174,0.6934009446888639,0.25042419231951524,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.023493370041251183,0.4331597222222222,0.4516324814641435,0.5008544921875,0.5416666666666666,0.5,0.5007069706916809,0.4998830258846283,0.6941995971964076,0.6941996052822611,0.6943496798809021,0.6940495306836203,0.25052619217315064,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.08635704095164934,0.4105902777777778,0.45698460846915795,0.5035399794578552,0.5208333333333334,0.34285714285714286,0.5005849003791809,0.4995626211166382
41,0.6940802931785583,0.6936951726376724,0.6936951692569044,0.6753237473731387,0.7120665911406698,0.25027393492701866,0.5,0.5,0.0,0.0,0.0,0.0,0.009181857109069824,0.4748263888888889,0.48407423660572474,0.48840540647506714,0.5416666666666666,0.6451612903225806,0.49099865555763245,0.4906376302242279,0.6937107754571731,0.6937107687466509,0.6736769341869308,0.7137446033063709,0.2502816386320217,0.5,0.5,0.0,0.0,0.0,0.0,0.010010570287704468,0.46875,0.519731895168959,0.49353063106536865,0.5416666666666666,0.35294117647058826,0.4901597499847412,0.489819198846817
