sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,7.134323,0.999203,1,True,0.000797,0.000797
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.678879,0.842756,1,True,0.171078,0.171078
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.389267,0.967367,1,True,0.033177,0.033177
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,3.151703,0.958976,1,True,0.041889,0.041889
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.892548,0.992554,1,True,0.007474,0.007474
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,3.708878,0.976081,1,True,0.024210,0.024210
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.797623,0.998885,1,True,0.001116,0.001116
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.475647,0.616719,1,True,0.483341,0.483341
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.715530,0.328378,0,False,1.113590,1.113590
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.606659,0.647178,1,True,0.435134,0.435134
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.489914,0.923432,1,True,0.079658,0.079658
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.659317,0.934583,1,True,0.067655,0.067655
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.431412,0.807121,1,True,0.214281,0.214281
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,4.078156,0.983343,1,True,0.016797,0.016797
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.679108,0.996595,1,True,0.003411,0.003411
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.080765,0.746639,1,True,0.292174,0.292174
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.636383,0.933167,1,True,0.069171,0.069171
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.873505,0.866863,1,True,0.142874,0.142874
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,4.452423,0.988484,1,True,0.011583,0.011583
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,6.173096,0.997920,1,True,0.002083,0.002083
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,5.027954,0.993490,1,True,0.006531,0.006531
