sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.809518635,0.692006919,1,True,0.368159325,0.368159325
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.945847094,0.720279229,1,True,0.328116325,0.328116325
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.930589795,0.873314687,1,True,0.135459322,0.135459322
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.218539625,0.445581505,0,False,0.808375097,0.808375097
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.125635862,0.893369993,1,True,0.112754458,0.112754458
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.950180888,0.875466364,1,True,0.132998547,0.132998547
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.196968317,0.899976934,1,True,0.105386145,0.105386145
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.023031116,0.735562603,1,True,0.307119626,0.307119626
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.102295481,0.525551592,1,True,0.643306916,0.643306916
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,3.519002676,0.971223644,1,True,0.029198514,0.029198514
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.216328621,0.985461770,1,True,0.014644945,0.014644945
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.543685853,0.367330576,0,False,1.001493084,1.001493084
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,2.949120283,0.950221894,1,True,0.051059749,0.051059749
